4.83245698, 3.82567437
3.48897432, 1.19378687
4.42839595, 2.37308958
6.88555914, 2.08197275
2.94758888, 8.68331683
1.75948552, 4.96357163
18.00000000, 13.50000000
10.75104389, 6.99750249
7.82979142, 9.64234270
-5.35114369, 6.00221495
-1.47424969, 5.48960757
3.17404554, 3.11404348
3.80753398, 3.92596585
0.58691746, 5.13461901
-0.26930851, 3.09468900
-0.12471009, 4.23365443
-1.41820493, 3.81920974
0.75121768, 3.54378868
1.15433935, 1.24367942
1.48992105, 2.48787471
-2.27112855, 6.07963176
-2.76535736, 0.40980386
0.37882950, 2.12020211
-1.39793597, 1.64124703
-0.58987549, 2.17869367
-0.22828521, 0.75884644
2.32967702, 1.59402368
2.28687003, -0.40905519
3.16212125, 2.12613484
2.63026671, 0.58560306
4.00547915, -0.44578289
0.65332136, -7.69072096
4.98245052, -7.45676416
2.79057430, -6.68577905
2.85839503, -8.47689509
2.35974315, -7.59893454
-9.83666750, -7.81891095
-12.28580216, -7.69491192
-11.07589539, -8.04647568
-15.35171519, -11.02474230
-11.95471737, -12.06603841
-12.76231470, -8.99015459
-10.11671350, -11.01814849
-14.77500785, -7.51442155
-13.67164484, -9.95932959
-16.15329284, -12.68951236
-13.55636948, -7.96275179
-15.22357441, -2.74328119
-14.57899952, -11.72225509
-15.48652047, -9.13096335
-13.12335332, -12.37548201
-13.27954481, -6.12838944
-14.55162019, -8.78761464
-16.50019466, -10.05782813
-12.37814083, -10.13837931
-13.07529914, -7.09728133
-18.00000000, -12.75000000
-14.31328496, -10.71577142
-16.18127590, -8.41735158
-10.49698309, -9.96640619
-11.36245669, -10.87394477
-8.77384164, -9.93800106
-13.42838058, -2.18609198
-12.33902863, -12.97609988
-10.81499039, -13.08351191
-11.63198337, -4.90408808
-12.57044018, -5.36191736
-11.49098980, -6.38383354
-12.25926824, -3.05616645
-12.38960409, -1.73455280
-13.24372145, -3.40245292
-12.32907448, -0.63251009
-15.28386192, -1.02290227
-18.00000000, -4.87500000
-13.76969050, -1.10606802
-18.00000000, -2.25000000
-15.81185852, -6.92330634
-14.03149253, -6.87255498
-5.53514949, -4.43256479
-11.68970926, 4.60934847
-8.94166957, 8.53284808
-5.13941176, 11.47188650
-10.33127867, 8.75668882
-7.27637508, 11.11861280
-18.00000000, 8.25000000
-15.16965218, 2.69993862
-18.00000000, 13.50000000
-8.30409845, 9.56310319
-13.81124927, 4.20010546
-12.08006345, 3.45940211
-13.27157830, 2.62696560
-7.51494848, 10.15654274
-6.34381405, 10.78271701
-2.07222858, 10.41779658
3.65520800, 10.76789555
-12.80689028, 6.79236082
-2.25120171, 11.31755525
-9.28256915, 9.69547872
-7.74373818, 11.99272252
-14.13701151, 5.81701586
11.93427693, -9.76441515
12.66632273, -11.93451918
10.44665342, -11.37032887
13.48415850, -10.13715220
12.09486265, -10.91876773
15.06302627, -9.91751080
12.03648000, -14.41248192
11.48978315, -11.91485830
12.05842873, -13.09903346
14.82474141, -13.80216830
10.84037654, -13.73558649
9.94651445, -13.29577534
8.45743854, -15.44349967
9.77707836, -14.76837133
13.52471758, -13.12353628
8.73194078, -9.03596183
10.16696832, -8.90658429
10.89235820, -6.38041143
12.06953244, -7.87036783
11.74862867, -6.91390026
10.67392549, -7.68492272
13.24003279, -6.94558718
7.02283242, 8.57025423
1.89380646, -12.26140405
0.39370126, -14.16297362
3.02494376, -12.17812597
4.89581376, -13.46883008
4.12665597, -12.58245993
5.70574130, -11.98909846
1.39322717, -13.40899269
6.81422205, -11.37386878
0.20889218, -12.87847016
3.74948204, -13.68666468
6.04419337, -10.76387743
1.11271763, -15.08719285
2.20101760, -15.51936055
3.82026719, -14.85136112
-4.50000000, -18.00000000
-1.96262964, -12.66812946
2.14808069, -14.32983949
4.50000000, -18.00000000
-0.04446074, -15.26636865
-1.70421872, -13.96857766
0.06411937, -16.43734874
-1.06487976, -14.86115671
-2.31276054, -15.07972891
-3.34268799, -15.81744815
-0.61699577, -13.65284204
-4.42728212, -13.19945839
-6.52136217, -15.56855915
-3.58896844, -14.38581800
-1.53548413, -15.84587468
-12.50640005, 5.56876894
11.75547873, -4.63017612
14.43999630, -4.57782544
11.89925971, -3.49686997
12.98447359, -4.21032328
13.19111530, -5.41083232
15.26816809, 0.90980120
13.34843739, -2.70823287
13.69886015, -0.26703333
14.34973667, 1.93317529
14.61462262, -0.93967041
14.30545862, 0.55882080
12.48437925, -1.42676934
12.56380442, -0.21497535
18.00000000, -2.25000000
13.30966954, 0.80048351
13.12150403, 2.55144336
12.67273249, 1.61762603
11.84761616, 3.47331289
11.70799991, 4.47271304
5.59071490, -4.21245350
6.57966580, 19.57200966
12.45383498, 5.44572462
6.45499465, -3.17573990
4.35970801, 1.46398712
4.20617196, -3.85313992
-0.47194552, -4.09302894
6.14862334, 0.62225522
-1.17607006, -3.13450068
5.70883916, 1.90215391
3.00692445, -5.75219974
5.01408124, -5.78075723
5.31688562, -3.36045965
3.68610204, -5.07611134
2.16948202, -5.28629431
1.83585127, 7.00077963
5.07280553, 0.89594024
7.50085378, 2.83279331
7.46836554, 1.36925229
12.58793168, 8.42296325
11.64386413, 15.72595020
-4.53736907, -0.29700345
-1.46301250, 0.33858056
-2.28216115, -2.69731617
-2.19439813, -1.09253636
-0.25720803, -1.18010622
-0.58894781, -0.20546570
0.85240250, -0.25864888
4.95922118, -1.38920862
3.25922031, -2.15400045
5.15540677, -2.37168553
3.96174574, -1.44379295
-17.09715083, -12.09375000
-14.67092179, -6.12694251
-17.29666074, -9.05175205
-17.13276329, -8.04219271
-8.28756535, -8.80367913
-9.20748911, -9.08070659
-6.89516809, -10.07198328
-6.40374117, -9.03585807
-7.38104580, -9.20693212
-10.81248736, -11.93363654
-9.10090862, -12.51230268
-14.57382792, -1.92114022
-10.65159161, -6.03688545
-10.89382037, -7.11788172
-13.97403393, -4.97433672
-16.20268280, -5.14789701
-15.63957000, -5.95465902
-6.39162459, -4.11724741
-5.95051455, -5.31137502
-4.11399072, -4.95076760
-5.14337336, -3.11404605
-4.57275200, -4.00106108
-3.12196929, -3.88590894
-3.96451779, -1.89393899
-4.82446945, -2.24261498
-14.20046993, 3.18744408
-12.10627341, 8.45153556
-9.78724190, 7.70879819
-11.06515028, 7.71051233
-11.28354541, 8.98085825
-12.03820446, 7.44528068
-11.25653381, 6.49510465
-10.43988937, 6.98928406
-12.77427461, 1.35013430
-14.26516365, 1.50472006
-12.56875948, 0.35497570
-4.51453855, 12.71086710
5.19883855, 14.69096916
-2.74176443, -6.86104484
-1.37349956, -7.64868333
-0.17567114, -6.35954968
8.61940888, -12.02986626
15.12457348, -15.93696685
7.74984917, -13.94345274
11.25000000, -18.00000000
13.55105701, -14.65759268
15.00942756, -11.86386000
9.73630005, -9.73366752
10.98518622, -9.47031223
11.27576721, -8.49982600
12.96524729, -8.88618460
14.14854620, -9.12845092
13.05020074, -7.90846057
14.51229145, -7.69656457
9.80035908, -7.38558664
4.89241555, -11.38695775
-3.33038257, -12.30559604
-2.79444695, -13.50931755
-2.25000000, -18.00000000
16.13301958, 2.60977797
12.56125055, 6.60128708
15.37211500, 1.92690093
11.75207478, 7.23766324
14.05342951, 2.87365939
11.17608458, 8.09087794
2.05024256, -6.17677582
-1.26250777, -1.94828978
4.97301467, -0.12006212
-5.45989657, -0.80528630
-3.35938089, -0.67561839
-1.82506794, -4.34913283
0.42683447, -2.69490956
-2.71709599, -4.79947153
-0.94293445, -5.30722006
-0.33108783, -2.12531708
1.64280739, 0.36400179
-18.00000000, -11.43750000
-16.16306592, -11.65944403
-13.50000000, -18.00000000
-16.24587752, -2.51310164
-16.00462420, -3.82689829
-17.27280553, -3.38072616
-15.12157089, -4.63464223
-14.31472028, -4.01710442
-4.98113206, -5.12103362
-4.02187285, -6.17704584
-3.91838979, -3.04860051
-2.91433670, -1.85795371
-13.40775675, 5.12766603
-14.46199549, 0.11495621
-13.46924224, -0.12894162
-15.22555627, 0.93191964
-18.00000000, 0.37500000
-4.20830814, 10.88258188
-6.22841115, 12.79818351
-6.11548173, 11.78068017
4.79109892, 12.58617777
0.83757195, -5.47476494
1.30609169, -3.98526687
-0.01301833, -4.96949306
15.84975263, -16.84344079
16.60017899, -15.63376399
14.54008431, -17.14786682
13.75014751, -16.02005882
12.63978392, -15.48653168
11.10852214, -15.64019029
11.93723650, -16.19200983
11.10113096, -14.67005312
12.65028394, -16.88687361
12.37500000, -18.00000000
8.75020975, -14.38848364
8.13265742, -13.10103020
6.54876973, -13.15352283
12.89628362, -13.90158068
14.64830616, -14.91540355
15.89378686, -14.54219909
16.20156313, -12.95540201
14.39122540, -10.87292330
13.39069997, -11.17937563
14.52311026, -12.79547544
13.85203862, -8.29098377
2.25000000, -18.00000000
6.07460131, -15.65059887
-3.25853305, -11.31041836
-5.29395241, -11.32871518
-4.27248678, -11.73739578
-4.80155953, -10.11445726
-5.84516186, -9.93539110
-1.11651375, -17.17154562
-4.90510768, -15.34922942
13.64011882, -1.57952159
14.57634370, -6.13487228
14.93603095, -3.03476750
14.62069741, -2.01094061
16.31609507, -2.04924067
13.90318730, -3.63779177
14.33885317, 4.39695154
7.73940849, 18.69771982
11.40754777, 12.21744658
1.43522643, -1.61575667
-1.83439554, -5.80417974
-17.01557932, -11.00260248
-11.76900128, -15.75392161
-17.01322879, -4.43113324
-15.11569672, 8.54633750
-16.41068012, 6.11725593
-15.11205415, 3.79257235
-16.53872134, 3.33322820
-13.58199174, 0.82684438
4.57268127, 11.45868471
0.39420822, -3.66188551
2.14983025, -4.36233956
9.72690966, -16.29759045
5.64742571, -12.91870132
16.90741817, -14.12902566
15.81817769, -10.80932608
1.12500000, -17.26352036
1.31099225, -16.17427228
2.42482601, -16.75574458
3.37500000, -17.52366004
3.32767752, -15.95386299
4.71321585, -15.91161760
5.19028182, -14.71905985
4.04438545, -16.71786920
5.62500000, -18.00000000
6.43278395, -14.42505617
7.24699338, -15.32813408
7.71763881, -16.79783456
6.75000000, -18.00000000
-4.00746526, -15.19480981
-4.68416892, -14.27034886
-6.81369936, -13.19325751
-5.62122597, -13.47930980
-5.23557911, -12.43779758
-6.46198029, -14.35561047
-8.38950698, -14.30447501
-7.44127779, -14.91559528
-7.47556893, -13.92759429
-7.95147634, -12.83320603
-8.88867370, -16.12020229
-6.75000000, -18.00000000
-8.35406798, -15.29069495
-9.94245940, -14.85402578
-6.94645105, -11.63502215
-5.53107601, -16.80123476
14.08192048, -5.39367466
14.12557062, -6.89854367
16.22155397, -6.98450968
15.32335385, -5.28496488
15.56058153, -6.24671067
18.00000000, -3.56250000
15.09113904, -3.93588602
18.00000000, -4.87500000
15.18314576, 3.45036758
15.17127139, 12.76982400
13.48993932, 4.96741521
13.55251015, 3.75590450
15.87187776, 10.48442088
18.00000000, 8.25000000
1.56490572, 17.48329626
11.43767591, 10.14598085
0.65339040, -1.14782045
1.63701736, -2.81502790
2.28697336, -2.08905305
-11.66549378, -14.28528364
-14.22148159, 7.32685662
-14.71071653, 4.86015915
-17.23418525, 1.03125000
10.21756873, -15.54825488
10.83262542, -16.84087702
9.88548300, -17.37169536
11.73367941, -17.17113256
17.12400778, -13.05606263
18.00000000, -14.06250000
18.00000000, -10.12500000
18.00000000, -11.43750000
16.01627296, -11.96099724
-9.47746164, -13.69905653
-11.25000000, -18.00000000
-6.24277788, -12.35984618
-6.22934160, -10.89306882
-7.89274425, -10.82161376
-8.99421558, -11.03884865
-8.26853090, -11.81729552
-4.24445149, -16.73739427
-3.37500000, -17.57053335
-2.41693207, -16.74906534
-5.65516615, -15.88680670
-6.75799407, -16.77277801
-7.76534256, -16.25714671
-7.87500000, -18.00000000
-8.43750000, -17.09011729
-5.62500000, -18.00000000
11.69086629, 9.06955232
12.76991480, 9.89135010
14.76759508, 11.04979152
12.32860724, 11.19489083
14.65629999, 5.78621926
13.32105732, 13.01492945
15.45114486, 6.96903747
12.50461259, 12.27952295
13.42347181, 11.57382146
11.86787402, 13.80733674
-13.51640689, -14.40967324
-13.45959457, -13.36558151
-10.96988263, -15.07227583
-10.40585960, -16.54274207
-10.64004578, -14.09755099
-9.49146032, -17.06736020
-10.12500000, -18.00000000
-13.68806734, 6.59941592
-13.18542129, 7.92971398
-13.56107339, 10.08334879
-13.06627041, 9.06007645
-12.32475396, 10.04990355
-14.17876707, 9.15339616
-18.00000000, 10.87500000
-15.34640512, 9.92896538
-11.45430076, 12.85788932
-14.56316392, 11.27157366
3.03150641, 12.63718060
-11.58744000, 11.36025176
0.06885724, 14.73831346
-16.09202194, 4.77020215
-18.00000000, 5.62500000
-14.80073327, 6.53716633
-18.00000000, 1.68750000
17.20183792, -14.97287601
7.87500000, -18.00000000
8.69912841, -16.45474543
6.68096249, -16.95391546
5.15762567, -16.96082194
5.97143453, 16.86942370
14.14035183, 12.34896073
1.52189088, 18.50691214
14.55718254, 13.69870285
16.13634337, 13.32530317
13.28875177, 15.63998599
15.43702785, 13.89374621
13.40154325, 14.32864702
18.00000000, 18.75000000
4.09833638, 17.49968233
8.03648451, 17.11831090
12.35226861, 14.89891656
8.04148688, 20.84566397
4.98721520, 16.90411022
2.13532701, 19.32748259
11.00709284, 14.84257946
5.73688762, 17.82591656
9.57784804, 13.28144267
10.68692288, 13.70088377
9.81826181, 14.32176050
7.52933081, 14.76636559
8.72608360, 14.81325022
6.86286881, 16.45081196
11.59829775, 16.81395078
8.98513696, 16.53395508
10.04938616, 16.20412658
8.08510795, 15.87717432
8.84340956, 19.38236159
3.90294888, 18.55164975
9.60338403, 15.30351626
5.87851326, 15.52670546
7.83263652, 19.77982223
3.88909548, 16.45038259
6.85448233, 15.47342563
4.76681242, 15.73656651
2.94703877, 14.39548441
3.68361916, 15.30119264
1.56318819, 16.27329250
2.49778037, 15.51322181
10.00836307, 17.25662144
1.20468015, 14.87783833
-12.54972360, -14.96093090
-13.90061266, -16.20662983
-12.82740411, -16.01513264
-13.20660302, -16.99302882
-12.37500000, -18.00000000
-11.81250000, -16.94697486
-12.61783824, -13.94738725
-9.79457383, -15.80254593
-14.48122482, 10.32400765
-15.58088388, 13.46645277
-10.01252686, 11.11278375
-8.64409193, 10.94716252
-9.14764745, 12.29122158
-13.10313027, 12.24973266
-12.91554058, 11.07848553
-15.43733264, 7.46664405
-16.50538973, 8.37256724
1.89431730, 13.98089485
3.60464431, 11.78971856
2.19695387, 11.45523601
2.08671382, 10.49061882
-2.37522241, 16.54133548
-10.86614936, 10.81543066
-10.14291526, 10.14900115
-10.67469824, 12.03384625
-8.31985403, 12.73382059
-10.08864451, 13.43885518
-12.13480770, 12.16364926
-16.54679652, 7.24118413
-17.01687387, 5.26263746
-18.00000000, 4.31250000
-16.98548742, 4.24646246
-17.35530231, 9.56250000
-16.31882086, 11.39601128
14.35871497, 8.94897329
13.76804220, 10.47179990
13.96495336, 7.10927293
18.00000000, 5.62500000
17.45672056, 4.31250000
16.71020774, 1.03125000
17.03490970, 2.95607661
18.00000000, 0.37500000
18.00000000, 1.68750000
15.50486427, 9.09307383
14.69214182, 15.17192170
9.00000000, 24.00000000
2.67705127, 17.00659473
1.79082608, 12.62760100
-0.75108567, 18.45929544
9.06681041, 17.72875162
-0.05273274, 16.88058931
0.52794334, 18.25850111
6.44775178, 18.55924360
0.22310630, 21.06215162
0.08782882, 19.62904558
10.11702899, 18.30429507
6.94705156, 17.66829123
5.17330694, 19.24021561
-1.07284216, 14.66031743
-0.95890232, 21.90685274
-15.43229502, 5.66234647
-16.29205918, 9.42343166
-16.70448053, 10.40430775
-15.47161309, 10.90177327
14.74578888, 9.96383656
13.35837065, 9.07295001
16.33031198, 5.54744021
15.53929335, 4.61784813
16.25780789, 3.76059771
16.57833055, 4.64248421
16.10686891, -0.42677654
17.04738131, 1.96417221
13.54402135, 6.07902345
14.78879913, 7.89493020
16.36661127, 8.32377851
13.02779852, 7.50548728
13.81697522, 8.11315993
18.00000000, 14.81250000
0.46738516, 15.81103727
18.00000000, 16.12500000
-0.77516699, 15.86803167
-1.25215962, 16.97235194
-1.87257706, 15.49797694
-4.17274211, 15.03261192
-2.74017687, 13.86906385
-3.08190555, 15.55813014
-2.03724289, 14.54017286
-1.37325111, 13.14100504
-9.63752063, 16.52836948
-3.30832733, 14.63321882
-4.19476178, 13.84982230
-5.80492634, 14.47139808
-5.24333602, 13.52985504
-4.10985164, 16.29697090
-7.66950903, 15.57141194
-7.17951184, 13.91294838
-4.50000000, 24.00000000
-4.92455026, 15.70375121
-3.85163465, 17.98817780
-9.25785442, 15.46211013
1.22446013, 20.24469147
0.99509135, 19.31109057
2.32484636, 20.42658032
2.51804256, 21.56903111
1.98513004, 22.74053316
3.33290426, 20.90381474
1.46615213, 21.56279180
-14.12099867, 13.30815874
4.86275159, 18.29702365
-9.00000000, 24.00000000
-8.40047348, 14.72322357
15.54737570, 6.04589711
16.03236126, 0.45790072
15.15726997, -0.09121795
15.57944250, -1.31951376
17.28320935, -1.09980315
17.08044467, -0.08966399
17.22662848, 7.59375000
14.43744542, 16.74618302
14.94200345, 18.25899171
15.74525457, 14.92950983
16.34848453, 16.51581049
-2.54762243, 12.58335700
-3.50548543, 13.04193044
-3.49073061, 11.84307674
-3.12340586, 10.98489542
-0.29008909, 13.61273506
-0.36655725, 12.30890205
0.54611792, 12.58226474
-1.43123719, 12.04584229
-0.62868381, 11.08373928
-2.14455099, 18.10097055
-10.67086345, 15.55969983
2.25000000, 24.00000000
4.50000000, 24.00000000
3.85017633, 22.36914458
9.97720480, 20.95509397
-11.24680003, 14.26570782
-9.45530073, 14.34762802
16.22522439, 7.43263693
18.00000000, 6.93750000
16.95713512, 6.49233702
16.46373220, 11.64042575
18.00000000, 9.56250000
-0.99537816, 19.52019463
-6.11525106, 18.19504416
-6.79958174, 16.82825369
4.03277728, 19.82827086
5.45597689, 21.18850516
3.16488127, 19.27162106
2.80474600, 18.16413883
4.42121203, 20.84651239
0.41485424, 22.37956543
3.04134421, 23.17599282
1.12500000, 23.57900622
-5.28869952, 17.05989909
-4.36129031, 17.20067708
-5.92427591, 16.16227165
9.03542965, 20.43897997
10.15046012, 19.63514566
12.22407235, 18.91721108
11.69009165, 20.58605395
11.07299424, 18.94612630
11.12942805, 17.82923268
10.75063458, 20.38526889
-12.72523678, 13.76441591
16.93807765, 10.66805708
16.64117484, 9.49864062
14.15268077, 15.89237749
15.32682531, 16.08233985
15.46679119, 17.24341693
16.77365014, 17.92902341
13.02464285, 17.06375108
5.69895601, 20.15860171
6.73953315, 20.94771306
-7.24916401, 12.89040732
7.45298131, 21.69370432
8.93667935, 22.09511086
6.75000000, 24.00000000
-6.29432232, 13.70506395
-6.79163496, 14.92916479
-10.36671157, 14.64915995
-18.00000000, 18.75000000
-2.95710741, 17.42427258
-8.40991068, 18.48923237
-8.24164973, 16.89690351
-2.25000000, 24.00000000
13.50000000, 24.00000000
13.73564181, 19.21823615
17.33275379, 16.99025481
16.00901219, 18.93323435
12.49484936, 16.22909551
13.92286714, 17.75835269
12.92519485, 18.12042261
7.87500000, 24.00000000
-11.41397365, 17.38792550
-7.31406548, 17.94055977
-7.07819557, 19.78033827
-7.51810224, 18.90172760
-8.55326618, 19.96945059
-8.49696813, 16.00047043
-9.17475090, 17.60335745
-10.28960427, 17.44618630
-10.80785377, 16.56915510
-10.94322690, 19.18170749
-12.69807168, 15.80359798
-9.88240692, 18.59038528
-11.65333734, 15.94039399
-9.85236875, 19.89147897
-9.32248216, 21.92422504
-9.25629918, 20.82153558
-7.61226598, 21.46191474
-6.27343104, 21.29205060
-10.84806453, 20.22861471
-4.98670630, 21.69907918
-0.91949348, 20.71264266
-3.75597659, 21.21679422
-2.28429963, 21.26535945
12.79671391, 23.32821457
12.79054883, 20.01831742
14.48348949, 21.05986280
13.80772649, 20.26162031
14.97481985, 19.65680672
12.94138932, 21.68018919
-14.95549517, 12.42304517
-16.05965481, 12.47036729
-16.79111007, 13.43504700
-14.05254075, 12.08812764
-18.00000000, 16.12500000
-17.46338340, 12.20511792
-17.32329018, 14.81250000
18.00000000, 21.37500000
16.42409777, 20.62737549
15.88780104, 19.86085371
18.00000000, 20.06250000
17.34604031, 20.71875000
16.75760971, 21.95909066
17.05647032, 19.40625000
18.00000000, 22.68750000
15.60880640, 21.53917494
15.33104229, 20.63065114
15.75000000, 24.00000000
14.45593525, 22.68520527
15.81300895, 22.76192164
16.92756991, 23.34375000
8.83524549, 23.05197963
10.12500000, 23.31616220
7.31250000, 22.91116986
5.71216553, 22.77413336
6.41824297, 21.96914528
-12.24463426, 14.77778551
-14.64768250, 15.26188363
-13.50001092, 14.75251222
-9.10292517, 19.16916654
-7.73596995, 20.49702734
