0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-5.65685425, 5.65685425
5.65685425, 5.65685425
-10.00000000, 0.00000000
10.00000000, 0.00000000
-2.82842712, 2.82842712
0.00000000, -10.00000000
2.82842712, 2.82842712
-2.60105519, -1.00000000
5.00000000, -10.00000000
2.60105519, -1.00000000
-1.41421356, 1.41421356
0.00000000, 4.24264069
-3.99438646, 0.83821488
-10.00000000, -5.00000000
-4.81025652, -1.22736532
-7.05794094, 0.85435060
-3.29965841, -5.05856790
3.99438646, 0.83821488
6.08379376, -3.51583291
4.81025652, -1.22736532
3.46580899, -3.44416123
7.23002001, 0.12673822
1.41421356, 1.41421356
-1.95438567, -3.20072093
-0.18893184, -5.89507309
10.00000000, 6.00000000
8.74937320, 3.00000000
-4.50000000, 7.93338426
0.00000000, 10.00000000
-4.24264069, 4.24264069
-10.00000000, 6.00000000
-10.00000000, 3.00000000
7.50000000, -8.36913299
7.82842712, 7.82842712
6.07276849, 2.57702226
4.24264069, 4.24264069
3.00000000, 10.00000000
-7.82842712, 7.82842712
-5.00000000, -10.00000000
7.88429563, 5.12130763
-5.51777807, 2.43839198
6.00000000, 10.00000000
-6.00000000, 10.00000000
-7.93338426, 4.50000000
-2.50000000, -10.00000000
10.00000000, -5.00000000
-0.36719286, -7.96008897
2.50000000, -8.49698545
-5.10564951, -7.20038719
-6.56895195, -4.13420506
-7.50000000, -8.69254310
-7.29088285, -6.36100255
-10.00000000, -7.50000000
-2.70613689, -7.39134708
4.54919212, -7.91917738
2.88860649, -5.95254899
-7.32680309, -1.69024755
-8.57476711, -3.41671140
1.19618552, -4.01014003
-2.12132034, 5.13134756
0.00000000, 7.49856251
2.12132034, 5.13134756
8.49772510, -2.50000000
5.20699310, -5.67934356
7.61123662, -5.39428069
10.00000000, -7.50000000
2.47384195, 7.58134247
-3.00000000, 10.00000000
-2.23537392, 7.86733966
-4.58213443, -3.35082628
4.84356930, 7.90623934
