304, 323, 308
333, 563, 562
331, 317, 305
307, 122, 126
320, 319, 331
304, 314, 321
330, 369, 598
321, 316, 330
298, 316, 301
597, 317, 319
327, 333, 310
597, 325, 312
326, 399, 327
328, 310, 323
328, 375, 324
329, 322, 324
325, 598, 326
603, 327, 604
319, 381, 318
297, 316, 314
306, 278, 297
322, 422, 313
293, 337, 294
408, 123, 562
565, 564, 337
334, 287, 336
341, 346, 564
565, 340, 348
-1, 339, 287
350, 338, 565
346, 345, 140
140, 349, 199
357, 367, 345
347, 342, 344
338, 38, 342
371, 349, 345
365, 350, 339
298, 343, 347
341, 348, 359
-1, 352, 365
355, 351, -1
117, 118, 119
385, 127, 119
-1, 362, 352
359, 269, 38
363, 344, 38
360, 269, 362
350, 362, 356
-1, 599, 358
269, 599, 363
358, 359, 355
600, 357, 361
117, 127, 115
-1, 351, 348
402, 135, 138
386, 372, 344
371, 370, 381
370, 378, 318
373, 369, 368
347, 372, 368
371, 367, 373
372, 380, 370
375, 606, 500
374, 326, 378
379, 378, 147
380, 397, 147
375, 369, 376
376, 474, 606
383, 377, 373
368, 330, 298
567, 566, 383
380, 386, 382
567, 398, -1
110, 354, 101
383, 367, 600
-1, 394, 567
390, 393, 134
568, 395, 134
388, 394, -1
392, 92, 91
391, 94, 97
403, 388, -1
390, 566, 387
474, 147, 389
100, 102, 110
377, 566, 134
600, 599, 384
604, 324, 500
112, 116, 115
140, 294, 564
366, 146, 136
568, 393, 577
405, 409, 469
408, 404, 228
433, 409, 407
563, 422, 406
335, 563, 405
406, 414, 404
264, 411, 602
410, 222, 224
413, 424, 431
601, 412, 602
416, 601, 409
602, 431, 440
418, 424, 414
260, 440, 556
416, 433, 430
421, 433, 603
423, 470, 427
434, 423, 419
603, 407, 333
420, 430, 421
412, 416, 429
426, 429, 430
468, 425, 427
426, 420, 535
481, 476, 468
424, 425, 435
423, 425, 418
412, 454, 415
470, 434, 573
406, 419, 418
432, 421, 604
429, 466, 454
256, 446, 257
438, 441, 556
437, 440, 439
454, 465, 438
415, 438, 417
448, 446, 437
571, -1, 443
257, 442, 259
-1, 571, 463
571, 446, 457
441, 445, 436
131, 71, 16
570, 450, 441
256, 557, 556
448, 462, 457
572, 455, 570
503, 515, 455
572, 466, 464
435, 439, 431
452, 462, 451
458, 463, 457
456, 445, 450
461, 456, 459
462, 460, 458
459, 515, 507
507, -1, 458
459, 450, 455
-1, 444, 456
503, 453, 476
572, 570, 439
453, 435, 476
537, 47, 25
426, 477, 428
549, 404, 224
420, 432, 574
574, 483, 472
482, 475, 471
606, 605, 483
379, 395, 536
472, 608, 480
466, 428, 464
478, 468, 535
477, 575, 481
576, 502, 481
475, 535, 574
428, 478, 479
472, 605, 485
473, 471, 573
485, 496, 499
488, 484, 482
578, 488, 577
-1, 578, 577
486, 485, 569
580, -1, 579
495, 607, 491
493, 490, 499
-1, 501, 493
491, 579, 492
71, 75, 64
179, 490, 501
579, 484, 580
179, 520, 576
82, 83, 130
484, 491, 608
573, 399, 374
495, 492, 166
506, 479, 582
464, 506, 452
584, 583, 197
506, 581, 584
502, 505, 503
461, 460, 509
510, -1, 509
507, 197, 508
508, 512, 511
522, 529, 510
514, 510, 197
37, 46, 44
512, 193, 522
452, 584, 460
517, 263, 193
586, 585, 516
521, 528, 267
531, 532, 521
585, 582, 497
519, -1, 518
511, 514, 527
524, 527, 525
-1, 523, 528
263, 528, 523
63, 41, 59
522, 523, 529
524, 525, 518
-1, 511, 527
594, 593, 59
267, 585, 519
179, 166, 519
44, 39, 42
68, 76, 66
477, 427, 480
569, 605, 474
467, 24, 50
82, 130, 271
281, 303, 90
592, 156, 161
28, -1, 131
543, 190, 4
542, 245, 237
180, 6, 178
195, 178, 196
212, 266, 229
215, 229, 216
549, 222, 223
548, 219, 469
551, 220, 595
550, 262, 227
253, 243, 252
555, 254, 252
257, 254, 255
553, 246, 258
417, 437, 449
260, 449, 251
273, -1, 282
282, 299, 270
278, 272, 290
290, 301, 297
335, 311, 313
313, 407, 408
338, 401, 336
341, 336, 339
394, 397, 382
387, 382, 384
569, 389, 403
568, 488, 536
451, 448, 465
442, 445, 444
451, 465, 453
500, 483, 432
470, 471, 480
478, 608, 607
479, 607, 497
486, 403, 487
486, 487, 580
489, 493, 496
489, 496, 578
586, 583, 505
502, 520, 586
581, 193, 504
505, 504, 515
520, 531, 517
517, 581, 582
58, 46, 51
58, 51, 590
103, 104, 56
56, 588, 48
142, 137, 155
155, 540, 274
164, 152, 530
530, 54, 57
249, 550, 231
249, 231, 264
598, 323, 321
597, 318, 328
361, 360, 398
363, 398, 386
224, 414, 413
413, 415, 410
419, 422, 329
329, 399, 434
536, 482, 473
473, 374, 379
490, 576, 575
575, 475, 499
