-5.37224355, 3.63700640
-12.35687345, 4.82842867
-13.22079480, 2.89789517
-5.88582202, 6.14140125
-12.97497399, 3.36468731
-13.56286706, 3.23573144
-13.89231997, 2.56004884
-6.81324034, 4.80929068
-12.58607263, 5.40260819
-12.12794370, 6.12725304
-4.94561092, 6.75211127
-13.33375871, 5.60497983
-15.17734136, 3.27961415
-5.32429672, 7.04494606
-13.36883098, -2.15851591
-18.00000000, 13.50000000
-6.78620647, 5.40734395
-14.61074335, 3.43229926
-14.69799529, 2.62844719
-14.41059936, 3.00391388
-6.47002716, 2.85355709
-15.15131257, 4.62511549
-5.56349102, 5.24442644
-15.87523230, 3.11684911
-5.08139560, 7.45303849
-6.98053962, 6.47699423
-7.33022705, 5.84566101
-6.25164004, 6.82081191
-6.69862905, 6.82388769
-7.86791866, 5.36425611
-8.11960504, 4.68785615
-7.14988966, 7.70574842
-6.68711033, 8.38537113
-7.98967770, 7.36276758
-6.77504725, 7.94787769
-7.63438405, 7.69243191
-7.52868670, 7.22222735
-5.92154909, 8.68531733
-5.36264612, 9.28837554
-6.38967804, 8.75318120
-6.91061118, 9.11808255
-5.81369508, 9.14587974
-5.89949213, 10.20256903
-5.97750861, 9.66440679
-5.43515644, 9.86051898
-6.83038243, 10.06278256
-4.64086081, 9.67051715
-5.16285532, 10.71636468
-6.48892333, 9.68166757
-5.44408025, 10.33459958
-4.95640597, 10.10665498
-5.86651008, 10.94024380
-4.29218656, 10.25499970
-7.42381749, 8.77215465
-7.03402176, 9.60431993
-4.66935520, 10.59545015
-4.07512742, 9.72927019
-3.41637027, 10.30892635
-3.84504105, 10.13194007
-3.81765175, 10.67322720
-3.13318526, 11.02401626
-3.74226997, 11.36930756
-13.69723828, 4.92096861
-7.15959120, 8.38043147
-3.22038059, 11.58005631
3.13441338, 13.95734582
-3.82501359, 12.32577726
-3.63701561, 11.86022695
-3.06211413, 12.36311670
-4.49023237, 11.78641568
-8.19674296, 8.66000227
-8.23928358, 7.98806864
-4.21419445, 11.40222876
-7.85714271, 9.03904273
-14.58546428, 5.18293931
-8.41513405, 9.19732134
-14.24547954, 3.70175418
-8.72467443, 8.35611255
-8.58934412, 7.48586348
-6.21276305, 5.57005025
-12.03336036, 5.29040288
-8.98878441, 7.28920461
-4.65479707, 8.08165991
-15.61058810, 3.55969190
-14.56274485, 4.73106964
-11.27161974, 6.08600313
-13.00996845, 4.38678402
-8.79194796, 7.90000403
0.67409843, 8.99521846
-0.70001684, 9.34107555
-2.13143929, 9.33844569
-2.75601242, 8.93477281
-1.41549995, 9.21559723
-2.31586723, 10.14647731
-2.03538862, 10.49675166
-1.94776891, 11.19888884
-2.85398331, 10.30991277
-3.13446441, 9.90326588
-1.52778747, 10.13620759
2.13143929, -9.33844569
2.75601242, -8.93477281
1.38046649, -9.22359339
3.96501919, -8.23344718
4.89677370, -7.18224789
-2.00723706, -8.79428015
-3.56029607, -7.39303097
-0.00000000, -9.13843694
5.20370644, -9.01308394
4.66260462, -9.68199826
5.03703037, -9.43156810
6.05355414, -8.87893318
5.60779819, -8.81403680
2.44006947, -10.69064285
0.87790330, -11.71480537
-0.81945827, -10.93491068
-2.61409898, -11.45311598
7.50714609, -8.09077928
8.13684304, -6.48891579
7.87752740, -7.30927726
8.13457810, -6.93936532
8.91332891, -7.96912476
8.44028135, -6.15599674
10.94170111, -10.21836529
9.67476246, -6.71105214
8.29531199, -4.78930061
8.42421644, -4.05688882
7.70032807, -5.26168322
8.73244182, -2.69360157
8.59561223, -1.29558009
6.13545836, -6.61245149
10.87184008, 2.48142655
11.12024805, 0.83334739
5.36425611, 7.86791866
4.68785615, 8.11960504
5.76601245, 7.23035091
4.13168938, 8.57954140
3.42533234, 8.72760446
5.20370644, 9.01308394
6.05355414, 8.87893318
5.64946239, 9.07798031
4.66260462, 9.68199826
4.82928068, 9.26351409
7.07883851, 7.62917349
7.87752740, 7.30927726
7.52785923, 7.59325275
6.82169668, 6.32960952
6.47699423, 6.98053962
7.91411854, 4.56921847
7.44504700, 5.93722686
7.62196668, 5.23346689
2.31586723, 10.14647731
2.03538862, 10.49675166
1.94776891, 11.19888884
3.16750022, 10.26878349
2.72269095, 10.33987939
9.10354934, 5.25593666
9.66315440, 4.65352990
8.94473798, 6.17056240
9.25619764, 4.83661351
8.82491073, 5.67865565
9.26644791, 5.83164649
10.06439964, 6.62403521
9.50968056, 6.38467747
8.50498719, 6.01713640
8.47768990, 6.80229766
9.98182632, 6.05293319
10.27352022, 5.50577300
10.93041831, 6.20730060
10.43183073, 6.27938936
10.62242768, 5.83737991
10.79565137, 7.03544718
9.59842169, 6.94148543
10.17374318, 7.28526244
9.05127156, 6.76547894
9.91727727, 5.11622001
10.24221862, 4.63662188
10.94120937, 4.51024655
11.66093158, 9.98730471
10.38778142, 5.06651879
10.78296111, 7.90287440
10.60767464, 7.46650356
9.78522693, 3.84041857
9.94201727, 4.27967657
10.24879759, 3.16133538
9.87367340, 3.40302786
9.41621327, 1.41926579
9.14064362, 2.08629226
9.23055930, 0.63502233
9.51165713, 0.98257470
9.09951136, 2.80682753
8.72760446, 3.42533234
1.52778747, 10.13620759
-8.49108771, -5.78912558
-7.28044682, -7.84645558
-4.78882559, -9.94409881
-6.48891579, -8.13684304
-6.93762614, -8.13596504
-7.54355333, -8.50574050
-6.05355414, -8.87893318
-6.15599674, -8.44028135
-9.55181751, 0.71580977
-9.35017484, 0.00000000
-9.22071465, 1.39956564
-8.73244182, 2.69360157
-9.40563988, -2.14677593
-9.26279710, -1.39614202
-7.81627320, -3.76800215
-7.28917537, -4.05184442
-7.71405873, -3.18075187
-6.91365846, -4.89143487
-6.90691290, -2.30288428
-8.09816886, -2.55422703
-7.24590641, -4.53626431
-7.37520680, -4.99020735
-6.56383174, -4.23119822
-7.14092071, -5.67124091
-7.19719156, -2.84598525
-6.84788399, -3.82356765
-5.60775866, -3.26218625
-6.48791282, -3.14374545
-6.24609648, -3.70700397
-7.52510875, -2.32159372
-6.73679084, -2.74293687
-5.95824187, -2.53717822
-6.41957736, -2.36739333
-5.73153307, -1.20951307
-6.55330112, -1.50456344
-5.96940264, -1.85584662
-5.36702562, -4.59823744
-6.06003026, -3.29358545
-7.28703620, -1.61829843
-4.27106674, -2.16878369
-5.91908686, -4.26361088
-5.08384399, -1.81481975
-6.26973322, -4.80982272
-5.32142846, -3.90030810
-5.53527066, -1.64868159
-5.48784362, -2.21618596
-5.46955460, -2.74815641
-4.87004527, -2.43402950
-4.85677165, -3.18850557
-6.52026057, -5.41425773
-5.76549273, -3.71626296
-4.34878349, -2.80221365
-5.20861607, -3.46638810
-4.61894703, -3.85131752
-6.02320663, -5.75657787
-2.60355420, -2.69485663
-4.31835338, -3.36938794
-3.17039993, -4.42010959
-3.45831079, -3.03884136
-3.84188749, -4.00128306
-3.94188132, -3.06478595
-3.67551703, -3.50993203
-3.73084056, -2.47877951
-3.31582439, -3.90556509
-2.06120395, -3.82879750
-2.68015896, -4.00373125
-4.94231169, -4.27553073
-4.52540586, -5.26505612
-4.32404899, -4.41146127
-4.86072409, -4.82374419
-5.34325897, -5.22599771
-5.96817326, -6.43216103
-3.15959288, -2.54714495
-2.48365913, -1.12311108
-3.33493608, -1.59147960
-3.39537405, -2.09648706
-2.64746617, -1.92987447
-3.86196000, -1.78452701
-4.11849052, -0.26827522
-4.47941282, -1.53705350
-3.84951153, -1.00259414
-1.96885881, -5.33800345
-2.52905706, -3.35589578
-3.74860106, -4.59941835
-5.76596034, -4.92767092
-4.95104620, -5.59550066
-4.77567103, -6.49860124
-5.00166584, -6.07390915
-5.43713954, -6.38193808
-4.27271451, -5.95848268
-6.54514038, -6.70756152
-5.03845228, -1.11707695
-4.06226364, -1.39027262
-4.45732613, -0.92125146
-2.17928982, -4.59345110
-1.61350543, -2.91799846
-2.94974520, -3.06858869
-3.21391767, -3.45159076
-4.16504137, -4.89951677
-3.96761702, -5.45454734
-3.14889625, -6.29455053
-3.66721385, -5.98074560
-6.06726919, -5.28853242
-7.02116731, -6.38408030
-7.39322140, -6.08010482
-6.63061723, -7.14610584
-6.06843432, -7.23660708
-5.57451543, -7.57229559
-5.59464860, 0.40869321
-2.67484488, -4.50678035
-3.07088886, -5.31118406
-2.99042259, -4.85110425
-2.51613911, -5.17113122
-2.64234039, -5.83995675
-2.14723297, -2.97814796
-1.83214794, -3.37595733
-1.95959062, -2.24511386
-0.72678844, -4.21942198
-1.35774480, -3.90027108
-3.99740466, -6.71593268
-7.65655798, -5.71916067
-5.47267723, -8.02694323
-4.60291955, -7.97249053
-5.05687097, -7.69507588
-4.47826438, -7.25838700
-5.48472632, -0.41549783
-3.49514426, -5.53366395
-3.48860194, -5.03038538
-2.22378989, -6.81587502
-1.75049067, -4.26822596
-1.65008698, -4.84589677
-1.22974090, -4.43048027
-0.48380695, -5.95067644
-1.16947458, -5.50652167
-0.71949043, -4.94161083
-0.59594933, -3.17748418
-3.59904219, -6.45310518
-3.18622340, -6.90684925
-5.42415043, -0.86969242
-4.90873661, -0.54183802
-5.07900785, 0.05803848
-3.11684456, -5.82074027
-2.59815430, -6.39871910
-2.70415207, -6.87040288
-2.39169828, -7.47982395
-1.86454397, -6.11692107
-0.84763513, -3.67506309
-0.02595187, -3.77824421
-1.14647689, -3.21145927
-0.92400445, -2.33904829
-1.17560574, -2.73945946
-1.44187146, -2.29289610
-1.05861047, -0.92091156
-1.62983649, -1.50086462
-1.13715616, -1.80226134
0.41544800, -1.49645419
-1.20050845, -1.35244052
-0.39646253, -1.46857119
-0.64051038, -1.91576269
-0.17945982, -2.53112710
-0.04544664, -1.95032111
-3.62576814, -6.95565783
-4.00614927, -7.23618550
-3.97819282, -7.86883568
-4.60800896, -0.13237486
-3.99715335, 1.11836852
-4.57532377, 0.62620269
-4.24325472, 0.23190174
-2.83346648, 0.31791038
-3.53037868, 0.14407253
-1.90027848, -7.25089491
-0.70847819, -7.24728233
-1.60390062, -6.69268459
-1.30395646, -7.38826737
-2.97734400, -7.45456130
-3.33128381, -8.01559182
-2.70821662, -8.01650793
0.93169937, -2.48164830
-4.20411321, -8.44165403
-5.09899557, 0.58310078
-4.92051616, 1.61740144
-4.87605203, 1.07717911
-4.45002530, 1.38418516
-5.73360214, 1.27853766
-3.50751681, 2.47124995
-5.47955029, 0.87310043
-5.27227111, 1.31650849
-5.56164896, 2.01085557
-4.32489549, 2.22781486
-3.93719056, 1.73921457
-1.20611971, -6.16573519
-0.95835595, -8.28571826
-1.10726279, -6.89098929
-0.50233340, -6.61523430
-3.02078713, -8.72128166
-2.23205257, -7.93565565
-2.39199371, -8.43627760
-1.85289957, -8.29512542
-1.40123416, -8.70821708
-1.40765373, -8.09776920
0.52386571, -2.06749970
0.38100361, -2.61606524
1.40913694, -1.60360888
0.01855757, -3.11608651
0.89600947, -1.70103037
0.84856915, -3.33635756
1.23315311, -2.07674098
0.99229605, -0.80812588
0.74071067, -2.89446978
1.42654412, -2.96117490
0.80846891, -1.23994663
0.18995398, -0.72160513
2.47364758, -2.26885397
1.87311718, -2.04548371
-3.73493764, -8.29573672
-2.99130994, 1.33454046
-3.86910050, 2.19136643
-0.90399849, -7.74951636
-0.49453490, -8.06188192
-0.47107296, -8.70296851
-0.06717114, -7.51424633
-0.78043240, -6.27494433
1.08082428, -6.32683217
-1.63104909, -9.26658279
0.36829290, -3.47217009
0.95722051, -4.63769425
0.77621539, -3.99760264
1.57290157, -2.46581180
2.14035387, -2.90277091
2.71749003, -0.69433677
-3.52861394, 1.38643457
-3.37462094, 1.92605260
-3.48413418, 0.76518911
-1.97238415, 2.55665401
-2.73202467, 2.37148603
-0.64609460, -9.36482868
-0.00566917, -8.67204112
0.70777780, -8.89660134
-0.24908241, -7.04747450
0.58140993, -6.99264665
0.13399030, -6.53272051
-2.17181086, -9.31133055
-2.67602954, -9.13102430
0.20657246, -4.50432440
1.52452830, -3.74490237
2.06188220, -2.45693679
2.15663341, -1.28325102
-3.95565857, 0.62945393
-2.84551095, 1.84897340
-1.61404927, 1.22207892
-2.23672681, 1.99033007
-0.21770460, -9.55226812
-0.93486251, -8.93439583
-1.14578062, -9.38797657
0.68846150, -7.78979714
0.62355894, -6.50405411
0.50509514, -5.51987017
0.68995421, -5.99684071
1.48809658, -5.44793840
0.10706267, -5.94844339
1.00511936, -5.60038431
-0.14645333, -5.31387265
1.11660907, -5.11230047
1.91222756, -4.60510381
1.43877277, -4.74004008
1.55471441, -4.24876747
1.28557337, -3.37678841
1.85153519, -1.60361220
2.34369959, -1.76686661
3.76095669, -1.66779876
2.78352581, -1.31875139
-1.46843530, 1.97657063
0.24468149, -7.83291148
0.30232362, -5.02782676
-0.22007458, -4.80002065
-0.24415983, -4.30962589
-0.64664206, -5.45665256
3.47335556, -0.93009839
-9.28077404, -2.86273966
-10.27679646, 0.00000000
-10.67389034, 0.79989750
-10.43545327, -2.38182411
-10.33141344, 1.55721002
-10.28074637, 2.04689780
-10.11777710, 2.48721255
-10.67459648, 1.25631169
-11.23543313, 1.17907648
-12.00156695, 2.05183003
-11.21157561, 0.60901196
-11.50882782, 1.71172740
-11.86409429, -0.00683325
-11.64109878, 0.41050252
-12.37482370, 0.53431000
-11.30494332, -0.03736042
-11.61007504, -0.49019777
-11.44342534, -1.00533322
-11.88291471, -1.80709796
-11.04240595, -1.31390580
-11.78743451, -1.33809970
-12.59167851, -1.41858729
-11.19563034, -1.98046961
-11.15194541, 2.20789236
-12.08043437, 1.41057686
-10.95591305, -2.44701408
-10.99037499, -3.16778224
-10.65175472, -3.63626392
-11.29537791, -3.74485828
-10.70843977, -4.15598107
-10.55897954, -5.05159258
-10.76832571, -4.62625164
-11.37110955, -5.18712136
-10.22443643, -4.62274676
-11.40663716, -1.58107213
-11.61161345, -2.18055952
-12.75331682, -2.72467604
-12.10844251, -2.60793724
-11.06843458, 2.82300471
-13.04181582, 1.85429322
-12.17410319, 0.95446096
-12.71323961, 1.30285498
-11.60560665, -3.21175273
-12.80777756, -4.35436454
-12.53546103, -2.08859098
-11.66132684, 2.59027372
-12.46955813, 1.78391152
-12.56046272, 2.48539565
-15.60157581, 1.98957225
-12.31739183, -3.29322230
-11.98932249, -4.20408859
-13.70300934, -0.55892001
-13.59468837, 1.15125167
-11.54445290, -4.12240640
-11.85454233, -3.68584987
-14.63567355, 1.65894341
-13.18310664, 1.39649393
-16.31555717, 2.65763394
-14.16001197, -1.88754058
-15.34506360, 1.39320160
-14.24361409, -1.11587678
-12.99533793, -1.77270962
-9.82022723, -3.02913893
-9.26978038, -5.35191020
-8.88861463, 5.13184405
-8.48096913, 5.78222685
-10.55404305, 6.54356511
-10.57715947, 5.59406390
-18.00000000, 8.25000000
-14.28632030, 4.15381129
-11.92149020, 5.72681691
-13.96079492, 4.51359778
-8.38697261, 6.43568811
-8.26093125, 6.93034279
-7.82136803, 6.89204535
-4.69205094, 5.73638017
-5.21631744, 5.87558726
-8.28946956, 3.80720616
-5.81709224, 7.36231703
-7.40675452, 4.10667698
-7.23091388, 4.56012477
-7.69203530, 3.23345630
-6.66011773, 4.07795995
-6.41610093, 4.51074646
-4.08540363, 5.28560677
-4.87015129, 6.24874161
-6.05059219, 4.01947780
-5.64957718, 4.48221800
-5.59686763, 4.03140762
-3.35740141, 5.08255412
-4.69214222, 4.28551172
-5.18647119, 4.30787854
-4.91990948, 4.72539323
-4.33180721, 4.75099923
-3.52463620, 3.75395432
-3.81787145, 4.83821155
-4.04573762, 4.15734020
-3.28986691, 4.39922828
-6.40896286, 3.48999479
-4.52582346, 3.43021867
-2.33796838, 3.68755522
-7.05382703, 3.56215914
-5.82671755, 3.11298178
-4.43429241, 3.89183518
-4.92668447, 3.85061014
-4.01788974, 3.56938649
-4.10283592, 2.88291214
-3.58634969, 3.16749365
-2.94942072, 3.39694677
-2.21016793, 4.85093736
-7.50582405, 3.65583206
-5.84628538, 3.58904201
-5.95332263, 2.49959395
-5.09473283, 2.93723849
-2.85546360, 3.98782194
-3.11861536, 2.86786852
-2.40554255, 3.04116919
-2.81932004, 4.79073360
-6.86560269, 1.72199178
-5.53105145, 2.73219566
-4.61084192, 2.68992728
-4.89893011, 2.19213842
-2.34198392, 4.27670701
-0.75288437, 3.99294842
-1.50253794, 4.38625464
-1.94259140, 4.48726999
-1.83715989, 3.93755084
-1.83586893, 3.30833982
-1.29062018, 3.87909199
-0.79675275, 2.87336348
-0.91645436, 3.43870563
-1.38296304, 3.42149006
-1.48224234, 2.85587764
0.26060794, 3.39258513
-0.32208862, 3.56455248
-2.61284485, 5.81343706
-6.21800016, 1.88616975
-1.12819865, 2.42167500
-0.16657011, 1.33401838
-0.75432541, 1.78329704
-0.53998497, 2.33749845
-0.20703411, 1.89017850
-0.13461105, 2.86118905
1.31141476, 1.72110275
0.53649948, 1.66472299
0.30909617, 4.63007556
-2.87298879, 5.33376340
-2.34730593, 5.35904649
-3.50611922, 5.98751181
-1.37715690, 5.34832721
-1.70135397, 4.94503735
-3.29625536, 5.55730141
-1.85562989, 5.95115819
-1.86165502, 5.40585320
-6.43867984, 2.34520067
-7.13068046, 2.55767381
-6.39988273, 1.24428026
-6.05631797, 0.76957951
-6.98577228, 0.45856468
-6.56975980, 0.75965379
-7.14082177, 1.11074051
-6.30722690, -0.04103104
-6.03642575, 0.31928496
-5.84167846, -0.10900085
-6.16528496, -0.69715728
0.78450072, 2.59027907
-0.14129279, 4.17716358
-7.62155169, 1.69477672
-7.44742884, 0.69332839
-7.66159066, 1.17195348
-7.55983746, -0.09901966
-8.41100188, 1.49228981
-6.20835178, -1.17339839
0.37482704, 2.89496859
0.15503206, 2.35137983
0.48632702, 4.00343601
-0.52538085, 5.00950801
-6.91291035, -0.51547703
-6.70607633, -1.00019296
-7.34163400, -0.98490571
-8.15262537, 1.05997538
-8.65824213, 1.05115680
-8.48175056, 0.55431990
-8.84356685, 0.16374111
-8.17399771, 0.01146774
-8.97653804, -0.29043402
-9.22558740, -0.81586621
0.59322698, 2.14552676
1.10371162, 2.18949015
2.46933274, 2.51481940
1.64461967, 2.94781307
1.81671393, 2.22542012
1.26569970, 2.64601984
1.01161936, 3.35380862
-0.56762173, 4.48522426
-0.15540154, 4.71585572
0.24902425, 5.60530002
-0.06397101, 5.21095005
-1.07255512, 4.78974962
-0.64581658, 5.99414746
-1.05096232, 4.33588712
-0.47172094, 5.51575664
-0.95732921, 5.60990822
-1.25780345, 6.17190567
-7.37554876, -0.52344330
-8.00100483, -0.80138809
-7.75489018, -1.33957746
2.08579010, 4.79419067
-0.60761745, 7.26801444
-1.85394621, 6.86648645
-7.92382918, -0.36012730
-8.46857651, -1.31415700
-8.88905456, -1.12877703
1.21267362, 4.54724939
-0.79118914, 6.63601293
-1.68483825, 6.40850971
-1.31048867, 6.80694827
-2.34918689, 6.42340885
-1.53167295, 7.29808153
-1.07203146, 7.20971100
-0.92692144, 7.93263068
-1.32388349, 7.70550075
-1.44651357, 8.38028159
-8.48441640, -1.79914201
-8.49561697, -2.28120225
0.74496325, 4.41496807
1.05987285, 3.93001752
1.61214490, 3.59364367
0.10676992, 6.50199165
-2.78230505, 7.40582879
-2.97536900, 6.33210518
-1.96075849, 8.27050732
-2.45173048, 8.49088806
-2.36899281, 7.83575574
-3.37998716, 8.18080497
-2.96019536, 8.46857124
-3.29872743, 8.89465253
-2.90104978, 7.93221193
-1.00732392, 8.36467976
-1.07795742, 8.85415520
-1.56759568, 8.80301068
2.35948131, 3.30749075
1.56219555, 4.13319292
2.16435201, 3.91685153
1.67423380, 4.58232005
1.37485593, 5.66951527
1.40335295, 5.09254539
0.78149285, 5.03813429
1.94798103, 5.40863371
-0.30226150, 6.83665955
-0.34766668, 6.36387206
-0.15376570, 5.90243026
0.35835452, 7.22677181
-0.12292463, 7.28737017
-0.38547985, 7.78374712
0.12854951, 7.73801259
0.07251183, 8.46854001
-2.40588713, 6.98509557
-2.04050573, 7.34192857
-2.94560953, 6.88097321
-3.61916949, 7.37837903
-3.20711631, 7.58658242
3.08590827, 3.87602946
3.47036117, 5.42740192
2.33554899, 7.02005732
2.61758292, 3.72606247
2.65619198, 4.41173180
2.71115462, 5.25712487
1.98586392, 6.25184172
2.21019122, 4.36314324
3.45079699, 4.60892744
2.53276980, 4.84423922
3.02970301, 4.87452002
1.79741985, 5.83785297
3.09904806, 4.32677030
3.52249569, 4.08886421
3.62662684, 3.32105748
3.02114697, 3.27202982
2.67193611, 2.94684444
3.47320408, 2.30756096
3.17548323, 2.75619243
2.94408597, 2.27953006
3.71278490, 2.78965410
2.40287918, 1.78412377
4.89168537, 1.90321062
4.63049756, 3.21113189
3.25623651, 1.39519716
4.21996992, 2.23702606
4.11336254, 3.12728721
3.23037703, 1.88332699
2.84248663, 1.61802797
3.86386601, 1.67213722
2.17524426, 0.51683545
2.73804595, 0.92856504
4.44548414, 2.71554464
