-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-7.32460004, 6.80810064
-7.56835903, 6.53604939
-7.80201953, 6.25527707
-8.02526978, 5.96615831
-8.23781188, 5.66907889
-8.43936224, 5.36443520
-8.62965193, 5.05263373
-8.80842705, 4.73409051
-8.97544905, 4.40923058
-9.13049509, 4.07848740
-9.27335827, 3.74230227
-9.40384799, 3.40112379
-9.52179012, 3.05540717
-9.62702729, 2.70561371
-9.71941909, 2.35221014
-9.79884224, 1.99566801
-9.86519076, 1.63646306
-9.91837612, 1.27507457
-9.95832736, 0.91198474
-9.98499117, 0.54767804
-9.99833198, 0.18264058
-9.99833198, -0.18264058
-9.98499117, -0.54767804
-9.95832736, -0.91198474
-9.91837612, -1.27507457
-9.86519076, -1.63646306
-9.79884224, -1.99566801
-9.71941909, -2.35221014
-9.62702729, -2.70561371
-9.52179012, -3.05540717
-9.40384799, -3.40112379
-9.27335827, -3.74230227
-9.13049509, -4.07848740
-8.97544905, -4.40923058
-8.80842705, -4.73409051
-8.62965193, -5.05263373
-8.43936224, -5.36443520
-8.23781188, -5.66907889
-8.02526978, -5.96615831
-7.80201953, -6.25527707
-7.56835903, -6.53604939
-7.32460004, -6.80810064
-7.07106781, -7.07106781
-6.80810064, -7.32460004
-6.53604939, -7.56835903
-6.25527707, -7.80201953
-5.96615831, -8.02526978
-5.66907889, -8.23781188
-5.36443520, -8.43936224
-5.05263373, -8.62965193
-4.73409051, -8.80842705
-4.40923058, -8.97544905
-4.07848740, -9.13049509
-3.74230227, -9.27335827
-3.40112379, -9.40384799
-3.05540717, -9.52179012
-2.70561371, -9.62702729
-2.35221014, -9.71941909
-1.99566801, -9.79884224
-1.63646306, -9.86519076
-1.27507457, -9.91837612
-0.91198474, -9.95832736
-0.54767804, -9.98499117
-0.18264058, -9.99833198
0.18264058, -9.99833198
0.54767804, -9.98499117
0.91198474, -9.95832736
1.27507457, -9.91837612
1.63646306, -9.86519076
1.99566801, -9.79884224
2.35221014, -9.71941909
2.70561371, -9.62702729
3.05540717, -9.52179012
3.40112379, -9.40384799
3.74230227, -9.27335827
4.07848740, -9.13049509
4.40923058, -8.97544905
4.73409051, -8.80842705
5.05263373, -8.62965193
5.36443520, -8.43936224
5.66907889, -8.23781188
5.96615831, -8.02526978
6.25527707, -7.80201953
6.53604939, -7.56835903
6.80810064, -7.32460004
7.07106781, -7.07106781
7.32460004, -6.80810064
7.56835903, -6.53604939
7.80201953, -6.25527707
8.02526978, -5.96615831
8.23781188, -5.66907889
8.43936224, -5.36443520
8.62965193, -5.05263373
8.80842705, -4.73409051
8.97544905, -4.40923058
9.13049509, -4.07848740
9.27335827, -3.74230227
9.40384799, -3.40112379
9.52179012, -3.05540717
9.62702729, -2.70561371
9.71941909, -2.35221014
9.79884224, -1.99566801
9.86519076, -1.63646306
9.91837612, -1.27507457
9.95832736, -0.91198474
9.98499117, -0.54767804
9.99833198, -0.18264058
9.99833198, 0.18264058
9.98499117, 0.54767804
9.95832736, 0.91198474
9.91837612, 1.27507457
9.86519076, 1.63646306
9.79884224, 1.99566801
9.71941909, 2.35221014
9.62702729, 2.70561371
9.52179012, 3.05540717
9.40384799, 3.40112379
9.27335827, 3.74230227
9.13049509, 4.07848740
8.97544905, 4.40923058
8.80842705, 4.73409051
8.62965193, 5.05263373
8.43936224, 5.36443520
8.23781188, 5.66907889
8.02526978, 5.96615831
7.80201953, 6.25527707
7.56835903, 6.53604939
7.32460004, 6.80810064
7.07106781, 7.07106781
6.80810064, 7.32460004
6.53604939, 7.56835903
6.25527707, 7.80201953
5.96615831, 8.02526978
5.66907889, 8.23781188
5.36443520, 8.43936224
5.05263373, 8.62965193
4.73409051, 8.80842705
4.40923058, 8.97544905
4.07848740, 9.13049509
3.74230227, 9.27335827
3.40112379, 9.40384799
3.05540717, 9.52179012
2.70561371, 9.62702729
2.35221014, 9.71941909
1.99566801, 9.79884224
1.63646306, 9.86519076
1.27507457, 9.91837612
0.91198474, 9.95832736
0.54767804, 9.98499117
0.18264058, 9.99833198
-0.18264058, 9.99833198
-0.54767804, 9.98499117
-0.91198474, 9.95832736
-1.27507457, 9.91837612
-1.63646306, 9.86519076
-1.99566801, 9.79884224
-2.35221014, 9.71941909
-2.70561371, 9.62702729
-3.05540717, 9.52179012
-3.40112379, 9.40384799
-3.74230227, 9.27335827
-4.07848740, 9.13049509
-4.40923058, 8.97544905
-4.73409051, 8.80842705
-5.05263373, 8.62965193
-5.36443520, 8.43936224
-5.66907889, 8.23781188
-5.96615831, 8.02526978
-6.25527707, 7.80201953
-6.53604939, 7.56835903
-6.80810064, 7.32460004
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-9.37445625, -5.72114804
-8.16199662, -3.82618685
-10.86531303, -1.59904267
-3.22019216, -8.41951644
12.19614888, -0.86432113
-6.71212234, -8.69248978
-10.86531303, 1.59904267
-8.63211450, 2.59701635
-9.76706486, 5.02159426
-7.33125080, 5.24506018
-7.62256426, 7.90623038
-6.01542270, 6.71361187
-5.11804271, 7.73592970
-2.59701635, 8.63211450
-3.92323390, 10.25768983
-0.65800284, 8.99026845
-0.00000000, -9.01431609
10.69679636, 0.19539950
2.59701635, -8.63211450
5.02159426, -9.76706486
4.69592089, -7.69455792
7.62256426, -7.90623038
6.48943747, -6.25660419
9.94394753, -4.66153112
18.00000000, 3.00000000
8.16199662, -3.82618685
9.01431609, -0.00000000
4.69592089, 7.69455792
5.37495706, 9.57714996
7.39788152, 7.67318629
1.31249495, 8.91825384
5.90096487, 12.78657862
8.93183085, 6.39017702
-9.20182971, -5.16431712
-8.44155028, -7.02511165
-8.80031088, -5.82223065
-8.41800125, -4.32799284
-7.33125080, -5.24506018
-8.96023899, -0.98590664
-8.63211450, -2.59701635
-8.71146761, -3.70197233
-10.39413083, -3.54598493
-10.53653512, -2.34711331
-10.48865766, -1.15408052
-3.70197233, -8.71146761
-3.05620020, -8.95845452
-1.63733199, -8.86436904
-5.50931305, -7.13479953
4.21398712, -6.72249374
1.96055929, -10.61429277
-2.66894271, -10.20884842
-4.66153112, -9.94394753
-5.95621746, -9.00283216
-6.74980357, -8.11073320
-10.37643442, 1.91662463
-10.97502098, 0.40109756
-10.48865766, 1.15408052
-8.16199662, 3.82618685
-8.68270097, 3.32085171
-9.15764420, 2.39412192
-8.96023899, 0.98590664
-10.39413083, 3.54598493
-9.55425279, 4.47884974
-9.20182971, 5.16431712
-6.72319282, 6.02400727
-7.49185051, 5.78501884
-7.89414365, 5.22271607
-7.04152082, 7.85880563
-8.69248978, 6.71212234
-7.59639203, 7.32384254
-6.05477690, 7.27557172
-6.56970712, 6.81419221
-4.12172683, 8.01681124
-2.02125122, 9.07369251
-3.05620020, 8.95845452
-5.72114804, 9.37445625
-4.58192136, 9.77412451
-3.40702083, 9.98679380
6.35870641, 11.36330398
0.32969089, 9.02115786
-0.34569646, 9.45910995
