1.22149283, 0.78502183
1.12271459, 0.92076921
0.95788237, 0.28716086
0.94369328, -0.33082168
0.90701181, -0.42110518
0.57259387, 0.81983917
0.96901060, -0.24701913
0.98661448, -0.16307010
0.56203487, 0.82711354
0.25766731, 0.96623370
1.16300888, 0.86931832
1.11839039, 0.92601671
1.19076699, 0.83088987
1.18513768, 0.83889968
1.20118087, 0.81576254
1.25242980, 0.73465883
1.23297901, 0.76685511
1.27501883, 0.69471648
1.21572428, 0.79392598
1.11363416, 0.93173116
1.15720470, 0.87702981
1.10206055, 0.94539228
0.29509170, 0.95546894
0.19149930, 1.43931651
0.02658568, 1.45175659
0.73058941, 1.25480800
0.42375585, 1.38878903
0.40454910, 1.39450494
0.67517511, 1.28547367
0.14020131, 1.44521541
0.21460366, 1.43605337
1.29173874, 0.66311011
-0.00777067, 1.45197921
1.23437177, 0.76461122
-0.04257179, 1.45137578
0.48487121, 1.36865040
1.29039888, 0.66571370
-1.02740484, 1.02603279
1.27263921, 0.69906612
-0.95187356, 1.09646738
-0.73734522, 1.25085012
-0.78318763, 1.22266968
0.44041793, -1.38359533
1.12700173, 0.91551685
1.14960835, 0.88696372
1.13792813, 0.90189997
1.17525386, 0.85269125
1.12871717, 0.91340109
1.16468898, 0.86706608
1.16008780, 0.87321263
1.17929706, 0.84709057
1.16969773, 0.86029717
1.14779233, 0.88931253
1.19906923, 0.81886322
1.17290076, 0.85592512
1.18699780, 0.83626564
1.18771215, 0.83525076
1.17000793, 0.85987525
1.16003247, 0.87328613
1.15788860, 0.87612670
1.16255193, 0.86992931
1.15040363, 0.88593199
1.18263830, 0.84241952
0.67438238, -1.28588973
0.89390955, -1.14421576
0.58749859, -1.32783636
0.91749385, -1.12539283
1.14043795, -0.89872426
1.11158197, 0.93417852
1.10112017, 0.94648738
1.05899835, -0.99339141
1.19484254, -0.82501837
0.93829659, 0.34583163
1.25873448, 0.72380351
1.27320409, 0.69803678
1.23838052, 0.75810137
1.21936989, 0.78831534
0.72974042, 0.68372430
1.25775977, 0.72549594
1.24565049, 0.74609574
-1.17032123, 0.85944879
1.22666820, 0.77690999
1.21313545, 0.79787616
1.23789054, 0.75890118
0.94090084, 0.33868215
0.96482910, 0.26287794
0.95480674, -0.29722732
0.98111508, 0.19342492
0.99939372, -0.03481641
0.99601934, 0.08913735
0.99429743, 0.10664253
0.99998045, 0.00625261
0.98387760, -0.17884315
0.94660667, -0.32239078
0.99037914, -0.13838049
0.88938220, 0.45716442
0.93090766, 0.36525460
0.88193503, 0.47137098
0.91880025, 0.39472281
0.89462472, 0.44681833
0.86987389, 0.49327417
0.96684936, 0.25534744
0.95599130, 0.29339503
0.98923806, -0.14631494
0.99366240, -0.11240564
0.44652663, 0.89477035
0.99957084, -0.02929404
0.99703918, -0.07689519
0.98912714, 0.14706294
0.99899422, 0.04483917
0.96922727, -0.24616763
0.99745538, 0.07129355
0.99996174, 0.00874726
0.99959699, 0.02838753
0.95463917, 0.29776510
0.99869129, -0.05114395
0.99471906, -0.10263527
0.99874142, -0.05015554
0.99656364, -0.08283066
0.99088863, -0.13468376
0.99645094, -0.08417560
0.99850143, -0.05472568
0.98923637, -0.14632634
0.99661003, -0.08227052
0.99304574, -0.11772921
1.19998266, 0.81752407
1.17560769, 0.85220335
1.25079159, 0.73744451
1.27059436, 0.70277590
0.99944897, -0.03319277
0.99658789, 0.08253831
0.99999908, -0.00135600
0.99769070, 0.06792097
0.99957409, -0.02918283
0.99890818, -0.04671665
0.99954217, -0.03025656
0.99990229, -0.01397906
0.39953341, 0.91671864
0.46545581, 0.88507112
0.51305314, 0.85835685
0.62758113, 0.77855117
0.74564723, 0.66634091
0.44375287, 0.89614920
0.30141846, 0.95349196
0.62250156, 0.78261856
1.31809090, -0.60904875
1.27903189, 0.68730009
1.29116965, 0.66421754
1.23429713, 0.76473172
1.29034585, 0.66581648
1.28266123, 0.68050288
1.26795109, 0.70753376
1.28012505, 0.68526188
0.92606950, 0.37735300
0.95475501, 0.29739345
0.97894103, 0.20414322
0.07993170, 0.99680034
0.29928583, 0.95416350
0.26726608, 0.96362277
1.12618250, 0.91652440
1.10777243, 0.93869283
1.10021794, 0.94753601
1.12390241, 0.91931897
1.16218000, 0.87042613
0.32813956, 0.94462926
0.31452346, 0.94924970
1.26684411, 0.70951392
0.71455702, 1.26400644
1.07649207, 0.97440690
0.93304829, 1.11253085
1.20036733, 0.81695916
1.29245883, 0.66170550
1.27598004, 0.69294944
1.29585704, 0.65502559
1.29651176, 0.65372873
1.29993681, 0.64689125
-0.17469922, 1.44145211
1.28675099, 0.67273761
1.30003091, 0.64670213
1.26188156, 0.71830281
1.13655137, 0.90363431
1.13819084, 0.90156842
1.22512398, 0.77934282
1.19044951, 0.83134467
1.11487593, 0.93024495
1.10045225, 0.94726387
1.15990741, -0.87345223
1.35821211, -0.51338472
1.22659552, -0.77702472
0.96636388, 0.25717864
0.99224491, 0.12429817
1.23317712, 0.76653649
1.19674898, 0.82225050
0.95468163, -0.29762895
0.97695860, 0.21342891
1.20858146, 0.80475764
0.97176084, 0.23596793
0.89963904, 0.43663439
0.99763650, -0.06871248
0.99412916, -0.10819990
0.99710075, -0.07609273
0.99972968, -0.02325003
0.99563622, -0.09331942
0.99866401, -0.05167401
0.97466540, -0.22366797
0.99772347, -0.06743803
0.99940491, -0.03449379
0.99964865, 0.02650612
0.97481770, -0.22300325
0.98707287, -0.16027213
0.99903699, -0.04387599
0.96552931, -0.26029435
0.99996991, -0.00775798
0.99635510, -0.08530254
0.99932102, 0.03684417
0.99685996, -0.07918477
0.99642677, -0.08446117
0.99999005, 0.00446133
0.99805964, -0.06226521
0.55933405, 0.82894235
0.57874966, -0.81550526
0.99999899, 0.00142130
0.88819418, 0.45946828
0.34832455, 0.93737400
1.26328355, 0.71583425
1.29571354, 0.65530941
1.29957524, 0.64761733
1.26103419, 0.71978939
1.28625109, 0.67369290
1.24918305, 0.74016600
0.99947619, 0.03236276
0.00426908, 0.99999089
0.29812922, 0.95452552
1.29403161, 0.65862446
0.21035491, 0.97762509
1.11312995, 0.93233348
1.12830393, 0.91391151
1.17892864, 0.84760324
0.34012204, 0.94038130
1.19672794, 0.82228112
1.27425148, 0.69612295
1.28416418, 0.67766243
1.30006985, 0.64662383
1.28688773, 0.67247600
-0.24758656, 1.43073579
-0.18047394, 1.44074049
0.03798436, 1.45150308
-0.05411942, 1.45099107
1.27146538, 0.70119883
1.24612002, 0.74531128
1.21780955, 0.79072365
1.17919650, 0.84723056
1.20990969, 0.80275932
1.11030855, 0.93569168
1.10564955, 0.94119237
1.11335139, 0.93206903
1.12884203, 0.91324677
1.12482870, 0.91818538
1.10375526, 0.94341312
1.28459532, -0.67684478
0.99513569, 0.09851371
0.98841295, 0.15178880
0.90195316, -0.43183388
1.23326720, 0.76639156
1.17451188, 0.85371298
1.19942613, 0.81834036
0.99962288, -0.02746101
0.89960190, -0.43671090
0.98521017, 0.17135032
0.23679833, 0.97155882
0.69398445, 0.71998999
0.99629575, -0.08599293
0.99286287, -0.11926153
0.99612173, -0.08798577
0.99488285, -0.10103524
0.99892337, -0.04639078
0.52858185, 0.84888234
0.58816603, 0.80874021
0.46604059, 0.88476334
0.61297374, 0.79010328
0.48325242, 0.87548107
0.39602953, 0.91823778
0.73045109, -0.68296501
0.66300727, 0.74861296
0.58540171, 0.81074339
0.64365082, 0.76531929
0.69066885, -0.72317117
0.61122378, 0.79145783
0.67941399, 0.73375516
0.64012789, 0.76826837
0.98263443, -0.18555210
0.68554950, 0.72802602
0.67590525, 0.73698853
1.29845452, 0.64986141
1.29105734, 0.66443582
1.29942293, 0.64792288
1.29419635, 0.65830070
1.29891837, 0.64893378
0.99412445, 0.10824310
0.99978266, 0.02084794
0.99980376, -0.01981020
0.99924027, -0.03897285
0.99671745, -0.08095884
0.99973867, -0.02286040
0.99959140, -0.02858376
0.24344775, 0.96991401
0.24397448, 0.96978165
1.10226835, 0.94514998
1.10760918, 0.93888545
1.09748593, 0.95069903
1.11316721, 0.93228899
1.18639672, 0.83711816
1.13395647, 0.90688848
1.09748721, 0.95069754
1.12421269, 0.91893951
0.23157262, 0.97281762
-0.12663189, 0.99194978
1.25013261, 0.73856107
1.29929679, 0.64817579
1.29738567, 0.65199266
1.29669201, 0.65337114
1.27576030, 0.69335392
1.26491673, 0.71294437
1.25433293, 0.73140475
1.25862685, 0.72399064
1.23869372, 0.75758951
1.22727895, 0.77594484
1.23168092, 0.76893831
1.21070503, 0.80155930
1.20338545, 0.81250690
1.21419587, 0.79626151
1.20237621, 0.81399966
1.20150321, 0.81528770
1.21501023, 0.79501832
1.23701000, 0.76033562
1.22803063, 0.77475465
1.24526761, 0.74673461
1.23899737, 0.75709281
0.70555930, 0.70865088
0.99711362, 0.07592389
0.65868802, 0.75241617
0.72530872, 0.68842375
0.83732499, 0.54670546
1.16855502, 0.86184869
0.99999991, 0.00041306
0.22950787, 0.97330681
0.96804399, -0.25078045
0.94868330, -0.31622777
0.87579665, -0.48268025
0.96734586, -0.25346002
0.91694658, 0.39900998
0.87469258, -0.48467814
0.96868962, -0.24827489
0.88506873, -0.46546036
0.92117692, -0.38914404
0.86667242, -0.49887766
0.98471195, -0.17419062
0.94970728, -0.31313908
0.89149078, 0.45303884
1.25658961, 0.72752082
1.27265311, 0.69904082
1.24690485, 0.74399751
1.25938004, 0.72267968
1.21618162, 0.79322524
1.21660380, 0.79257756
1.18939588, 0.83285139
0.66149691, 0.74994789
0.81587076, 0.57823430
-0.44246519, -0.89678568
0.95286350, -0.30339932
0.67165639, 0.74086280
0.96200546, 0.27303020
0.99098704, -0.13395776
0.99281977, -0.11961987
0.96691295, -0.25510654
0.57162874, 0.82051239
0.41482513, 0.90990115
0.40229026, 0.91551218
0.26018183, 0.96555964
0.33873353, 0.94088235
0.31239504, 0.94995228
0.27966971, 0.96009627
0.77979311, 0.62603731
0.20813131, 0.97810089
0.90387746, 0.42779146
0.96707674, -0.25448495
0.12605781, 0.99202290
0.25250524, 0.96759553
1.29835038, 0.65006945
1.29890740, 0.64895576
0.26882038, 0.96319033
1.10358338, 0.94361418
1.09714232, 0.95109554
1.09822336, 0.94984706
1.09740797, 0.95078901
1.16333591, 0.86888064
1.34508084, 0.54686520
1.24142782, 0.75310091
1.28970091, 0.66706489
1.30971444, 0.62685891
1.21323025, 0.79773200
1.10421251, 0.94287790
1.15236158, 0.88338371
1.38917556, 0.42248700
1.40634904, 0.36122900
0.31839445, 0.94795832
0.34136266, 0.93993166
0.27544869, 0.96131578
0.93354373, -0.35846354
0.97456047, -0.22412473
1.19249476, 0.82840826
0.97053407, -0.24096394
0.99909606, -0.04250956
0.92145499, -0.38848513
0.94914498, -0.31483934
0.92293783, 0.38494904
