0.72456124, 0.68921042
0.71297458, 0.70118988
0.70118988, 0.71297458
0.68921042, 0.72456124
0.67703953, 0.73594666
0.66468058, 0.74712765
0.65213701, 0.75810113
0.63941231, 0.76886403
0.62651000, 0.77941338
0.61343367, 0.78974624
0.60018696, 0.79985974
0.58677355, 0.80975108
0.57319715, 0.81941749
0.55946154, 0.82885631
0.54557053, 0.83806491
0.53152799, 0.84704073
0.51733781, 0.85578127
0.50300394, 0.86428412
0.48853036, 0.87254690
0.47392108, 0.88056732
0.45918016, 0.88834317
0.44431171, 0.89587226
0.42931984, 0.90315252
0.41420873, 0.91018192
0.39898256, 0.91695851
0.38364558, 0.92348041
0.36820203, 0.92974581
0.35265621, 0.93575296
0.33701245, 0.94150019
0.32127507, 0.94698592
0.30544845, 0.95220861
0.28953700, 0.95716682
0.27354512, 0.96185917
0.25747726, 0.96628436
0.24133789, 0.97044115
0.22513149, 0.97432839
0.20886255, 0.97794501
0.19253560, 0.98128999
0.17615516, 0.98436241
0.15972581, 0.98716142
0.14325208, 0.98968623
0.12673857, 0.99193615
0.11018985, 0.99391056
0.09361053, 0.99560889
0.07700521, 0.99703069
0.06037850, 0.99817555
0.04373502, 0.99904317
0.02707939, 0.99963329
0.01041623, 0.99994575
-0.00624981, 0.99998047
-0.02291412, 0.99973744
-0.03957207, 0.99921672
-0.05621902, 0.99841846
-0.07285036, 0.99734288
-0.08946146, 0.99599028
-0.10604771, 0.99436104
-0.12260451, 0.99245561
-0.13912726, 0.99027451
-0.15561136, 0.98781836
-0.17205223, 0.98508783
-0.18844532, 0.98208368
-0.20478607, 0.97880676
-0.22106994, 0.97525796
-0.23729240, 0.97143827
-0.25344895, 0.96734876
-0.26953511, 0.96299056
-0.28554639, 0.95836489
-0.30147837, 0.95347302
-0.31732661, 0.94831631
-0.33308671, 0.94289620
-0.34875429, 0.93721420
-0.36432500, 0.93127187
-0.37979451, 0.92507088
-0.39515854, 0.91861294
-0.41041281, 0.91189985
-0.42555308, 0.90493347
-0.44057515, 0.89771573
-0.45547484, 0.89024865
-0.47024803, 0.88253430
-0.48489060, 0.87457481
-0.49939849, 0.86637241
-0.51376766, 0.85792936
-0.52799414, 0.84924802
-0.54207395, 0.84033079
0.55600320, -0.83118015
0.56977802, -0.82179864
0.58339458, -0.81218887
0.59684909, -0.80235351
0.61013783, -0.79229529
0.62325709, -0.78201701
0.63620324, -0.77152151
0.64897268, -0.76081171
0.66156186, -0.74989060
0.67396729, -0.73876119
0.68618551, -0.72742659
0.69821315, -0.71588994
0.71004684, -0.70415444
0.72168332, -0.69222336
0.73311934, -0.68010001
0.74435174, -0.66778776
0.75537738, -0.65529002
0.76619321, -0.64261027
0.77679623, -0.62975203
0.78718348, -0.61671887
0.79735209, -0.60351442
0.80729922, -0.59014233
0.81702212, -0.57660632
0.82651809, -0.56291016
0.83578449, -0.54905764
0.84481873, -0.53505262
0.85361833, -0.52089898
0.86218082, -0.50660066
0.87050384, -0.49216163
0.87858506, -0.47758590
0.88642225, -0.46287751
0.89401323, -0.44804055
0.90135590, -0.43307915
0.90844820, -0.41799745
0.91528817, -0.40279966
0.92187392, -0.38748998
0.92820360, -0.37207267
0.93427547, -0.35655202
0.94008784, -0.34093233
0.94563909, -0.32521795
0.95092768, -0.30941323
0.95595214, -0.29352257
0.96071108, -0.27755039
0.96520318, -0.26150111
0.96942718, -0.24537919
0.97338191, -0.22918913
0.97706628, -0.21293540
0.98047926, -0.19662252
0.98361991, -0.18025504
0.98648734, -0.16383748
0.98908077, -0.14737442
0.99139948, -0.13087043
0.99344282, -0.11433008
0.99521022, -0.09775798
0.99670119, -0.08115873
0.99791532, -0.06453693
0.99885227, -0.04789721
0.99951178, -0.03124418
0.99989367, -0.01458247
0.99999783, 0.00208328
0.99982423, 0.01874846
0.99937292, 0.03540843
0.99864403, 0.05205856
0.99763776, 0.06869424
0.99635439, 0.08531083
0.99479426, 0.10190373
0.99295783, 0.11846832
0.99084560, 0.13500001
0.98845815, 0.15149420
0.98579614, 0.16794632
0.98286033, 0.18435178
0.97965151, 0.20070604
0.97617059, 0.21700455
0.97241853, 0.23324279
0.96839638, 0.24941624
0.96410524, 0.26552041
0.95954631, 0.28155083
0.95472087, 0.29750305
0.94963024, 0.31337264
0.94427584, 0.32915518
0.93865916, 0.34484630
0.93278177, 0.36044164
0.92664528, 0.37593686
0.92025141, 0.39132766
0.91360194, 0.40660976
0.90669870, 0.42177893
0.89954362, 0.43683094
0.89213869, 0.45176162
0.88448595, 0.46656682
0.87658755, 0.48124243
0.86844566, 0.49578436
0.86006256, 0.51018859
0.85144056, 0.52445111
0.84258207, 0.53856796
0.83348955, 0.55253522
0.82416552, 0.56634901
0.81461257, 0.58000548
0.80483335, 0.59350086
0.79483059, 0.60683139
0.78460705, 0.61999336
0.77416559, 0.63298313
0.76350909, 0.64579708
0.75264052, 0.65843166
0.74156290, 0.67088335
0.73027930, 0.68314869
0.71879287, 0.69522429
-0.35112344, -0.93632918
0.97185011, -0.23560003
0.83235209, 0.55424723
-0.08789381, 0.99612985
-0.22485951, 0.97439120
-0.76822128, 0.64018440
0.82032822, 0.57189301
1.18803233, 0.83479529
0.94098861, 0.33843823
0.47816919, 0.87826774
0.61971147, 0.78482973
0.99999504, -0.00314865
0.99640918, -0.08466849
0.98696954, 0.16090723
0.40502605, 0.91430515
0.36349044, 0.93159793
0.35779375, 0.93380064
0.38033441, 0.92484903
0.56434007, 0.82554242
0.75103467, 0.66026276
0.98356916, 0.18053174
0.99986501, -0.01643022
0.99224189, 0.12432233
0.94776558, 0.31896772
0.86550662, 0.50089748
0.69097305, 0.72288052
0.60671251, 0.79492133
0.29186733, 0.95645881
0.97393722, -0.22681777
0.88754697, -0.46071725
0.97535199, 0.22065470
0.38061517, 0.92473352
-0.25109222, 0.96796317
0.80814432, 0.58898452
0.75063178, 0.66072077
0.89056960, 0.45484700
0.85772033, 0.51411656
0.83319378, 0.55298112
1.19455138, 0.82543988
1.22221943, 0.78389009
1.20951055, 0.80336058
1.42632592, -0.27184253
1.22732034, 0.77587935
1.09725731, 0.95096288
1.12539661, 0.91748922
1.16075289, 0.87232834
1.17358644, 0.85498472
0.93062039, 0.36598593
0.96818184, 0.25024771
0.95160567, 0.30732174
0.48337477, 0.87541352
0.43660097, 0.89965527
0.54195341, 0.84040853
0.50462269, 0.86333999
0.61627300, 0.78753259
0.67707816, 0.73591111
0.65232373, 0.75794047
0.99999633, -0.00271004
0.99985823, 0.01683802
0.99977705, 0.02111518
0.99954353, -0.03021151
0.99987483, -0.01582185
0.99973420, -0.02305514
0.99991274, -0.01321021
0.98967340, 0.14334070
0.98192179, 0.18928709
0.41460178, 0.91000295
0.38239911, 0.92399725
0.42389727, 0.90571028
0.37548635, 0.92682792
0.35756524, 0.93388816
0.36993910, 0.92905601
0.37927638, 0.92528343
0.35660337, 0.93425587
0.36944851, 0.92925120
0.37044426, 0.92885470
0.36293579, 0.93181415
0.37145946, 0.92844917
0.38077564, 0.92466746
0.44032259, 0.89783964
0.43463880, 0.90060486
0.50809239, 0.86130257
0.56424733, 0.82560581
0.63598617, 0.77170045
0.63109577, 0.77570493
0.69347160, 0.72048396
0.75096050, 0.66034712
0.80713317, 0.59036941
0.80338549, 0.59545928
0.85016073, 0.52652325
0.89098478, 0.45403318
0.41666667, 0.90905934
0.96370265, 0.26697789
0.99996815, 0.00798083
0.99999309, -0.00371702
0.88235294, -0.47058824
0.97845079, 0.20648014
0.98177735, 0.19003480
0.98367058, 0.17997832
0.91792752, 0.39674812
0.92445488, 0.38129146
0.92830823, 0.37181154
0.82081109, 0.57119975
0.83027904, 0.55734793
0.83593891, 0.54882250
0.71024491, 0.70395467
0.60154312, 0.79884033
0.58874396, 0.80831958
0.69124351, 0.72262190
0.60829433, 0.79371154
0.83860713, 0.54473671
0.06155779, 0.99810352
0.14577318, 0.98931804
-0.09333044, 0.99563519
0.94971836, -0.31310548
0.95167844, -0.30709632
0.99958491, -0.02880977
0.99171528, -0.12845548
0.97396269, -0.22670836
0.91626648, -0.40056927
0.88759871, -0.46061755
0.84273355, -0.53833091
0.84611935, -0.53299347
0.70702368, 0.70718987
0.99755590, 0.06987288
0.90804343, 0.41887603
-0.10362563, 0.99461637
-0.03713835, 0.99931013
0.73500924, 0.67805709
0.41528380, 0.90969191
0.30174659, 0.95338817
0.78868317, -0.61479985
-0.33674757, 0.94159496
-0.30518057, 0.95229450
0.78061014, 0.62501825
0.74054512, 0.67200664
0.90823396, 0.41846276
0.87821715, 0.47826210
1.20879221, 0.80444105
1.22937061, 0.77262662
1.25271069, 0.73417977
0.22176088, 1.43496554
-0.81584690, 1.20112357
-1.20586488, 0.80882253
-1.33310879, 0.57543457
-1.38389532, 0.43947441
-1.40868303, 0.35201721
1.20608909, 0.80848816
-0.14616104, -1.44462485
1.42500489, -0.27868455
1.44400332, -0.15217890
0.87774744, -1.15666046
1.24664364, -0.74443511
1.36146609, -0.50469206
1.40504869, -0.36625425
1.41233409, -0.33707035
1.22929384, 0.77274877
1.18355427, 0.84113215
1.40257712, 0.37560806
1.31277282, 0.62042849
1.26502092, 0.71275948
1.25288888, 0.73387564
1.09711641, 0.95112543
1.10060479, 0.94708664
1.11825395, 0.92618147
1.10140499, 0.94615593
1.09918927, 0.94872912
1.12854595, 0.91361263
1.11215258, 0.93349914
1.11856734, 0.92580295
1.14691559, 0.89044294
0.97432494, 0.22514644
0.96025086, 0.27913847
0.45953075, 0.88816186
0.44432027, 0.89586801
0.57236826, 0.81999669
0.54322257, 0.83958873
0.69840605, 0.71570175
0.99993752, -0.01117850
0.99982772, 0.01856152
0.99905622, 0.04343590
0.99845961, 0.05548336
0.99989353, -0.01459176
0.99973722, -0.02292345
0.99959376, -0.02850114
0.99991309, -0.01318349
0.99969904, -0.02453210
0.99989709, -0.01434611
0.99482458, 0.10160738
0.39801518, 0.91737883
0.39327919, 0.91941910
0.36613867, 0.93056030
0.36998491, 0.92903776
0.38686023, 0.92213836
0.36922124, 0.92934153
0.36640764, 0.93045443
0.37556609, 0.92679561
0.38024566, 0.92488553
0.43576784, 0.90005910
0.51352629, 0.85807386
0.55576935, 0.83133653
0.63206802, 0.77491291
0.69801173, 0.71608633
0.73292799, 0.68030623
0.75519301, 0.65550250
0.80413158, 0.59445135
0.85347175, 0.52113910
0.87845067, 0.47783304
0.89388716, 0.44829204
0.95268217, 0.30396822
0.61302344, 0.79006472
0.54715651, 0.83703032
0.99831965, 0.05794726
0.99523768, 0.09747801
0.99793344, 0.06425619
0.96690858, 0.25512311
0.95603468, 0.29325363
0.96527670, 0.26122957
0.89695173, 0.44212849
0.87871938, 0.47733872
0.89413924, 0.44778903
0.79123792, 0.61150842
0.76637396, 0.64239470
0.78735694, 0.61649740
0.99984402, -0.01766159
0.70443500, 0.70976850
0.62347706, 0.78184164
0.64275586, 0.76607109
0.04616806, 0.99893369
0.41066932, 0.91178435
0.71380253, 0.70034702
0.22628248, 0.97406172
0.29197476, 0.95642602
0.21124372, 0.97743342
0.95129258, -0.30828951
0.92036147, -0.39106876
0.99977560, 0.02118348
0.99637835, -0.08503054
0.99299112, -0.11818898
0.99172970, -0.12834408
0.97623160, -0.21672993
0.91631147, -0.40046635
0.84545030, -0.53405411
0.79500127, -0.60660777
0.99142018, 0.13071355
0.95399346, 0.29982740
0.99999838, -0.00180197
-0.16965254, 0.98550394
-0.19225953, 0.98134411
-0.15944809, 0.98720631
-0.12645951, 0.99197177
-0.02173293, 0.99976381
0.35493420, 0.93489128
0.78875222, -0.61471126
0.73047146, -0.68294322
-0.23614449, 0.97171795
1.24179042, 0.75250285
1.25944681, 0.72256331
1.27661686, 0.69177553
0.16689524, 1.44237650
0.10155212, 1.44844440
1.10345467, 0.94376469
0.70035216, 1.27193193
0.45673792, 1.37829404
0.31685966, 1.41700528
0.25143869, 1.43006384
-0.86104356, 1.16914840
-0.91299130, 1.12904866
-0.40126157, 1.39545446
-0.62719665, 1.30955273
-0.73402080, 1.25280384
-0.82160185, 1.19719439
-1.23582260, 0.76226406
-1.26900286, 0.70564562
-1.08764125, 0.96194621
-1.16393451, 0.86807860
-1.20973267, 0.80302607
-1.35407654, 0.52419532
-1.32090248, 0.60292672
-1.39964325, 0.38639719
-1.37449467, 0.46804744
-0.21369127, -1.43618942
-0.15309230, -1.44390677
-0.02541057, -1.45177764
1.43528662, -0.21967323
1.44325635, -0.15910726
1.45165917, -0.03145898
0.87218625, -1.16085966
0.97097620, -1.07958753
0.45099117, -1.38018512
0.67370425, -1.28624515
0.77842712, -1.22570601
0.82369263, -1.19575685
1.24305676, -0.75040914
1.30428082, -0.63808741
1.12140152, -0.92236795
1.19428340, -0.82582757
1.21113418, -0.80091073
1.35902831, -0.51122016
1.33454125, -0.57210458
1.34123634, -0.55622755
1.38674271, -0.43040522
1.20696886, 0.80717419
1.18475460, 0.83944061
1.14632490, 0.89120325
1.40436358, 0.36887252
1.36644640, 0.49104809
1.44006050, 0.18582185
1.42448298, 0.28134006
1.41834940, 0.31078769
1.31540781, 0.61482215
1.33826330, 0.56334301
1.28674849, 0.67274239
1.09738642, 0.95081388
1.10142221, 0.94613589
1.11802038, 0.92646339
1.13151244, 0.90993604
1.10630739, 0.94041904
1.10683285, 0.93980053
0.99990926, -0.01347140
0.99999936, -0.00112874
0.99880510, 0.04887108
0.99678351, 0.08014139
0.99960964, -0.02793860
0.99419137, 0.10762680
0.99172265, 0.12839851
0.98036362, 0.19719830
0.87278871, 0.48809821
0.98912219, 0.14709617
0.94018371, 0.34066786
0.85376483, 0.52065883
0.73331064, 0.67989375
0.59157422, 0.80625055
0.07313092, 0.99732235
0.15588924, 0.98777454
0.12915406, 0.99162454
0.99938285, -0.03512729
-0.22485738, 0.97439169
1.26890178, 0.70582738
1.28196739, 0.68180907
1.29242719, 0.66176729
0.13019672, 1.44615103
0.04626008, 1.45126290
-0.01936144, 1.45187091
1.07062672, 0.98084781
1.02760640, 1.02583093
1.27248216, 0.69935196
1.20537171, 0.80955731
1.15404299, 0.88118601
1.09968723, 0.94815188
0.65135419, 1.29770633
0.59205278, 1.32581202
0.86322137, 1.16754138
0.76304551, 1.23534026
0.69423989, 1.27527839
0.40386191, 1.39470411
0.48519130, 1.36853696
0.34614483, 1.41013750
-0.89046892, 1.14689542
-0.95536971, 1.09342247
-0.45416818, 1.37914295
-0.51601987, 1.35721314
-0.21219479, 1.43641128
-0.33101810, 1.41376484
-0.40795394, 1.39351268
-0.67666418, 1.28469046
-0.59993486, 1.32226403
-0.78124740, 1.22391033
-0.74002494, 1.24926662
-1.25478962, 0.73062097
-1.29498118, 0.65675546
-1.12352243, 0.91978331
-1.00379949, 1.04913802
-1.06748108, 0.98427037
-1.16808728, 0.86248252
-0.09340822, -1.44899238
-0.03237773, -1.45163896
0.09551626, -1.44885494
1.44859059, -0.09944500
1.45149146, -0.03842568
0.91932378, -1.12389848
0.96578376, -1.08423509
0.44436233, -1.38233358
0.28727279, -1.42329840
0.38144873, -1.40099995
0.39804730, -1.39637471
0.66752353, -1.28946359
0.56430590, -1.33785756
0.61391282, -1.31583245
0.77253591, -1.22942762
0.73113424, -1.25449063
1.27294947, -0.69850100
1.30120333, -0.64433988
1.11696195, -0.92773918
1.05746629, -0.99502213
1.08542332, -0.96444814
1.16193281, -0.87075607
1.16542393, 0.86607798
1.14670200, 0.89071798
1.38795448, 0.42648138
1.36878727, 0.48448469
1.44093567, 0.17890892
1.44924034, 0.08947867
1.44707582, 0.11948047
1.43417286, 0.22683076
-0.01013493, 0.99994864
1.28800595, 0.67033176
1.29562889, 0.65547676
1.29962045, 0.64752658
0.00937461, 1.45196974
-0.07469623, 1.45007740
1.04694772, 1.00608373
0.98816037, 1.06388114
1.26221113, 0.71772354
1.24447193, 0.74805990
1.29288894, 0.66086472
1.27856244, 0.68817300
1.18419860, 0.84022478
1.21676773, 0.79232587
1.12652801, 0.91609969
1.15118842, 0.88491198
0.61817442, 1.31383575
0.54107919, 1.34741876
0.81808449, 1.19960067
0.93908047, 1.10744384
0.85760807, 1.17167078
0.75710821, 1.23898796
-0.98284066, 1.06879756
-0.48905960, 1.36715936
-0.56738510, 1.33655458
-0.26680014, 1.42727772
-0.14014066, 1.44522130
-0.21908587, 1.43537639
-0.33779918, 1.41215995
-1.04306555, 1.01010804
0.02752260, -1.45173913
0.08856180, -1.44929666
1.45184120, 0.02147363
1.00968105, -1.04347889
0.50099838, -1.36282964
0.28043917, -1.42466062
0.21578042, -1.43587702
0.23280438, -1.43321531
0.32776189, -1.41452329
0.55787892, -1.34055030
1.05267883, -1.00008564
1.29825867, 0.65025259
1.30008013, 0.64660317
-0.11151255, 1.44771163
0.96081280, 1.08864263
1.25285266, 0.73393748
1.22909124, 0.77307097
1.28781783, 0.67069311
1.29807652, 0.65061613
1.29315875, 0.66033663
0.89617931, 1.14243890
0.14826240, -1.44441070
1.29947512, 0.64781819
0.70754351, 0.70666978
0.92783707, 0.37298576
0.98387220, 0.17887284
0.58113104, 0.81381000
0.50618190, 0.86242674
0.99771881, -0.06750687
0.99918189, -0.04044192
0.35499752, 0.93486724
0.41763840, 0.90861332
0.61640773, 0.78742715
0.79205410, 0.61045090
0.99997353, -0.00727548
0.99994583, -0.01040847
0.85442386, 0.51957662
0.99982520, -0.01869654
0.99296398, -0.11841676
0.95473632, -0.29745347
0.85146780, -0.52440689
1.28015072, 0.68521393
1.10628088, 0.94045022
0.99826300, 0.05891508
0.79221837, 0.61023770
-0.66098511, 1.29282740
-1.11224952, 0.93338363
0.74634164, -1.24550317
1.17243991, -0.85655628
1.19015864, 0.83176102
0.83261753, 1.18955960
-0.24941673, 1.43041787
1.20556987, 0.80926219
1.21746281, 0.79125742
1.14857418, 0.88830251
1.23594685, 0.76206258
1.25128118, 0.73661347
1.20128679, 0.81560655
1.44653714, -0.12583438
0.90522655, -1.13528362
1.41885687, -0.30846262
1.17843238, 0.84829307
1.29032681, 0.66585338
1.09922671, 0.94868574
1.11682884, 0.92789943
1.26197049, 0.71814656
0.24787861, 1.43068522
0.64580025, 1.30047916
0.51274583, 1.35845343
-0.79381898, 1.21579416
-0.48333170, 1.36919482
-1.19092255, 0.83066689
-0.97835744, 1.07290294
1.18468648, 0.83953675
1.45199141, -0.00499532
0.99049210, -1.06171060
0.70434885, -1.26972308
1.31569424, -0.61420897
1.14383244, 0.89440000
1.35726924, 0.51587229
1.28180940, 0.68210605
0.12793536, 1.44635284
1.11725293, 0.92738875
1.29409948, 0.65849110
1.24979486, 0.73913247
0.72341889, 1.25895557
-0.89226089, 1.14550186
-0.37576051, 1.40253629
1.16796338, 0.86265031
1.44736872, 0.11587838
1.07542643, -0.97558290
0.58859683, -1.32734991
1.29456173, 0.65758188
0.00710439, 1.45198262
1.04528914, 1.00780683
1.27374491, 0.69704944
0.24191541, -1.43170560
1.29991068, 0.64694375
0.92057366, 0.39056899
1.23378244, 0.76556182
1.15120211, 0.88489417
-1.29017112, 0.66615500
1.40691224, -0.35902918
1.31003608, 0.62618645
0.55086335, 1.34344839
0.41399352, 1.39173035
1.28613521, 0.67391411
1.23148850, 0.76924643
0.97121728, 0.23819529
0.61901312, 0.78538065
0.34870157, 0.93723381
0.34460449, 0.93874797
0.40840012, 0.91280301
0.57576729, 0.81761362
0.79840529, 0.60212041
0.94637017, -0.32308435
0.98583452, 0.16772087
0.93286417, 0.36022831
0.43264827, 0.90156280
0.63475929, 0.77270994
0.95537485, -0.29539618
0.77454516, 0.63251861
0.99882069, -0.04855131
0.99922328, -0.03940613
0.99976696, 0.02158784
0.29881831, 0.95431002
0.30777259, 0.95145995
0.99715436, -0.07538689
0.71707812, 0.69699280
-0.01554893, 0.99987911
0.99254635, -0.12186774
0.70652976, 0.70768333
0.48516131, 0.87442467
0.92324165, 0.38421981
0.81814006, 0.57501899
0.99573883, 0.09221817
0.83370617, -1.18879688
1.19858677, 0.81956926
1.09694833, 0.95131927
1.10838436, 0.93797021
-0.60041005, 1.32204832
-0.56660751, 1.33688441
-1.08094815, 0.96946124
-1.04247790, 1.01071451
0.74728219, -1.24493909
1.29296512, -0.66071567
1.21027851, 0.80220317
1.22563624, 0.77853696
0.87129252, 1.16153061
-0.20223433, 1.43784745
1.21084615, -0.80134611
-0.05691317, 1.45088418
1.00991454, 1.04325290
1.22408635, 0.78097159
-1.32384158, 0.59644569
0.95881160, 0.28404282
0.59237620, 0.80566149
0.38380619, 0.92341367
0.38912711, 0.92118407
0.34944373, 0.93695735
0.44876965, 0.89364747
0.65711487, 0.75379045
0.76651037, 0.64223194
0.99881081, 0.04875417
0.96921629, 0.24621084
0.90098400, 0.43385233
0.19975905, 0.97984505
0.36065494, 0.93269931
0.45743766, 0.88924169
0.82262035, 0.56859103
0.94122498, -0.33778032
0.76978200, 0.63830689
0.99433675, 0.10627521
0.33193978, 0.94330058
0.33746371, 0.94133854
0.98393940, -0.17850281
0.59570240, 0.80320523
-0.09532877, 0.99544584
0.99822341, -0.05958208
0.99996300, 0.00860257
0.82471191, 0.56555307
0.50661264, 0.86217378
0.99742060, -0.07177847
0.55492874, 0.83189789
0.99713333, -0.07566449
0.99907002, -0.04311732
0.92159195, 0.38816013
0.99997539, -0.00701523
1.23768614, 0.75923450
1.09912183, 0.94880725
-0.65649660, 1.29511243
-1.11455055, 0.93063476
1.23488595, -0.76378053
1.19060024, 0.83112879
0.82967802, 1.19161167
-0.25294759, 1.42979772
1.17540408, -0.85248417
-0.15534634, 1.44366600
0.92170061, 1.12195009
1.24251902, 0.75129920
0.33080907, 0.94369770
0.42085649, 0.90712723
0.37237331, 0.92808303
0.53375691, 0.84563796
0.65489604, 0.75571898
0.74688264, 0.66495587
0.12089139, 0.99266574
0.28472404, 0.95860952
0.40557125, 0.91406344
0.88915875, 0.45759886
0.90380959, -0.42793483
0.99983321, -0.01826365
0.54474961, 0.83859875
0.99728527, -0.07363486
0.99959454, -0.02847365
0.99909902, -0.04243985
0.99980523, -0.01973578
1.09689321, 0.95138283
1.09979483, 0.94802707
-1.15455220, 0.88051872
-1.04132877, 1.01189841
0.77625821, 1.22708076
-0.31582778, 1.41723562
-0.14191096, 1.44504854
-0.07640282, 1.44998849
0.91575109, 1.12681141
0.36249646, 0.93198515
0.72576108, 0.68794684
0.59046022, 0.80706674
0.26872624, 0.96321660
0.34079222, 0.94013864
0.91132714, 0.41168293
0.99026758, 0.13917657
0.99880258, -0.04892237
0.19459294, 0.98088409
0.38868553, 0.92137048
0.32469253, 0.94581963
0.99750106, -0.07065157
0.99971224, -0.02398821
0.99849490, -0.05484461
0.99857935, -0.05328487
0.99446468, -0.10507141
0.89112161, 0.45376457
0.86152650, 0.50771261
0.56975126, 0.82181719
1.20141229, 0.81542167
1.12481897, 0.91819730
1.23376684, 0.76558695
1.22131457, 0.78529914
1.21960711, 0.78794828
1.21646215, 0.79279495
1.20311798, 0.81290290
1.20958106, 0.80325441
