0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-5.65685425, 5.65685425
5.65685425, 5.65685425
-2.82842712, 2.82842712
2.82842712, 2.82842712
-1.10829792, -1.00000000
1.10829792, -1.00000000
-2.80014733, -3.81251068
-1.41421356, 1.41421356
-2.17326709, -5.57828012
-10.00000000, 0.00000000
3.24800782, -4.48559817
1.41421356, 1.41421356
0.00000000, -10.00000000
-4.01892409, -2.38930874
-3.17179291, 1.07084778
-4.34841148, 2.21304552
-2.77247542, -0.59476060
-5.95781761, 2.52746376
-4.24264069, 4.24264069
-5.65395579, -0.19339107
-10.00000000, 5.00000000
-2.00000000, 10.00000000
-4.16500103, -0.04793756
-5.80733593, 4.09215901
-7.17157288, 7.17157288
-0.83883476, 6.23223305
-3.32328011, 6.57621483
-2.27989026, 4.79117755
-4.29022115, 5.60927379
-0.66142839, -4.04738825
10.00000000, 0.00000000
-10.00000000, -5.00000000
-2.75162357, -1.93939403
-10.00000000, 2.50000000
0.37744501, 3.86519568
-5.02373427, -6.87531755
1.85467655, -2.94137203
-5.00000000, -10.00000000
3.17179291, 1.07084778
2.77247542, -0.59476060
-5.11801052, 7.71041661
4.08796788, -2.40846128
4.30563341, 2.20468828
4.24264069, 4.24264069
5.54183122, -0.16535004
2.23351962, 4.83754819
4.10336456, -0.03316067
4.00000000, 10.00000000
-7.51477645, 5.31365067
-10.00000000, 7.50000000
-8.58578644, 8.58578644
-8.68396277, 6.49028806
1.39274155, 2.84989914
-0.80253628, 4.75487906
-1.13312559, 3.08907817
0.69548930, 5.53080836
0.00000000, 2.03788936
1.00000000, 10.00000000
1.95627398, 6.27519210
3.84978657, 6.22469754
7.17157288, 7.17157288
4.01231232, 7.67126888
-1.39147870, -2.68100399
0.70485658, -6.90862600
0.50896413, -3.29496026
-5.37100995, -3.76990238
-5.79338425, -2.00386947
-10.00000000, -2.50000000
-7.86422671, -0.93378183
-6.66245496, -4.21471644
-4.04379368, -5.24818939
-5.61996533, -5.40758693
-10.00000000, -7.50000000
2.80035934, -1.95845540
10.00000000, -5.00000000
-4.00000000, 10.00000000
-1.91979073, 7.56899006
-6.00000000, 10.00000000
0.10755475, 8.10295295
-8.00000000, 10.00000000
-7.00000000, 8.75735931
-5.00000000, 9.07054737
-3.00000000, 8.75017759
-0.49428777, -5.72440594
-4.30474748, -8.43228768
-7.28353220, 1.00201465
6.63142467, -4.64539492
-7.33601938, 2.38642013
-8.58098316, 0.33622441
-7.43193278, -2.63600259
-8.44862014, -4.10842595
-9.27449662, -1.25000000
4.96771749, -3.97261905
5.37859414, -5.35004070
6.62202619, -2.27515806
5.00000000, -10.00000000
4.83972641, -6.68260648
2.50000000, 8.82767119
2.65316403, 7.46089289
-0.50000000, 10.00000000
-7.26414888, 3.85988239
5.31661026, -1.61208739
10.00000000, -2.50000000
7.78084643, -0.35042971
7.01032265, -6.78512244
8.27879180, -5.17342452
7.49396356, -8.35618782
10.00000000, 5.00000000
6.60387833, -0.95302246
7.50000000, -10.00000000
9.06014407, -1.25000000
5.85123136, -8.29630595
10.00000000, -7.50000000
6.84999534, 2.02439640
6.10697386, 3.79252108
10.00000000, 2.50000000
8.60295702, -6.73357151
6.73297075, 0.60868269
7.80742776, 5.18957854
8.66536550, 1.25000000
8.78743804, 3.75000000
7.43992828, 3.31248755
10.00000000, 7.50000000
9.00359801, 6.25000000
7.00000000, 10.00000000
5.56420882, 7.25971837
6.44088208, 8.54666643
4.96284106, 8.84069256
-7.53056731, -7.03869180
-7.63291172, -5.46181033
0.03192978, -8.38123692
2.50000000, -10.00000000
1.83899488, -8.31694012
2.70333189, -6.46004837
1.38170779, -5.03310958
-3.18664470, -7.13192458
-2.50000000, -10.00000000
-7.50000000, -10.00000000
-8.69506674, 1.80859534
-8.91542792, 3.75000000
9.02778615, -8.75000000
8.58578644, 8.58578644
-9.01527757, -6.25000000
-8.52981816, -8.52981816
-1.39355052, -7.28304319
-2.39555298, -8.45876202
8.25256107, -3.26574892
3.82646686, -8.39412862
-6.25065398, -8.50629210
