301, 286, 693
693, 288, 254
138, 367, 154
276, 501, 272
185, 256, 656
674, 244, 659
140, 143, 138
710, 709, 100
596, 763, 46
333, 709, 345
707, 102, 342
332, 335, 331
345, -1, 330
-1, 711, 330
335, 342, 328
364, 454, 443
330, 344, 333
338, 343, 55
55, 669, 110
341, 336, 339
342, 340, 338
339, 344, 363
338, 363, 354
333, 339, 329
336, 718, 669
335, 346, 340
331, 328, 710
712, 344, 711
714, 712, 711
353, 714, 713
714, -1, 713
772, 409, 713
353, 360, 712
462, 446, 464
348, 406, 351
365, 372, 341
357, 359, 365
358, 489, 359
363, 360, 355
356, 360, 425
361, 355, 356
358, 357, 351
362, 404, 359
416, 724, 361
341, 340, 357
334, 447, 467
354, 355, 390
368, 367, 718
407, 366, 321
383, 366, 717
372, 382, 717
715, 403, 719
373, 385, 479
369, 718, 354
716, 371, 377
148, 484, 375
379, 150, 374
378, 379, 380
484, 470, 373
376, 401, 498
381, 375, 376
376, 484, 479
498, 493, 379
390, 403, 369
488, 368, 716
387, 386, 403
720, 719, 371
389, 391, 384
404, 723, 384
402, 465, 389
388, 400, 386
404, 382, 365
393, 719, 386
721, 394, 395
400, 395, 391
444, 392, 396
393, 392, 430
394, 722, 405
398, 722, 721
397, 455, 456
722, 654, 513
721, 393, 389
444, 516, 378
723, 448, 388
382, 384, 370
387, 390, 361
513, 528, 396
425, 353, 409
367, 670, 669
410, 415, 409
406, 350, 408
412, 408, 411
414, 424, 410
410, 426, 413
415, 412, 419
-1, 411, 772
413, 422, 408
423, 362, 489
422, 421, 489
423, 421, 420
421, 413, 445
435, 443, 418
417, 419, 418
415, 417, 425
418, 451, 416
725, 727, 411
358, 406, 422
431, 412, 727
429, 726, 725
-1, 730, 429
427, -1, 428
444, 479, 395
436, 426, 729
450, 467, 464
-1, 442, 730
435, 439, 472
445, 434, 420
445, 431, 437
436, 440, 439
439, 441, 486
434, 437, 438
437, 442, 773
773, -1, 438
433, 440, 729
334, 420, 472
430, 394, 401
419, 436, 435
352, 465, 453
486, 364, 472
453, 402, 449
448, 724, 451
432, 453, 454
423, 454, 449
464, 485, 490
448, 450, 446
451, 334, 450
398, 465, 459
487, 654, 398
459, 461, 487
460, 461, 490
455, 462, 457
475, 474, 458
463, 457, 458
459, 352, 490
461, 491, 578
352, 432, 452
388, 446, 455
468, 473, 467
432, 364, 466
471, 466, 469
486, -1, 468
488, 377, 158
-1, 482, 468
443, 434, 447
482, 485, 466
491, 460, 731
476, 460, 485
478, 732, 475
481, 483, 731
476, 482, -1
371, 430, 380
192, 769, 185
732, -1, 477
471, 478, 473
593, 762, 477
380, 374, 377
473, 475, 452
469, 447, 438
456, 457, 576
470, 154, 383
417, 416, 356
452, 458, 462
596, 463, 474
496, 509, 104
104, 688, 381
510, 499, 527
497, 498, 516
497, 503, 492
527, 496, 495
495, 381, 378
494, 508, 503
501, 507, 760
506, 500, 322
507, 505, 504
496, 499, 505
502, 508, 529
506, 503, 502
501, 509, 505
502, 533, 500
734, 504, 499
492, 506, 658
494, 517, 733
528, 515, 527
526, 515, 513
405, 399, 512
526, 653, 524
517, 511, 512
528, 495, 401
524, 510, 515
525, 734, 519
520, 518, 733
523, 519, 521
524, 570, 520
523, 581, 736
589, 520, 522
514, 521, 517
160, 518, 770
573, 514, 512
497, 511, 494
511, 516, 405
737, 738, 504
704, 544, 739
741, 537, 536
741, 534, 742
738, 535, 507
554, 567, 532
761, 533, 741
318, 531, 704
544, 531, 546
541, -1, 706
706, 317, 314
-1, 541, 744
540, 538, 743
743, 556, 744
180, 166, 181
537, 743, 530
184, 73, 133
557, 537, 742
318, 304, 761
745, 756, 746
116, 567, 771
615, 629, 552
116, 568, 748
748, 735, 550
756, 116, 757
738, 737, 534
757, 629, 747
36, 542, 557
556, 546, 746
749, 751, 746
36, 751, 560
-1, 559, 563
751, 564, 750
566, 767, 766
-1, 560, 752
561, 749, 747
-1, 744, 36
562, 754, 612
549, 745, 534
770, 551, 771
651, 182, 680
758, 581, 521
304, 281, 274
576, 575, 573
526, 654, 572
46, 588, 575
653, 572, 574
487, 578, 572
579, 588, 24
46, 576, 463
577, 6, 758
583, 585, 759
759, 522, 570
765, 764, 584
580, 586, 584
583, 598, 582
587, 736, 580
24, 583, 6
764, 615, 585
591, 577, 574
770, 523, 735
591, 597, 609
590, 588, 763
597, 595, 594
483, -1, 595
-1, 606, 592
610, 593, 592
327, 491, 762
592, 606, 590
601, 584, 599
600, 598, 609
606, 603, 599
602, 765, 598
605, 601, 603
600, -1, 602
301, 277, 306
-1, 650, 602
594, 600, 597
649, 636, 611
281, 302, 303
24, 590, 599
763, 762, 595
650, 607, 765
566, 613, 626
617, 612, 629
628, 617, 618
587, 618, 550
637, 631, 628
619, 613, 614
615, 636, 614
631, 626, 617
625, 621, 767
620, -1, 755
624, 627, 623
767, 626, 622
622, 631, 639
627, -1, 620
619, 623, 612
622, 638, 625
614, 649, 616
555, 550, 613
634, 633, 649
616, 624, 619
633, 635, 646
637, 630, 632
630, 650, 635
634, -1, 632
618, 764, 607
643, 616, 633
641, 627, 639
645, 638, 624
642, 645, 643
645, -1, 638
-1, 640, 646
637, 646, 640
185, 187, 240
639, 640, 641
642, 643, 632
194, 769, 191
279, 260, 249
607, 630, 628
634, 611, 605
569, 77, 198
246, 242, 247
758, 514, 575
399, 456, 573
240, 182, 183
323, 682, 192
278, 262, 688
509, 276, 278
324, 245, 661
248, 183, 184
161, 659, 184
12, 13, 10
10, 5, 26
29, 35, 25
25, 23, 32
667, 70, 66
666, 67, 65
-1, 101, 99
337, 343, 407
407, 139, 142
672, 111, 142
671, 156, 113
131, 147, 129
128, 153, 324
676, 127, 125
675, 123, 132
53, 164, 165
165, -1, 50
680, 164, 186
679, 569, 181
250, 259, 257
196, 656, 259
224, 205, 203
203, 188, 199
687, 251, 246
-1, 226, 230
253, 685, 271
657, 689, 493
688, 264, 150
691, 265, 276
690, 270, 273
300, 695, 284
284, 320, 319
699, 290, 296
289, 287, 692
698, 700, 294
294, 297, 295
293, 696, 292
694, 289, 292
-1, 696, 308
303, 307, 286
300, 316, 298
313, 302, 318
536, 530, 740
314, 740, 739
739, 538, 539
708, 329, 114
707, 105, 102
328, 102, 326
345, 326, -1
346, 332, 347
346, 347, 351
349, 350, 348
349, 348, 347
717, 370, 720
720, 373, 383
715, 368, 369
366, 343, 372
370, 391, 385
385, 716, 715
392, 400, 397
396, 397, 399
724, 402, 387
723, 362, 449
424, -1, 427
427, 728, 727
426, 424, 726
730, 729, 726
442, 431, 728
728, 428, 433
732, 477, 474
731, 476, 481
519, 734, 510
733, 518, 508
589, 736, 552
735, 522, 585
529, 160, 554
529, 554, 533
530, 706, 705
705, 305, 704
531, 535, 532
745, 546, 532
541, 544, 542
542, 565, 540
742, 567, 548
548, 558, 557
754, 564, 555
757, 551, 552
558, 756, 564
753, 752, 561
559, 558, 561
750, 755, 563
754, 766, 750
753, 747, 566
752, 766, 621
749, 548, 553
553, 748, 555
653, 579, 570
6, 580, 581
761, 274, 500
535, 547, 760
596, 483, 610
610, 591, 327
636, 587, 582
582, 601, 611
755, 753, 562
562, 623, 620
197, 180, 187
187, 480, 647
525, 589, 568
568, 549, 160
-1, 414, 350
-1, 441, 440
