-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-7.78261724, 6.27940036
-8.40598651, 5.41658478
-8.93411260, 4.49239714
-9.36101162, 3.51730884
-9.68184663, 2.50236803
-9.89298246, 1.45907439
-9.99202684, 0.39924886
-9.97785756, -0.66510033
-9.85063517, -1.72191366
-9.61180115, -2.75921703
-9.26406158, -3.76525736
-8.81135649, -4.72863582
-8.25881522, -5.63843695
-7.61269826, -6.48435233
-6.88032639, -7.25679742
-6.06999768, -7.94702008
-5.19089346, -8.54719984
-4.25297435, -9.05053640
-3.26686734, -9.45132677
-2.24374542, -9.74502984
-1.19520096, -9.92831782
-0.13311440, -9.99911399
0.93048040, -9.95661620
1.98353248, -9.80130598
3.01411035, -9.53494304
4.01053714, -9.16054539
4.96152295, -8.68235510
5.85629272, -8.10579025
6.68470835, -7.43738356
7.43738356, -6.68470835
8.10579025, -5.85629272
8.68235510, -4.96152295
9.16054539, -4.01053714
9.53494304, -3.01411035
9.80130598, -1.98353248
9.95661620, -0.93048040
9.99911399, 0.13311440
9.92831782, 1.19520096
9.74502984, 2.24374542
9.45132677, 3.26686734
9.05053640, 4.25297435
8.54719984, 5.19089346
7.94702008, 6.06999768
7.25679742, 6.88032639
6.48435233, 7.61269826
5.63843695, 8.25881522
4.72863582, 8.81135649
3.76525736, 9.26406158
2.75921703, 9.61180115
1.72191366, 9.85063517
0.66510033, 9.97785756
-0.39924886, 9.99202684
-1.45907439, 9.89298246
-2.50236803, 9.68184663
-3.51730884, 9.36101162
-4.49239714, 8.93411260
-5.41658478, 8.40598651
-6.27940036, 7.78261724
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-10.21453340, -7.80194253
-6.72780070, -2.32547587
-12.76115233, -1.53622616
-2.68024815, -6.59449848
0.00000000, -18.00000000
-12.59790037, 2.54949133
-9.64545897, -12.11897548
-6.18041849, 3.53179383
-6.08915427, 5.47292203
1.34674914, 11.18720106
-3.32468821, 7.59398457
-0.76568932, 8.19326740
1.03862261, -7.04218740
4.06369271, -6.30643616
8.07109381, -10.00322170
5.98368920, -3.85572352
18.00000000, 3.00000000
11.48327178, -5.77420720
3.69506816, 6.08421002
-10.52479406, 12.60650723
1.04621761, 8.69074008
2.68171078, 7.75841877
6.67200461, 10.98596169
12.66674914, 7.00917169
-9.03589304, -6.90168757
-11.45040328, -5.38070555
13.60209148, 3.67098017
-10.55095385, -8.66325730
-8.12954815, -2.80999229
-6.07276787, -4.63842881
-7.64088898, -0.10172025
-11.28866127, -1.35896322
-3.23868191, -7.96847221
-11.28754322, -9.22225457
1.87539027, -12.71573478
-11.61580947, 1.08553778
-11.12386773, 3.51638858
-10.12920258, 5.78832247
-8.67676615, 7.79866342
-7.46811803, 4.26764842
-6.81656374, 6.12671649
-7.02992087, 5.15778221
-5.85890615, 6.46064917
-6.28963804, 4.50963845
-3.60085287, 4.31493820
-4.92241391, 4.72758907
-7.40916454, 10.25514546
-4.56004695, 10.41569135
-1.68237436, 12.01678828
-2.70452801, 8.55559934
-3.69826299, 8.44727396
-4.29698098, 7.67673069
-0.85492658, 9.14815174
-1.69519455, 8.58801384
0.05526213, 8.75160010
1.25502121, -8.50943780
5.43357394, -6.73430962
3.88727755, -7.73070017
8.24940670, -8.24940670
6.31921684, -9.80677931
6.60137015, -5.32631180
7.57809132, -3.81054026
7.11269082, -0.28419996
12.84303937, -0.51316603
12.35432437, 3.54650097
10.15823353, -5.10792972
12.24911359, -3.16590331
5.87892728, 4.01364602
5.60376063, 5.91038177
4.46494121, 7.35186438
-9.66672914, 12.98193676
8.38359259, 13.82510329
2.99801130, 8.67350326
2.02049880, 8.49917498
3.65940132, 7.93268551
1.76554084, 7.60611223
3.32098947, 7.00157391
1.81277033, 5.68187531
2.68464536, 6.20713621
1.54997461, 6.63812319
-0.24190702, 5.63144423
0.77916312, 5.91205438
5.90213157, 9.71830733
9.18160313, 6.26844033
-10.19597205, -4.79123067
-9.63088095, -8.57101998
-7.30501179, -8.57616115
-7.44735220, -4.52293296
-6.32299785, -5.99497085
-8.87332586, -0.11812721
-8.10107977, 1.63945039
-1.41871347, -8.11610311
-4.64560253, -6.80457602
-0.77593417, -11.64059054
-7.25224393, -10.09681231
1.65899167, -11.24848439
4.44996881, -11.84320502
-10.69524899, 0.99950820
-11.04408447, 2.23503892
-11.26337080, -0.11143693
-10.24229396, 3.23771250
-10.32207721, 4.51906216
-9.32645667, 5.32959414
-9.13358204, 6.59885444
-7.98912677, 7.18061426
-7.47369921, 8.44563438
-4.88690778, 5.86633130
-7.97169973, 12.08679390
-1.83062185, 6.97740337
7.59563584, -7.59563584
7.07561096, -8.76943159
8.83143087, -7.01361168
5.81841479, -9.02958565
4.98831680, -10.11442611
7.25978465, -5.85755317
8.33392309, -4.19060000
7.52834989, -4.85106006
8.01033949, -2.07035065
8.59463071, -0.34341346
11.64059054, 0.77593417
10.92877660, 3.13727531
11.45296789, -1.68915009
7.10381067, 4.84989524
7.34492132, 2.10847391
6.29009269, 6.63426788
5.32571419, 6.86130979
6.56813914, 5.68333986
4.66346328, 6.15155736
5.89463908, 4.98425300
4.29005746, 4.52479666
4.96454115, 5.20087184
1.53622616, 12.76115233
0.83301283, 3.71809431
-9.02492966, 1.82641386
-8.73751011, 0.87064184
-1.58305567, -9.05626353
-2.36062633, -8.43589848
-2.16870348, -7.45414614
-5.18374399, -7.59281058
-4.19386204, -7.69080367
-5.63315220, -6.70817521
-3.64646508, -6.85352915
-5.01630489, -5.49559584
-0.71444088, -10.71806615
-1.94024756, -11.09966848
0.41123424, -11.25641268
-2.96390988, -10.32485380
-9.82287666, -10.23388110
-3.89321898, 6.53793471
-2.17563409, 7.81741244
6.79396495, -4.29450440
8.91931557, -2.30528442
8.68491729, -1.33627400
8.24158284, -3.05156769
7.69964993, -1.10785423
10.71806615, 0.71444088
11.25797193, -0.43462624
11.10224401, 1.90160929
10.57789954, -1.56008993
10.83532666, -2.84580235
8.52962011, 2.44856013
2.92217163, 4.82663033
1.07879530, 4.82176781
-0.66092042, -6.50168815
-3.52793983, -5.36407266
5.80697869, -1.83565591
-0.03304245, 4.49016442
2.00256037, 4.03684603
-1.66934882, -6.57497404
6.91510424, -1.89249490
-1.83402764, 4.75031974
-1.34617821, -4.04713536
6.40466990, -1.01350096
6.31256371, -2.80919149
-0.88978309, 4.92312506
-1.32115932, 5.96814559
-1.10502413, 3.43306939
-1.25194818, -5.34375932
4.91994529, 1.13623266
7.28301531, -2.88308828
-0.42971484, 6.92750266
-2.68222886, 5.91430675
-0.12682906, 3.51318529
-0.40010566, 0.83800788
-0.51173365, 2.20095766
5.87547083, 0.20858814
9.00000000, -18.00000000
18.00000000, -7.50000000
-4.67258598, 3.20514149
10.69680810, 5.15791116
9.62183796, 5.16358267
10.18478022, 4.13947148
10.16368829, 5.98813318
-5.30740832, -1.05923209
9.10704121, 7.48649816
