0.37096329, -1.40381275
0.96036239, -0.27875452
0.87973759, -0.47545954
0.85318575, -0.52160721
0.03493261, -1.45157973
0.92120069, -0.38908776
0.86914068, -1.16314164
0.99931606, 0.03697859
0.98785101, -1.06416840
0.61766208, -1.31407669
-0.02446929, 0.99970058
-1.26442541, 0.71381538
0.77304007, -0.63435720
0.81196834, -0.58370148
-0.20645520, 0.97845605
0.77140339, 0.63634646
0.73379684, 0.67936897
0.82038210, 0.57181572
0.79604814, 0.60523330
1.17362214, 0.85493571
1.19244641, 0.82847785
1.10932784, 0.93685417
1.13672334, 0.90341798
1.15256491, 0.88311842
1.16457498, 0.86721918
0.93240569, 0.36141338
0.91513919, 0.40313803
0.96902295, 0.24697068
0.95416068, 0.29929482
0.94578197, 0.32480220
0.89220007, 0.45164039
0.87818949, 0.47831289
0.86490326, 0.50193859
1.10401756, 0.94310616
1.09805208, 0.95004506
1.17703141, 0.85023588
1.12853765, 0.91362288
1.11312859, 0.93233510
1.10800575, 0.93841742
0.49091352, 0.87120831
0.46053225, 0.88764297
0.54675191, 0.83729466
0.51230145, 0.85880569
0.50416005, 0.86361024
0.62433860, 0.78115383
0.58500499, 0.81102969
0.67946976, 0.73370352
0.64678973, 0.76266837
0.43106439, 0.90232117
0.40825748, 0.91286682
0.43741658, 0.89925899
0.43863168, 0.89866693
1.23201314, 0.76840589
1.22186570, 0.78444134
1.20599042, 0.80863534
1.29041057, 0.66569104
1.26511172, 0.71259830
0.99998115, 0.00613926
0.99983791, 0.01800447
0.99981774, 0.01909143
0.99928042, -0.03792941
0.99994920, -0.01007921
0.99995672, -0.00930399
0.99987409, -0.01586808
1.07464492, 0.97644370
1.04729871, 1.00571835
1.15302498, 0.88251765
1.12138876, 0.92238346
1.09331046, 0.95549790
1.29514225, 0.65643777
1.29730569, 0.65215179
1.29954392, 0.64768016
1.25872469, 0.72382053
1.28176606, 0.68218749
0.98796595, 0.15467154
0.98308708, 0.18313870
0.99697541, 0.07771770
0.99602973, 0.08902126
0.99919125, 0.04020994
0.99829927, 0.05829730
0.39485033, 0.91874546
0.37885003, 0.92545808
0.39700398, 0.91781689
0.39905979, 0.91692491
1.35916828, 0.51084790
1.33074274, 0.58088532
1.31707561, 0.61124123
1.30206506, 0.64259674
1.26996529, 0.70391204
0.37257566, 0.92800182
0.37513414, 0.92697054
0.37709733, 0.92617364
0.36712553, 0.93017141
0.36692721, 0.93024966
0.37538063, 0.92687075
0.37608237, 0.92658624
0.37086809, 0.92868556
1.42610898, 0.27297832
1.41565053, 0.32285846
1.40666972, 0.35997818
1.38443048, 0.43778561
0.37512931, 0.92697249
0.38182584, 0.92423429
0.41915888, 0.90791290
0.40375294, 0.91486806
1.44926978, 0.08900065
1.44666053, 0.12440788
1.44288826, 0.16241140
1.45113538, -0.05010102
1.45182093, -0.02280331
1.45197729, 0.00812161
0.57578146, 0.81760364
0.56187960, 0.82721902
0.47076845, 0.88225680
0.52287469, 0.85240956
1.44160891, -0.17340055
1.44297534, -0.16163588
1.44609047, -0.13086765
1.42162518, -0.29544179
1.42692951, -0.26865622
1.43232770, -0.23820444
0.62192809, 0.78307436
0.67569738, 0.73717912
0.72100391, 0.69293099
0.70918860, 0.70501882
1.39889353, -0.38910269
1.40686309, -0.35922173
1.38682709, -0.43013325
1.33929891, -0.56087649
1.34382925, -0.54993359
1.35523652, -0.52118900
0.75972683, 0.65024237
0.80376736, 0.59494372
0.83981395, 0.54287432
0.83051800, 0.55699178
1.17250115, -0.85647245
1.19309122, -0.82754899
1.21444250, -0.79588530
1.25689626, -0.72699091
0.86969463, 0.49359017
0.88992521, 0.45610647
0.92383518, 0.38279050
0.93177805, 0.36302846
0.98228312, 0.18740297
1.05378611, -0.99891883
1.07789448, -0.97285533
1.10310687, -0.94417119
0.26348565, 0.96466331
0.97183681, 0.23565487
0.59686997, 0.80233798
0.91522812, 0.40293607
0.99568660, 0.09278031
0.88474210, 1.15131899
0.85045034, 1.17687646
0.98217081, 1.06941316
0.94750938, 1.10024088
0.90906149, 1.13221518
0.99999900, -0.00141306
0.99996851, -0.00793538
0.99999376, -0.00353305
0.99998587, -0.00531570
0.88235294, -0.47058824
0.69034496, 1.27739103
0.65242459, 1.29716851
0.77356731, 1.22877891
0.73786857, 1.25054147
0.98722280, 0.15934596
0.99311299, 0.11716054
0.98791368, 0.15500504
0.99099080, 0.13392997
0.49294215, 1.36576427
0.45250440, 1.37968974
0.58246176, 1.33005350
0.54392631, 1.34627195
0.94930771, 0.31434834
0.96183306, 0.27363692
0.95068027, 0.31017258
0.95707049, 0.28985528
0.39334002, 1.39770799
0.35293499, 1.40845337
0.29974825, 1.42072340
0.25777592, 1.42893512
0.88722011, 0.46134637
0.90606170, 0.42314560
0.88923941, 0.45744210
0.89878001, 0.43839993
0.18135953, 1.44062928
0.11623840, 1.44733985
0.08538753, 1.44948714
0.04266112, 1.45137315
0.80254098, 0.59659700
0.82721902, 0.56187960
0.80515559, 0.59306363
0.81760364, 0.57578146
-0.03464465, 1.45158663
-0.10004016, 1.44854961
-0.13086772, 1.44609047
-0.17340035, 1.44160893
0.71560839, 0.69850171
0.68200546, 0.73134709
0.71996273, 0.69401273
0.71521915, 0.69890025
-0.26509801, 1.42759485
-0.32917782, 1.41419446
-0.35922161, 1.40686312
-0.40050017, 1.39567318
0.54287432, 0.83981395
0.56063698, 0.82806170
0.64211496, 0.76660836
0.53017834, 0.84788615
0.40670114, 0.91356127
0.14733887, 0.98908607
0.17453164, 0.98465157
0.07950090, 0.99683479
0.00943404, 0.99995550
-0.48880094, 1.36725186
-0.55665062, 1.34106081
-0.60666166, 1.31919128
-0.64525056, 1.30075198
0.40186884, 0.91569724
0.40237889, 0.91547323
-0.75359475, 1.24112809
-0.81479668, 1.20183625
-0.85939244, 1.17036261
-0.89348855, 1.14454454
0.33039197, -1.41391129
0.36746273, -1.40473312
0.44515124, -1.38207973
0.97620198, -0.21686333
0.95844153, -0.28528902
0.93846153, -0.34538377
0.94416534, -0.32947202
0.85547025, -0.51785196
0.84424736, -0.53595373
0.82669658, -0.56264799
0.81452618, -0.58012680
-0.00687491, -1.45198372
0.03131382, -1.45166230
0.11213899, -1.44766324
-1.40768364, 0.35599265
0.90110162, -0.43360797
0.89166255, -0.45270067
0.75384091, -1.24097860
0.81881987, -1.19909883
0.83529194, -1.18768319
0.86623870, -1.16530447
0.99992961, -0.01186448
0.99945014, -0.03315761
0.99986780, -0.01625960
0.38272490, 0.92386236
0.92981374, -1.11523558
0.95680294, -1.09216855
0.98519545, -1.06662736
0.58622658, -1.32839843
0.61438456, -1.31561226
0.68672488, -1.27934082
0.53249342, -1.35083484
-0.11187085, 0.99372276
-0.06945169, 0.99758532
-0.07624457, 0.99708915
-0.07568910, 0.99713147
0.23096850, 0.97296123
-1.10527035, 0.94163765
-1.19909888, 0.81881980
-1.24097873, 0.75384070
-1.26620077, 0.71066139
-1.28104873, 0.68353357
-1.30062404, 0.64550841
0.76870157, -0.63960761
0.72667462, -0.68698181
0.73818256, -0.67460100
0.83019914, -0.55746694
0.78249614, -0.62265544
0.76905776, -0.63917929
-0.26851156, 0.96327646
-0.23760463, 0.97136195
-0.27453051, 0.96157839
-0.25398920, 0.96720705
0.75308619, 0.65792187
0.72801592, 0.68556022
0.84390375, 0.53649461
0.82849262, 0.55999998
0.81280081, 0.58254171
1.18303624, 0.84186060
1.19677049, 0.82221918
1.21497312, 0.79507505
1.11050728, 0.93545582
1.09936684, 0.94852335
1.10462615, 0.94239327
1.13931160, 0.90015170
1.12292307, 0.92051495
1.12880910, 0.91328747
1.15578466, 0.87890035
1.14733464, 0.88990293
0.92417826, 0.38196145
0.90788566, 0.41921787
0.97799735, 0.20861729
0.97276051, 0.23181242
0.96422639, 0.26508010
0.95525249, 0.29579161
0.89662428, 0.44279217
1.10049140, 0.94721839
1.09787654, 0.95024791
1.17748492, 0.84960771
1.15278521, 0.88283083
1.21564330, 0.79404998
1.19301433, 0.82765984
1.18815869, 0.83461544
1.12838932, 0.91380608
1.13818964, 0.90156994
1.11283654, 0.93268368
1.11847838, 0.92591042
0.47579466, 0.87955639
0.46485519, 0.88538672
0.56556488, 0.82470380
0.54766078, 0.83670046
0.52735513, 0.84964497
0.60490215, 0.79629981
0.58440304, 0.81146354
0.69965311, 0.71448269
0.67537898, 0.73747084
0.41971335, 0.90765671
0.41457293, 0.91001609
0.45107062, 0.89248826
1.25024985, 0.73836260
1.21341496, 0.79745102
1.19302133, 0.82764975
1.28684708, 0.67255379
1.29868439, 0.64940192
1.29487763, 0.65695961
1.29062706, 0.66527122
1.25790668, 0.72524120
1.27981112, 0.68584802
1.26976024, 0.70428186
0.99996863, -0.00792075
0.99999575, 0.00291518
0.99982574, 0.01866789
0.99947354, 0.03244435
0.99947825, -0.03229897
0.99989143, -0.01473507
0.99994468, -0.01051848
0.99992319, -0.01239387
0.99998321, -0.00579528
1.05985032, 0.99248239
1.02398059, 1.02945022
1.13603305, 0.90428586
1.17446424, 0.85377851
1.15157077, 0.88441436
1.11961413, 0.92453674
1.28990054, 0.66667878
1.29869633, 0.64937805
1.30000578, 0.64675263
1.26296846, 0.71639003
1.24024403, 0.75504884
1.25210858, 0.73520616
1.28494959, 0.67617199
1.27415068, 0.69630743
1.28033125, 0.68487656
0.99269971, 0.12061217
0.99006039, 0.14064287
0.98067053, 0.19566630
0.99651996, 0.08335446
0.99444442, 0.10526297
0.99928452, 0.03782140
0.99850436, 0.05467219
0.38690955, 0.92211767
0.38626580, 0.92238752
0.40890361, 0.91257758
0.40373839, 0.91487448
1.36043718, 0.50745904
1.37331281, 0.47150391
1.33210127, 0.57776311
1.34369199, 0.55026887
1.28684911, 0.67254990
1.27121889, 0.70164560
0.38236036, 0.92401329
0.37218304, 0.92815935
0.37506500, 0.92699851
0.37477451, 0.92711600
0.37494076, 0.92704877
0.37355514, 0.92760798
0.37890948, 0.92543374
1.42678501, 0.26942261
1.43410091, 0.22728523
1.43219946, 0.23897428
1.39666519, 0.39702689
1.38551729, 0.43433380
0.38128915, 0.92445583
0.38313990, 0.92369032
0.41125160, 0.91152187
0.46688590, 0.88431756
1.44948709, 0.08538833
1.45097691, 0.05449782
1.45100599, -0.05371802
1.44953284, -0.08460826
0.56865323, 0.82257736
0.61848005, 0.78580050
0.44234631, 0.89684432
0.51328949, 0.85821553
0.53145076, 0.84708918
1.43707583, -0.20764646
1.42088416, -0.29898529
1.41419454, -0.32917748
0.59659700, 0.80254098
0.65942548, 0.75176993
0.67528661, 0.73755542
0.71495383, 0.69917167
0.75686133, 0.65357550
1.39242022, -0.41166724
1.37386809, -0.46988347
1.30075209, -0.64525034
1.32069935, -0.60337155
1.32557670, -0.59257945
0.73856847, 0.67417848
0.79057333, 0.61236738
