-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-7.14596852, 6.99536517
-7.22005881, 6.91886918
-7.29333027, 6.84158853
-7.36577459, 6.76353196
-7.43738356, 6.68470835
-7.50814906, 6.60512662
-7.57806306, 6.52479581
-7.64711762, 6.44372501
-7.71530493, 6.36192344
-7.78261724, 6.27940036
-7.84904693, 6.19616513
-7.91458646, 6.11222719
-7.97922839, 6.02759606
-8.04296540, 5.94228135
-8.10579025, 5.85629272
-8.16769583, 5.76963993
-8.22867510, 5.68233280
-8.28872117, 5.59438124
-8.34782720, 5.50579522
-8.40598651, 5.41658478
-8.46319250, 5.32676005
-8.51943868, 5.23633122
-8.57471866, 5.14530853
-8.62902619, 5.05370231
-8.68235510, 4.96152295
-8.73469934, 4.86878090
-8.78605298, 4.77548669
-8.83641019, 4.68165088
-8.88576526, 4.58728414
-8.93411260, 4.49239714
-8.98144672, 4.39700066
-9.02776225, 4.30110552
-9.07305395, 4.20472259
-9.11731667, 4.10786281
-9.16054539, 4.01053714
-9.20273521, 3.91275665
-9.24388136, 3.81453241
-9.28397915, 3.71587556
-9.32302405, 3.61679729
-9.36101162, 3.51730884
-9.39793756, 3.41742150
-9.43379767, 3.31714658
-9.46858790, 3.21649547
-9.50230430, 3.11547957
-9.53494304, 3.01411035
-9.56650042, 2.91239930
-9.59697287, 2.81035795
-9.62635692, 2.70799788
-9.65464924, 2.60533069
-9.68184663, 2.50236803
-9.70794600, 2.39912158
-9.73294440, 2.29560305
-9.75683898, 2.19182417
-9.77962703, 2.08779671
-9.80130598, 1.98353248
-9.82187336, 1.87904330
-9.84132684, 1.77434101
-9.85966422, 1.66943750
-9.87688341, 1.56434465
-9.89298246, 1.45907439
-9.90795955, 1.35363866
-9.92181297, 1.24804941
-9.93454117, 1.14231862
-9.94614268, 1.03645828
-9.95661620, 0.93048040
-9.96596055, 0.82439699
-9.97417465, 0.71822008
-9.98125758, 0.61196172
-9.98720853, 0.50563396
-9.99202684, 0.39924886
-9.99571195, 0.29281847
-9.99826344, 0.18635488
-9.99968103, 0.07987015
-9.99996456, -0.02662364
-9.99911399, -0.13311440
-9.99712942, -0.23959007
-9.99401107, -0.34603857
-9.98975930, -0.45244782
-9.98437460, -0.55880576
-9.97785756, -0.66510033
-9.97020894, -0.77131947
-9.96142959, -0.87745113
-9.95152052, -0.98348328
-9.94048284, -1.08940390
-9.92831782, -1.19520096
-9.91502682, -1.30086248
-9.90061136, -1.40637646
-9.88507307, -1.51173095
-9.86841371, -1.61691400
-9.85063517, -1.72191366
-9.83173948, -1.82671805
-9.81172876, -1.93131527
-9.79060530, -2.03569346
-9.76837148, -2.13984078
-9.74502984, -2.24374542
-9.72058300, -2.34739559
-9.69503376, -2.45077955
-9.66838500, -2.55388557
-9.64063975, -2.65670195
-9.61180115, -2.75921703
-9.58187248, -2.86141919
-9.55085713, -2.96329683
-9.51875861, -3.06483841
-9.48558057, -3.16603240
-9.45132677, -3.26686734
-9.41600110, -3.36733178
-9.37960755, -3.46741433
-9.34215027, -3.56710364
-9.30363349, -3.66638840
-9.26406158, -3.76525736
-9.22343904, -3.86369930
-9.18177047, -3.96170306
-9.13906059, -4.05925752
-9.09531424, -4.15635162
-9.05053640, -4.25297435
-9.00473214, -4.34911475
-8.95790665, -4.44476191
-8.91006524, -4.53990500
-8.86121334, -4.63453321
-8.81135649, -4.72863582
-8.76050035, -4.82220216
-8.70865067, -4.91522161
-8.65581335, -5.00768362
-8.60199437, -5.09957771
-8.54719984, -5.19089346
-8.49143597, -5.28162051
-8.43470908, -5.37174857
-8.37702562, -5.46126742
-8.31839211, -5.55016691
-8.25881522, -5.63843695
-8.19830169, -5.72606754
-8.13685839, -5.81304873
-8.07449229, -5.89937066
-8.01121046, -5.98502355
-7.94702008, -6.06999768
-7.88192843, -6.15428340
-7.81594289, -6.23787117
-7.74907094, -6.32075150
-7.68132017, -6.40291500
-7.61269826, -6.48435233
-7.54321299, -6.56505428
-7.47287225, -6.64501169
-7.40168401, -6.72421548
-7.32965634, -6.80265668
-7.25679742, -6.88032639
-7.18311550, -6.95721580
-7.10861894, -7.03331620
-7.03331620, -7.10861894
-6.95721580, -7.18311550
-6.88032639, -7.25679742
-6.80265668, -7.32965634
-6.72421548, -7.40168401
-6.64501169, -7.47287225
-6.56505428, -7.54321299
-6.48435233, -7.61269826
-6.40291500, -7.68132017
-6.32075150, -7.74907094
-6.23787117, -7.81594289
-6.15428340, -7.88192843
-6.06999768, -7.94702008
-5.98502355, -8.01121046
-5.89937066, -8.07449229
-5.81304873, -8.13685839
-5.72606754, -8.19830169
-5.63843695, -8.25881522
-5.55016691, -8.31839211
-5.46126742, -8.37702562
-5.37174857, -8.43470908
-5.28162051, -8.49143597
-5.19089346, -8.54719984
-5.09957771, -8.60199437
-5.00768362, -8.65581335
-4.91522161, -8.70865067
-4.82220216, -8.76050035
-4.72863582, -8.81135649
-4.63453321, -8.86121334
-4.53990500, -8.91006524
-4.44476191, -8.95790665
-4.34911475, -9.00473214
-4.25297435, -9.05053640
-4.15635162, -9.09531424
-4.05925752, -9.13906059
-3.96170306, -9.18177047
-3.86369930, -9.22343904
-3.76525736, -9.26406158
-3.66638840, -9.30363349
-3.56710364, -9.34215027
-3.46741433, -9.37960755
-3.36733178, -9.41600110
-3.26686734, -9.45132677
-3.16603240, -9.48558057
-3.06483841, -9.51875861
-2.96329683, -9.55085713
-2.86141919, -9.58187248
-2.75921703, -9.61180115
-2.65670195, -9.64063975
-2.55388557, -9.66838500
-2.45077955, -9.69503376
-2.34739559, -9.72058300
-2.24374542, -9.74502984
-2.13984078, -9.76837148
-2.03569346, -9.79060530
-1.93131527, -9.81172876
-1.82671805, -9.83173948
-1.72191366, -9.85063517
-1.61691400, -9.86841371
-1.51173095, -9.88507307
-1.40637646, -9.90061136
-1.30086248, -9.91502682
-1.19520096, -9.92831782
-1.08940390, -9.94048284
-0.98348328, -9.95152052
-0.87745113, -9.96142959
-0.77131947, -9.97020894
-0.66510033, -9.97785756
-0.55880576, -9.98437460
-0.45244782, -9.98975930
-0.34603857, -9.99401107
-0.23959007, -9.99712942
-0.13311440, -9.99911399
-0.02662364, -9.99996456
0.07987015, -9.99968103
0.18635488, -9.99826344
0.29281847, -9.99571195
0.39924886, -9.99202684
0.50563396, -9.98720853
0.61196172, -9.98125758
0.71822008, -9.97417465
0.82439699, -9.96596055
0.93048040, -9.95661620
1.03645828, -9.94614268
1.14231862, -9.93454117
1.24804941, -9.92181297
1.35363866, -9.90795955
1.45907439, -9.89298246
1.56434465, -9.87688341
1.66943750, -9.85966422
1.77434101, -9.84132684
1.87904330, -9.82187336
1.98353248, -9.80130598
2.08779671, -9.77962703
2.19182417, -9.75683898
2.29560305, -9.73294440
2.39912158, -9.70794600
2.50236803, -9.68184663
2.60533069, -9.65464924
2.70799788, -9.62635692
2.81035795, -9.59697287
2.91239930, -9.56650042
3.01411035, -9.53494304
3.11547957, -9.50230430
3.21649547, -9.46858790
