-4.77401988, -0.23158392
8.10426279, 1.54512880
7.02417690, 2.23545825
8.54696894, 4.80583588
-8.93552392, 4.82670332
6.63898466, -3.05418277
5.32163224, -4.51085138
4.52171043, -5.31569032
3.82680265, -5.64284439
4.68041228, -6.55439252
6.88919884, -2.06416224
-4.61437536, -1.36619687
-6.16824652, -0.30568452
5.76318262, -0.95392422
3.53553391, 3.53553391
8.04438447, 3.96757619
6.55716053, 4.15929206
-4.94974747, 4.94974747
-0.47755991, 5.43271318
-3.67658220, 5.51580596
-6.41421356, 6.41421356
-6.85551058, 4.37833547
-7.11065433, 2.42163436
-7.52884635, 3.22909814
-8.39278381, 1.16220638
-7.38902795, 1.40468524
-6.51426358, 1.74863442
-8.44787361, 2.24110210
-8.77755706, 0.03259481
7.13468434, -3.94694792
6.63590775, -4.66238490
8.02771401, -5.10111858
5.56478315, -5.55245361
6.08486735, -2.38750781
3.95875762, -6.72214823
5.48810478, -8.21710222
6.12228644, -6.90192398
6.10913428, -6.11746235
-5.45646953, -0.54453576
-6.27774060, -1.10899877
-7.97415971, -9.19363039
-7.68096243, -0.50861621
-5.09286791, -2.28546904
-6.97161625, -0.05670996
-4.41660359, -2.94604908
-7.94561046, -7.58083266
-10.00000000, -7.50000000
-4.56789032, -4.12553254
-5.80057648, -6.16279691
-1.34833734, 4.82266418
-4.71574990, -5.34089412
-3.84387349, -5.76778929
-4.46032374, -6.39964177
4.44048414, 2.24819582
5.37612066, 2.96952858
6.19742887, 3.33531423
4.94974747, 4.94974747
5.98679610, 4.83580438
7.82842712, 7.82842712
3.68505878, 2.67890225
5.22038090, 3.97200726
0.28454595, 4.40921325
3.78511783, 5.40727033
7.63265230, 4.73655603
4.47224729, 3.30592730
2.10862851, 4.25533252
2.70353331, 3.66042772
3.08234351, 4.63414271
1.82307362, 3.37487283
1.07006863, 4.10562711
0.00000000, 10.00000000
-0.51904505, 4.15731660
0.19758585, 3.27888916
2.18119096, 6.15926724
-0.63082255, 3.33459581
-1.92490954, 3.92936826
2.30113821, 5.20134573
2.97814701, 5.77258859
1.50215917, 5.58777106
5.00000000, 10.00000000
0.34452009, 7.65238639
3.14656322, 7.13431357
0.47187335, 6.36693956
1.50240422, 4.78364381
8.11247849, 2.74809617
10.00000000, 3.75000000
8.16110783, 0.69522642
7.25647171, 3.59334784
10.00000000, 6.25000000
10.00000000, 7.50000000
-7.17157288, 7.17157288
-10.00000000, 1.25000000
10.00000000, -2.50000000
8.50010055, -1.68365680
7.92586900, -2.85279586
4.78589416, -7.53068347
4.18284159, -8.82691251
-8.75000000, -10.00000000
-2.56937587, 4.97805537
-5.00000000, 10.00000000
-1.43741615, 5.87630801
-0.77046233, 6.98910035
-2.35945720, 5.87588278
4.22045209, 6.54980100
4.77175231, 5.83484941
1.77096327, 7.53084505
0.24042173, 5.65260161
8.79485347, 6.87500000
8.16866377, -0.83332141
7.61547112, -1.53870037
10.00000000, -1.25000000
9.13077812, -0.83752574
8.98132580, -2.78452269
8.52691100, -3.95203779
10.00000000, -3.75000000
-5.89592412, -7.15371265
-7.25791475, -6.52261441
-6.74328697, -7.19720592
-7.08489382, -8.50382676
-10.00000000, -8.75000000
-7.88650243, -8.38853052
-8.73703455, -9.23605637
-3.41842966, 4.63860999
-2.71082692, 3.65313411
-4.09428854, 2.78075831
-0.35816958, 6.26093649
-0.00364158, 6.96886086
4.87223898, 7.55286768
3.44615467, 6.40598330
4.47947684, 8.30444235
1.01326362, 7.06960886
2.35051188, 6.95704652
9.55949209, 6.87500000
8.58578644, 8.58578644
10.00000000, 8.75000000
8.68452813, 7.72968543
8.00000000, 10.00000000
6.50000000, 10.00000000
7.46446609, 8.94974747
7.25000000, 9.72076902
5.68060848, 7.42783272
7.28553391, 7.28553391
6.39466945, 7.82684640
6.26185652, 8.95775168
5.75000000, 9.62303673
5.00300378, 9.07140073
2.50000000, 10.00000000
5.34750100, 8.27408709
3.75000000, 10.00000000
5.39817147, 6.66015809
6.74264069, 6.74264069
8.39105113, 5.70941999
9.22909921, 5.43085427
9.36806245, -1.87500000
7.83200938, -3.61805572
9.00315956, -4.84190908
10.00000000, -7.50000000
9.29913065, -4.11113193
9.28012545, -6.76173625
8.69274341, -5.63874615
7.81374396, -7.09697581
7.05609239, -6.44249763
8.44240457, -6.48188438
8.86236533, -7.53991993
7.45190119, -5.70661557
10.00000000, -6.25000000
7.50000000, -10.00000000
9.47434512, -8.75000000
7.81142269, -8.56519095
9.44814877, -8.00345859
8.12130807, -7.83157148
-7.22296424, -7.76976344
-10.00000000, -6.25000000
-8.97951156, -7.71085989
-8.54505536, -6.98989903
4.02783833, 7.47467478
3.19404438, 8.32246842
2.82638882, 9.15269758
1.25000000, 10.00000000
2.22486795, 8.38980216
9.29289322, 9.29289322
9.00000000, 10.00000000
8.50000000, 9.37867966
9.43133910, 8.12500000
7.65750533, 6.37066927
6.81540966, 5.61057450
7.11112086, 8.21532989
4.08180571, 9.13805259
8.75000000, -10.00000000
-8.67796964, -8.44479334
-9.51552037, -9.37500000
-2.60235466, 7.93900974
-2.50000000, 10.00000000
6.87872434, 4.85068959
7.61104440, 5.53543848
8.12500000, -9.38445372
9.37500000, -9.52730222
-0.53996463, 7.87041876
0.15014300, 8.76690947
-1.57892109, 7.67134361
-1.89883649, 6.74302896
-1.25000000, 10.00000000
-0.64560993, 8.66560680
-1.90662869, 8.50874414
-3.32217165, 6.80840179
-3.11681009, 6.05720974
-2.59381283, 7.13912683
-4.39100348, 8.28333281
-4.60413263, 6.46501145
-3.56479754, 7.75731751
-3.75000000, 10.00000000
-4.39680227, 7.36236117
-7.72806701, 5.69410372
-4.49565115, 5.64322060
-3.86270801, 6.26172385
-2.46431284, 9.15052066
-3.47186632, 8.81514702
-7.50000000, 10.00000000
-5.68783301, 7.83099407
-5.51251113, 6.55855668
-7.23417252, 6.35161391
-8.58578644, 8.58578644
-6.66767974, 5.40338807
-6.32348965, 7.26229678
-10.00000000, 7.50000000
-6.83581989, 8.04225317
-7.87867966, 7.87867966
-7.55000000, 8.91446609
-6.25000000, 10.00000000
-6.17668123, 8.39930471
-4.37500000, 9.25536605
-5.37996266, 9.04647240
-5.16651554, 7.25452643
-5.13748881, 8.33832620
-0.62500000, -8.92359354
-1.25000000, -10.00000000
-1.30596670, -8.23513084
-1.65609829, -9.12955602
0.66737529, -8.89284621
0.00947097, -8.41574353
0.02963174, -9.26314288
1.25000000, -10.00000000
1.95836889, -8.82622913
1.29364080, -8.48684848
1.33299213, -9.24945043
3.75000000, -10.00000000
2.36009237, -7.79554572
3.07065453, -8.66612782
2.99344203, -7.24591032
3.70336045, -8.21657352
4.37500000, -9.56421234
3.12500000, -9.47838202
-4.15985340, -9.28660901
-3.12500000, -9.34157064
-10.00000000, 2.50000000
-10.00000000, 3.75000000
-8.08391221, 4.90571815
-10.00000000, 6.25000000
-8.91446609, 7.55000000
-8.29833064, 6.63671385
-8.91380647, 5.68169701
-9.20509278, 6.68945630
-10.00000000, -2.50000000
-9.17141755, 1.66330269
-9.24901038, 0.78164393
-8.52216390, -1.87500000
-9.09809315, 3.12500000
-8.33556765, 3.51016789
-9.16609835, 3.99011380
-10.00000000, -1.25000000
-9.37167919, -0.62500000
-9.39324309, -1.87500000
-1.98301671, 3.05583667
9.49570583, -5.62500000
6.87228612, -7.82959676
6.08860115, -7.69617183
6.25000000, -10.00000000
6.87500000, -9.11314350
5.90498394, -9.09319629
-8.40748896, -5.36246342
-9.40223131, -6.87500000
-8.86783370, -6.14308270
-8.01297049, -6.12116410
-9.25144631, -5.39081340
-6.98954133, -5.10706527
-10.00000000, -3.75000000
-8.95770349, -2.77571189
-7.06326245, -3.13611100
-7.96208115, -2.70148685
-7.05550575, -1.97336274
-6.14279539, -2.56085143
-7.11866973, -1.13442380
-5.93145168, -3.92306522
-5.32535494, -3.19992657
-6.90584253, -4.11707876
-7.86372306, -3.76767899
-8.36949003, -4.48532491
-7.57274864, -4.55922634
-5.79826123, -5.03897204
-5.30761087, -4.41450789
1.15603321, 8.40520538
1.70162966, 9.17322394
0.85345403, 9.24664495
-1.34641234, 9.15226115
-6.66754123, 9.17884800
-8.50019111, -0.94639653
-6.63678211, -5.90715973
-9.30079871, -4.37500000
-8.75823038, -3.65495101
10.00000000, 1.25000000
9.29282588, 0.40967011
9.03182229, 3.94534480
9.00263595, 2.21623294
9.29704920, 3.07606568
-9.00000000, 10.00000000
-9.29289322, 9.29289322
-8.28713248, 9.44102711
-10.00000000, 9.00000000
-9.49062675, 8.25000000
