5.96618396, -7.28826680
4.50100899, -7.73665267
5.36826988, -7.73924173
8.56534240, -7.01159958
7.34606242, -7.64415975
6.71551056, -8.20364122
6.69514765, -5.94052812
7.51969936, -5.67171099
7.94654677, -5.05634043
8.19545401, -3.53875352
9.73318144, -4.20273606
9.36850521, -4.96275342
10.82885341, -2.29424345
11.06429653, 0.33009326
10.54766978, 3.35771966
8.58125664, -2.54497760
9.21429280, -1.95217630
9.34026567, -1.21392805
8.92285703, 0.26620535
5.80623967, 6.81193492
5.52108179, 7.63097896
4.89734621, 8.04550708
4.89643814, 9.70501797
5.86810783, 8.82967281
8.26258076, 7.04271618
6.87728944, 8.06850056
1.39939301, 9.31428383
3.37511046, 8.26419218
2.44993360, 8.90672401
0.65494790, 9.39602189
8.69447040, 2.02346913
8.80228151, 2.80209699
8.57119350, 3.90497453
7.43468904, 4.94101627
8.82967281, 5.86810783
-7.68643221, -7.68643221
-8.33553864, -6.55107677
-8.10043603, -4.49950754
-7.63097896, -5.52108179
-9.31428383, -1.39939301
-8.91580051, 0.44355865
-9.23341883, -0.27547068
-9.18407606, -2.13741534
-10.41320585, -1.99071729
-4.81799532, -7.91514706
-2.81079735, -8.82961212
-5.52108179, -7.63097896
-6.32909458, -6.32909458
-6.10991132, -7.16820534
-8.33179853, 2.83596478
-3.70667066, -10.21910317
-5.26297147, -9.47489550
-8.78874463, 3.38705651
-8.16294935, 4.32413752
-9.18892689, 1.19425898
-10.03632137, 3.41614764
-6.53378968, 6.79892564
-8.93185531, 6.19551780
-2.68112365, 9.04031932
-6.54571904, 8.67848157
-3.50275984, 10.29077988
0.33009326, 11.06429653
7.15401433, 11.81946395
5.99750936, 10.86724635
8.08656157, 12.30521789
0.00000000, 24.00000000
0.82799508, -9.22914168
-1.76859011, -9.25128494
3.41614764, -10.03632137
2.60796124, -10.27600844
4.00859637, -8.35426759
1.95217630, -9.21429280
6.04250109, -8.71125662
6.42063209, -6.68117620
8.93185531, -6.19551780
7.93017010, -7.03634945
8.18829487, -4.33756373
8.78874463, -3.38705651
10.29077988, -3.50275984
10.27600844, -2.60796124
10.77959630, -1.40099380
10.94636522, 1.64459954
10.57612112, 0.73720649
10.60125948, -0.10539853
10.22212521, 2.81175525
10.07306800, 4.58921782
9.96641700, 3.61501640
9.25476329, -0.46042195
9.39602189, 0.65494790
6.57489782, 6.07171476
6.39732063, 6.92748773
4.17390511, 8.27291654
4.09787773, 10.03393798
3.21164752, 8.85434945
9.25128494, 1.76859011
8.10043603, 4.49950754
7.63097896, 5.52108179
-7.05206010, -6.01091344
-4.49273259, -9.86128848
10.41320585, 1.99071729
9.50267983, 5.27840469
7.17596820, 6.11652809
-9.30866669, -6.73490393
-10.34418644, -5.14881309
-11.19050700, -2.60437317
-11.53720768, 0.63663815
-1.97310901, 8.46063909
6.91864930, -9.17292202
2.16503705, -8.53077825
1.82849949, -10.71569254
8.28427644, -7.96121664
7.46226194, 8.42133182
0.96057793, 8.74864864
-8.64234594, -1.65503760
9.95589481, -5.86452281
11.53720768, -0.63663815
7.88286398, 13.62485734
8.61766003, 1.12001303
6.91685073, 5.43949325
11.19050700, 2.60437317
-9.80596502, -5.31475830
-9.71253884, -4.66487361
-10.34350039, -6.10238567
-11.15133918, 0.22636311
-10.74891693, 0.74514524
-12.00791376, -0.19266091
12.78362364, 4.41646758
-0.70518231, -14.28171542
4.13170844, -10.72096973
9.80157274, -5.32285427
9.20583283, -5.59884796
10.75490965, -5.34406490
11.15133918, -0.22636311
10.74891693, -0.74514524
12.00791376, 0.19266091
7.46739052, 12.35587240
3.46543044, 10.20057022
0.81797127, 13.91762684
7.63776751, 9.63729955
8.27908463, 8.91000910
7.37404307, 9.05471439
7.96461156, 8.50865290
6.67982667, 9.71995594
6.31897040, 9.23378259
-9.06009518, -2.70770080
-5.52425732, 6.23196498
-6.96044012, 6.40072196
-4.24605634, 7.32345286
-4.27610055, 8.42023683
-3.24300369, 8.88256131
-0.99401425, 9.38942165
0.05717018, 9.44171778
-0.50580068, -9.42833330
-1.03041063, -7.92823680
4.93365720, -8.06696939
4.51782285, -8.36097341
7.20940758, -6.11893869
6.90640320, -6.52826121
9.12267219, -2.48873875
5.97439037, 7.32964038
1.99284449, 9.22918599
2.27321909, 7.66493051
8.82340182, 3.36108367
9.14266082, 2.35818922
-7.98269517, -5.04465844
-7.14847219, -3.78674122
-9.40732881, -0.80713551
-9.43871477, 0.24488089
-9.46472509, 0.75927388
-2.35128314, -9.14568032
-2.60663103, -7.65803750
-6.53784551, -6.83180390
-6.92837637, -6.50493662
-8.57690774, 3.94790537
-8.05767749, 4.88945452
-7.99972013, 1.20189084
-2.13922508, 9.19170100
1.37405559, -9.34258916
0.56251237, -8.06992215
3.35070946, -7.32464383
5.47369504, -5.90900362
8.58110829, -3.94164704
7.07177045, -3.92811996
9.44287167, 0.06461866
8.06992215, -0.56251237
6.80450053, 6.56566904
3.77025669, 8.65778063
3.78674122, 7.14847219
9.35867631, 1.21632083
7.98269517, 5.04465844
7.14847219, 3.78674122
-6.22480909, -5.11169373
0.42535964, 8.08628113
1.33821973, 8.02673765
-6.37041259, 2.82006626
-5.45369353, 6.74674383
-2.84422060, 7.04453622
-4.76398953, 7.49029648
-4.02727807, 5.77307893
-0.81240065, -8.55162567
-0.16729261, -8.18989986
-1.44166319, -8.42187438
-1.80301792, -7.70270017
2.15670499, 8.31498166
2.75747095, 8.08719450
3.00034792, 7.31986173
-7.49737550, -4.31284934
-6.76351280, -4.55682650
-7.76994296, -3.75334205
-7.40517537, -2.76464408
-7.74034621, -3.20262422
-8.03661931, -2.62865949
-7.48723295, -1.61163212
-7.61395744, -2.20007677
-6.53946185, -2.12360704
-8.05866047, -1.79644006
-7.08783533, -2.00551208
-6.61072425, -1.12228113
-8.01923941, -0.94249724
-2.49983498, -8.28022548
-3.08188844, -8.05987307
-3.49433777, -7.09009751
-3.43797600, -7.63872256
-4.19560585, -7.43934834
-7.69231221, 2.11514228
-8.59296283, 0.98605207
-7.99368903, 0.26211739
-8.47973355, 1.59803291
0.90193016, -8.60219919
1.47858833, -7.86012382
0.27996060, -8.62445432
3.85549513, -7.72709983
4.19223595, -6.78694327
3.26409901, -7.95107109
3.86330281, -7.19951195
3.42383232, -6.51172009
2.39143208, -7.51121426
2.72573695, -7.93356533
6.07903750, -6.13336918
6.10480293, -5.13505817
5.58737502, -6.53108830
5.92142569, -5.62981338
5.28886881, -5.11399970
4.83268944, -6.34757051
7.70303210, -3.93377749
7.39533435, -3.04578391
7.38259423, -4.46731380
6.61327570, -4.55160961
8.64414109, -0.30022267
7.98924496, 0.37381113
8.57989173, -0.91926503
7.74776274, -1.56590281
8.26375449, -1.37117580
8.21199122, -2.01501881
7.49817662, -2.28837010
3.77984677, 7.77972154
4.31964863, 7.46995488
4.57328038, 6.44709125
4.60453129, 6.99771770
5.17206645, 6.68930708
5.39147621, 5.28565755
5.62630468, 6.04133762
7.49737550, 4.31284934
6.58520693, 4.53903288
7.76994296, 3.75334205
7.40517537, 2.76464408
7.74034621, 3.20262422
-6.48486318, -5.70258397
-5.48986374, -5.78781802
-6.85256440, -5.18808587
-5.97280693, -5.57527203
-5.42020071, -4.97459049
-0.42610931, 8.33864531
0.89470131, 8.25445729
1.60940923, 7.33851990
-5.75048538, 4.39325630
-3.50335774, 7.39398460
-4.34710481, 6.51857036
-0.08998389, -6.38052455
-1.41611230, -8.91108303
2.80973231, 8.57427426
-2.10573135, -5.89739100
-4.85397384, -7.22311244
-4.96691349, -6.41464010
-8.15625425, 2.34762577
-8.55297430, -0.14637909
-7.98221759, -0.34070421
-7.27083271, -0.68650333
1.69537877, -8.32486254
2.76295251, -6.86202424
4.78264545, -6.96108987
5.18020875, -3.01745093
6.72173230, -5.15941918
7.96375831, -2.73727607
3.01328229, 5.48939477
6.14718340, 5.43178699
4.94370444, 5.83912981
6.09155526, 6.33900742
6.92176220, 4.92638116
8.11129822, 2.50099472
-0.21502044, 8.79081279
-6.55831268, 4.71672426
-2.88803935, 7.75824794
-4.94090298, 6.39671526
-4.96769382, 5.37642007
-3.47943984, 6.44946044
-1.12376842, -6.81194145
0.06006950, -7.29327507
-2.15779417, -6.83415488
-5.58818722, -6.40140478
-4.16806451, -6.61597829
-7.54377801, -1.11053158
-5.81068756, 0.80744942
2.40687886, -5.39170354
1.51105589, -6.57648748
4.93548260, -7.45550875
6.04059770, -3.65015400
5.92658187, -1.34109628
6.40686009, -5.53970953
7.02745555, -5.56083119
3.21306939, 6.40608568
1.18775257, 5.56091490
5.88698156, 4.75028715
3.97790540, 5.66750767
7.32738371, 1.47888069
-7.01317469, 4.89885884
-1.93107597, 7.45880026
-2.43353010, 8.11329387
-3.31092012, 8.11809523
-3.93147111, 6.25553241
-3.32935653, 6.92582586
-1.29194620, -7.38805797
-0.61231122, -7.39240521
-0.34276721, -6.89079077
0.14192189, -7.79116996
-2.18661110, -7.35265647
-5.99021425, -6.68875769
-4.63427527, -6.78029689
-3.22784582, -5.99566575
-6.39673822, -0.08028971
2.77247915, -6.08144087
2.09353706, -6.90983157
2.10009765, -6.22278559
1.52987108, -7.21919216
1.22100990, -5.42612098
0.77800159, -6.91957540
1.54004499, -5.95742995
1.81458933, -5.43113433
2.04439759, -4.41497899
1.52284638, -4.83109153
0.71828881, -6.08942989
0.66267353, -3.21804990
0.16781890, -4.51780609
1.24245614, -3.94474351
0.80662891, -4.84185082
6.50215508, -3.98956883
6.68036766, -3.26368966
5.84289081, -4.40254274
6.81323683, -1.64740326
3.32365214, 6.91347682
1.21483874, 6.49330195
5.86290189, 3.41120624
4.42738787, 5.94137227
3.89491440, 6.36888648
4.57930582, 5.08645801
8.00224860, 1.77296054
-2.46669856, 7.42591540
-3.89775055, 6.87094075
-3.57609410, -6.49052900
-2.87617636, -6.70044753
-4.28892993, -5.41007112
-3.99159545, -5.98928057
-4.59622983, -5.93374446
-4.92924336, -5.38632586
-4.57446937, -4.46471093
-6.71239076, -0.55843457
3.85745384, -5.14716123
0.25559019, -6.79242265
1.02135348, -6.48485064
1.15906185, -4.45864853
0.11197519, -5.41958012
5.98137553, -2.82933127
5.23725776, -3.84122886
7.29867906, -1.81510586
1.22959109, 7.00112219
6.06444625, 4.07733898
5.03999824, 4.16705337
6.51167662, 3.57846959
5.53060094, 3.87530271
4.58878521, 2.84993188
5.16706797, 3.26399214
6.42236890, 2.58301993
6.98696953, 3.20289477
6.28995272, 3.09663077
4.14546811, 6.80095039
3.65245832, 4.72890527
7.45098072, 2.11663777
6.96294227, 2.40776207
6.42163742, 1.65945015
7.90522269, 1.07422716
8.46048996, 1.58836857
-2.96634851, -7.24256066
-2.43907280, -6.34869347
3.44732595, -5.76800948
0.66587508, -5.52754524
5.66100290, -3.26499388
6.70046752, -2.45173745
5.38886758, -2.10601997
4.08926647, -3.50686622
5.20831998, -4.47983413
4.53070357, -4.12917032
5.29667339, 4.70092441
5.44072287, 2.27095230
5.74649672, 2.80602239
4.03293198, 5.12270470
4.14869882, -6.03701501
3.10266588, -5.09444162
6.20480458, -1.97217215
5.50787863, -2.61286600
4.72477367, -3.46285550
3.75280581, -4.21325844
5.12124570, 2.71713890
4.75206836, -5.61662264
2.55707761, -4.78033773
2.04950258, -4.95019728
3.50269829, -3.66080443
3.38129458, -2.00370342
2.61855479, -2.89258149
3.59578149, -2.82098722
2.95767926, -3.39517441
4.41619665, -2.69178131
2.13964626, -3.58143347
3.25705691, -4.52792254
4.19208826, -4.63684939
4.42433980, -5.15402051
4.04700247, -3.01680592
3.93341949, -2.29559120
4.62744988, -1.94211991
2.44903134, -4.03900145
1.57819208, -2.68019427
1.77142549, -3.96157189
4.92090635, -2.42941151
5.14971645, -1.36644629
2.05270550, -3.01008883
1.47804934, -3.33044983
5.48507031, 0.27286047
3.94638333, -0.79949411
3.97550414, -1.54785115
5.51312310, -0.58683344
4.51548216, -1.15209388
4.67158032, -0.26458531
-10.48829305, -1.30227501
-9.97796124, -3.52290219
-6.27580166, -8.51967510
-10.41523555, 1.86906894
-9.76133416, 4.05173627
-8.00414234, 6.90173288
-5.44365690, 9.05907340
1.38414082, 10.68515186
-3.47112562, -1.61101646
5.44365690, -9.05907340
5.21719740, 9.20605245
6.31592439, 8.47403743
7.75295020, 7.06809155
8.37742952, 6.46274028
13.26557537, 8.47773855
-7.17724825, -7.65591832
-7.83502109, -7.11217230
-11.82993253, -10.56199395
-3.25838535, -9.97553458
-5.47657941, -8.97222314
-8.81119504, 5.69989648
-8.39321435, 6.44395090
-12.71568100, 5.21196384
-6.58614215, 8.16998834
-5.95639798, 8.74596326
-15.01437169, 3.72479926
-3.70004524, 9.82028668
-3.05940581, 10.03834654
1.32601970, 11.48100459
3.21092529, 11.46359709
4.42802956, 11.88628718
8.39321435, -6.44395090
9.82028668, -3.70004524
10.03834654, -3.05940581
10.41523555, -1.86906894
10.48829305, 1.30227501
9.72669596, 4.13419847
4.36979451, 9.56026182
-3.96143700, -9.73645044
-4.73107678, -9.37550904
9.00471212, 5.38898297
9.48774918, 4.68542057
-8.86533190, -6.41414723
-11.25504816, -4.34518925
-10.65754764, -2.48033723
-11.93184781, 1.78543731
7.88972929, -7.58205554
2.09781943, -10.28238877
-2.30184113, -10.23864701
-12.20988616, -11.10063564
1.36772419, -10.42234219
-1.57467279, -10.39308865
0.52260447, -10.48857982
-10.49072690, 3.11127683
8.19408723, -9.23497419
6.58914153, -8.73605221
9.77880643, -7.06623827
11.93184781, -1.78543731
3.97331045, 10.84467965
10.65754764, 2.48033723
9.07413060, 9.25460716
-9.75411049, -6.30089304
-10.48493928, -7.49656802
-9.98347130, -6.98189015
-10.71707555, -6.76875233
-9.33552697, -8.11484164
-11.78224349, -5.73370393
-9.43956930, -7.42258620
-9.93455811, -7.85092663
-8.84013991, -7.68644136
-8.96652928, -7.15633093
-11.13894470, -9.11695196
-9.96452266, -8.73073418
-8.27763639, -8.83752496
-8.71105006, -8.33634059
-9.21919625, -8.77791815
-8.06769981, -8.21798056
-3.69756197, -11.54785763
-7.56211007, -8.73464424
-8.29033950, -7.71449372
-17.23135737, -11.60054631
-12.82341944, -11.34410676
-2.32057417, -13.24001425
-14.92325898, -13.11269723
-12.95618970, -12.04537701
-4.67974887, -11.64246336
-12.41991387, -10.47582527
-12.07855044, -9.98697557
-11.57490623, -11.96013738
-2.98693416, -13.23622079
-11.11193064, -6.10949138
-12.34374753, -7.68850583
-10.73215465, -5.62587875
-11.01933796, -4.99604199
-10.55973313, -4.53313628
-11.82961035, -4.92137866
-11.27631690, -5.49360641
-11.43438302, -7.39846470
-10.77332247, -3.94317399
-11.58399733, -3.46138891
-15.09330764, -5.07334284
-10.93824190, -7.24022086
-11.39098251, -6.72450251
-12.05601274, -7.02005569
-12.04203662, -4.13498782
-12.86237835, -5.38914321
-11.94622638, -6.37111259
-12.43231350, -5.90626157
-12.26643602, -5.33091619
-13.37963337, -6.25671400
-12.63448069, -4.64284080
-12.96784306, -5.91424591
-12.71622123, -6.63560731
-11.57393518, -3.96076115
-16.30077501, -5.91141162
-18.00000000, -2.25000000
-13.69146369, -7.57294184
-13.44593752, -2.82028976
-13.34181049, -6.96072681
-14.55646187, -6.67296118
-13.01115770, -7.55552780
-13.99149294, -6.99563081
-13.30567112, -9.34721448
-14.00435053, -6.36220073
-14.82201992, -7.79387500
-13.32932146, -8.42327782
-14.28926137, -7.51699973
-12.77921801, -8.13277232
-14.18517567, -8.36827959
-11.91232805, -8.54694121
-12.64669716, -4.02910039
-12.32636526, -3.35023978
-13.62170200, -4.35549960
-13.22817162, -1.55807735
-16.31564085, -4.99055587
-13.55350975, -1.16798934
-14.30011443, -3.70921453
-12.75979127, -2.59768149
-12.59262921, -7.18247240
-11.86640606, -2.81288225
-12.87747480, -3.59656524
-1.28162705, -11.83096295
-15.74760516, -6.04906776
-13.36684309, -3.62595333
-12.78738254, -3.11466446
-1.68639904, -11.38643287
-0.68418923, -11.89815968
-15.50869608, -4.62505152
-17.23523541, -0.51605300
-13.08315440, -4.34477984
-11.65026538, -1.04520688
1.61252027, -13.07216352
3.93493159, -10.21037256
3.24269869, -10.93386034
6.87779541, -11.88601141
10.89544181, -4.32949345
10.31010467, -4.30468907
12.59524531, 1.73610528
11.65026538, 1.04520688
1.10424081, 12.01961252
8.62863786, 12.66101519
9.54922280, 13.24049483
8.25399114, 9.53428052
8.30069486, 11.10520147
5.79828926, 11.32427306
8.48740012, 0.59200031
-5.71407532, -3.55095953
-5.97444947, -4.32968806
-5.24957276, -4.13916306
-6.41819347, -3.74842532
-5.06184904, -4.61264207
-4.20578025, -2.83737336
-6.27063830, -2.92047796
-4.87769434, -3.36798189
-4.72608185, -3.91634641
-3.46065823, -3.86162182
-4.08706360, -4.03481113
-3.53322991, -4.81855050
-3.92161579, -3.41380446
-4.03473725, -4.58538891
-3.64991789, -5.44795962
-2.48478026, -2.39595852
-3.31004116, -2.75405710
-8.45749822, -0.65934266
-6.89901862, 3.72533431
-7.56996478, 3.94245675
-7.46082307, 3.03161133
-7.70443003, 3.46438286
-5.96331620, 5.42113588
-1.65002954, -6.39254638
-0.87331068, -5.95778818
-0.69515156, -6.47382528
-6.84792496, 1.32255088
2.29609338, 6.67426743
2.48579983, 7.17424335
-1.55878005, 5.03580734
3.44058201, 5.87638408
-1.22552509, 7.97900029
0.92372279, -7.54222937
0.53586836, -3.91385232
-1.03165184, -3.26872674
-0.17908408, -3.42410131
-0.03480377, -3.98020625
-1.10805066, -4.69169998
-0.49001386, -4.45876043
-1.02233398, -3.98276454
-0.57153408, -5.17882990
-0.65539047, -3.62089641
-2.22754613, -3.64141230
-0.10795807, -4.95334430
-0.37233650, -5.70393598
-1.57418462, -3.63288624
-1.73924526, -2.80075693
-1.89085429, -4.40431010
-2.74184402, -4.32413432
-1.73470147, -5.18878536
-2.29394877, -4.12646345
-2.36748344, -4.90696401
-2.95091091, -4.87006489
-3.07008583, -5.43761192
-1.48192448, -5.77258028
-1.15226692, -5.28321973
7.21372917, -0.84102699
0.20847884, -5.94155684
2.04170364, 4.02395059
4.31908355, 4.38094316
3.39831694, 3.42948084
4.47534772, 3.61920968
3.71780715, 4.04155965
2.87685963, 4.30838654
4.00165688, 3.15635673
2.96422911, 1.66760613
3.85234436, 2.15456610
4.10028449, 2.62963421
4.65951966, 2.03553234
4.07710144, 0.88238799
5.31669466, 1.26866145
4.17642068, 1.55587792
3.57062629, 1.61501201
4.67745408, 1.13792252
4.62128213, 0.43689155
3.85319294, 0.05376961
5.15741955, 1.79719025
5.78627240, 1.69843495
5.99831533, 2.21695484
6.93246553, 1.85987071
3.08241584, -2.51892751
2.23184899, -1.68121720
2.16095609, -2.34817109
2.76503387, -1.99051491
3.09165489, -1.13309496
3.46179963, -1.49343664
6.65924185, 0.48936575
6.06088669, 0.97702702
7.34335673, 0.65157773
7.15651257, -0.08412671
5.56145588, 0.79791162
5.03804716, 0.75626310
6.07233306, 0.38015327
6.39203535, -0.52252882
7.55492413, -0.43462219
6.62485995, -0.04278247
6.87887386, -0.48572708
4.95947875, -0.77270374
5.19140788, -0.16702672
3.72999570, 11.93259802
9.93994506, 9.28940982
8.73475685, 7.68688756
8.24320522, 7.55205607
8.87140667, 7.09158591
-2.29424345, 10.82885341
8.75750155, 11.65264412
-12.82814416, 4.30396515
-15.97608636, 1.77134650
-7.10300602, 9.79344901
-11.27958756, 1.82140536
-11.57605346, 1.26547745
-12.69626353, 0.88065837
-12.08307356, 0.91853743
-12.35522291, 0.34198863
-15.80295592, -4.13165125
-12.98103648, -0.44467185
-12.53660861, -0.15597083
-12.37892087, -0.88514400
-15.25403538, -6.33426063
-12.20300613, -1.82288942
-14.16626606, -2.78184597
-15.30753282, -5.68673859
-12.72025252, -1.56371176
-0.92292271, -11.33123828
-18.00000000, -1.59375000
-15.91859547, -6.74934663
-13.81463422, -3.87881166
-14.09553542, 2.95284656
-12.09180231, -1.31665541
-11.58027445, -1.69435313
-11.79315582, -2.23575813
-11.65703415, 2.63963738
-1.77503347, -12.17447053
-2.81474370, -11.10709323
-2.25000000, -18.00000000
7.97125084, -8.57912439
7.44495007, -8.87602321
11.02766940, -6.63636858
9.18289496, -6.79860670
9.70157665, -6.44095160
10.34393835, -6.67902556
10.76311028, -7.89680924
10.64737266, -6.04169900
10.72151486, -7.23009357
10.17179179, -7.59904536
11.95058811, -7.48806885
9.24546071, -7.87095260
11.37163860, -7.18953330
9.65900085, -7.56593561
9.02609814, -7.34575311
8.84369235, -8.64847837
9.99046351, -8.69515955
12.20214340, -6.28958241
10.25219250, -8.17540142
9.68990021, -8.21803104
10.95392781, -8.85454379
