-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-8.13848717, 5.81076815
-8.98390982, 4.39196589
-9.58427482, 2.85336224
-9.92320580, 1.23692631
-9.99145758, -0.41324974
-9.78716845, -2.05215342
-9.31591088, -3.63507971
-8.59053954, -5.11885049
-7.63084068, -6.46299238
-6.46299238, -7.63084068
-5.11885049, -8.59053954
-3.63507971, -9.31591088
-2.05215342, -9.78716845
-0.41324974, -9.99145758
1.23692631, -9.92320580
2.85336224, -9.58427482
4.39196589, -8.98390982
5.81076815, -8.13848717
7.07106781, -7.07106781
8.13848717, -5.81076815
8.98390982, -4.39196589
9.58427482, -2.85336224
9.92320580, -1.23692631
9.99145758, 0.41324974
9.78716845, 2.05215342
9.31591088, 3.63507971
8.59053954, 5.11885049
7.63084068, 6.46299238
6.46299238, 7.63084068
5.11885049, 8.59053954
3.63507971, 9.31591088
2.05215342, 9.78716845
0.41324974, 9.99145758
-1.23692631, 9.92320580
-2.85336224, 9.58427482
-4.39196589, 8.98390982
-5.81076815, 8.13848717
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
18.00000000, 3.00000000
0.00000000, -18.00000000
18.00000000, -7.50000000
9.00000000, -18.00000000
18.00000000, -12.75000000
13.50000000, -18.00000000
18.00000000, -15.37500000
15.75000000, -18.00000000
18.00000000, -16.68750000
-11.36991368, -8.11796234
-5.47433781, -0.68237550
-13.24610848, -4.26990558
-1.57411517, -5.28735967
-5.35010511, 3.18797068
-0.48451987, 11.71461028
-13.79274112, 2.89203369
-2.90419009, 7.44280133
-0.35169968, 8.50331437
-12.93427256, -11.05220230
1.41584286, -6.75246423
4.87198330, -5.75233981
5.91123671, -1.23945600
3.90089803, 3.90089803
2.41425467, 8.10933850
-18.00000000, -15.37500000
1.09115443, 8.75375503
9.18618495, 10.42617469
13.98394823, 1.74309733
4.50000000, -18.00000000
-1.12500000, -18.00000000
13.42887339, -5.23996266
9.31639509, -10.99984690
14.62500000, -15.31250000
-11.20894073, -5.47971722
-11.24091059, -9.54605154
-8.82234813, -8.82234813
-9.67100942, -6.90496801
-7.75787356, -0.96701793
-5.53535810, -3.95216972
-12.02075248, -1.49838523
-2.23073309, -7.49290035
-6.10937408, 5.17437590
-7.45846844, 2.91030342
-10.40638999, 6.20086250
-9.16988252, 9.62243782
-11.69237712, 2.45163367
-3.32613605, 8.52415616
-1.83914456, 8.48138271
-1.03581976, 6.54790449
-10.67213750, -10.86232574
-5.33016129, -10.90301919
1.75331137, -8.36192536
4.36699599, -7.32876489
5.74722753, -6.78573872
6.51477336, -5.24831408
7.38138327, -2.88022469
7.91664699, -0.32743494
5.52809758, 5.52809758
3.85073323, 7.87680073
-16.58387068, -12.68694697
10.88291006, 5.32033054
11.85463293, 1.47767845
2.48593336, -11.85595984
-1.48361455, -11.90225506
11.28508882, -4.40345532
7.82912632, -9.24383198
15.57142857, -16.49553571
-9.95908312, -4.86869906
-11.31049009, -3.37964082
-10.20842414, -5.94248523
-11.21392394, -6.80344662
-10.36028890, -3.87504731
-18.00000000, -4.87500000
-13.11322239, -7.24457570
-2.43518829, -14.98366441
-7.83860852, -7.83860852
-8.57736582, -7.02353112
-8.43556202, -10.33808038
-7.70734048, -8.95361617
-2.70784765, -13.79088058
-8.98111625, -1.11949497
-8.18726151, -2.50521864
-8.55172830, 0.41870574
-6.91071753, -4.93415748
-4.41946979, -6.18985258
-10.79750979, -1.34590819
-2.58246967, -8.67436271
-0.99457308, -8.50401057
-3.81503604, -7.66432237
-6.98984558, 5.92009722
-7.45361371, 4.44138974
-8.53336889, 3.32973087
-8.50691323, 1.87399356
-9.34742629, 5.56985710
-8.99505880, 7.61842619
-10.55458562, 2.21306388
-10.94684425, 4.27147188
-11.74065868, 0.48559724
-0.26215738, 7.37460895
-1.79178748, 7.36743623
-6.48753813, 10.88749378
7.28663749, 16.05536904
-17.25340798, -11.43750000
-15.22950085, -7.05918195
3.18996536, -8.17518057
3.08505838, -6.04901722
7.14563527, -6.05204436
7.66080036, -4.56484619
8.48825955, -3.31212915
8.45148196, -1.77208941
9.10378881, -0.37653549
8.56962127, 1.08425596
6.39975461, 6.39975461
5.09379565, 7.08400563
7.00568961, 4.92216258
2.78964339, 5.87514492
6.78056800, 13.87269559
9.77545525, 4.77892887
10.70113531, 1.33389513
11.74060679, -0.48559509
11.26214079, 3.35288458
2.23296252, -10.64948660
4.28494803, -10.98138065
-1.33736697, -10.72898805
-5.52392744, -9.71941869
0.48599918, -11.75037675
10.13670793, -3.95535571
10.12632966, -6.03398277
7.03242731, -8.30317124
16.66500887, -15.67365930
18.00000000, -14.06250000
14.12514483, -16.68247342
-9.00000000, -18.00000000
-6.26782661, -8.77863737
-1.38530854, -15.61201851
-6.44950055, -2.16128166
-6.78271083, 0.51188824
-6.20199945, -6.20199945
-5.18914151, -7.26784489
0.39728541, -8.77946311
-0.61149076, -6.77445753
-6.48641827, 3.67277212
-8.15710935, 6.90871920
-7.57735872, 8.94657053
-9.93750268, 3.87762558
-10.65812434, 0.44082328
-5.72999991, 9.61618060
-3.63394080, 10.91324072
-11.26010162, 9.32849535
-2.92264603, 13.93873808
3.31214413, -7.10348237
4.05472003, -6.35963574
7.20063473, -1.41384413
5.89070050, 1.46652312
5.66692014, 3.76207547
4.19603096, 5.99484425
3.41712288, 6.82458722
3.57112626, 5.01514996
1.30103942, 3.73737436
2.58226147, 4.11656226
2.77028909, 1.12711610
3.01827051, 2.64334970
-0.44016758, 10.64227083
-18.00000000, -8.81250000
-15.01399349, -14.02861363
-0.23902981, -16.83463899
-2.44594468, -16.07222074
10.65809284, -0.44082198
11.47011566, -2.40503034
10.22374264, 3.04374006
6.00145631, -10.07174322
3.88577666, -9.95839212
-3.04543213, -10.22942620
0.44106704, -10.66401787
9.18299482, -5.47187721
8.94657053, -7.57735872
15.83796296, -13.40625000
17.01857831, -13.40625000
18.00000000, -10.12500000
16.42827064, -14.47547177
10.89027207, -14.72600550
14.62500000, -18.00000000
-6.86954869, -10.54737000
-3.98180514, -15.38910192
-14.60308158, -11.57620225
-6.56764229, -12.74995911
-9.63535401, -9.76947535
-2.25000000, -18.00000000
-1.68750000, -16.85313830
-1.44845614, -13.59424930
-13.45137027, -12.72316294
-13.50000000, -18.00000000
-5.03352502, -16.53723617
-4.45268239, -13.70690866
-4.50000000, -18.00000000
-10.13968804, -8.62768915
-7.26836638, 1.66945947
-5.69269217, 1.64986559
-6.38666316, 2.54474287
-6.88381460, 8.12770454
-6.84617346, 9.81243951
-18.00000000, 13.50000000
-4.73933244, 9.98073341
2.27429005, -7.41257720
7.17281144, 0.87348574
7.60374910, 2.75142146
6.04358852, 0.11461593
6.88259420, 1.92849547
4.40477805, 0.61388053
1.47595841, 2.11720068
4.61959956, 2.45795124
-2.46753134, 11.76819659
-18.00000000, -10.12500000
-13.31115385, -15.65372745
-3.26270469, -16.79192461
