338, 198, 442
336, 337, 435
135, 147, 89
149, 67, 97
148, 98, 446
5, 412, 66
148, 149, 98
39, 38, 297
438, 575, 436
733, 39, 297
298, 297, 38
406, 261, 573
233, 264, 216
313, 265, 315
584, 655, 585
23, 102, 154
154, 102, 200
330, 70, 325
155, 330, 340
157, 156, 26
103, 156, 104
158, 157, 27
157, 158, 426
159, 28, 29
158, 105, 426
28, 159, 158
160, 159, 29
161, 30, 31
159, 160, 106
283, 32, 284
380, 164, 204
35, 36, 163
162, 107, 164
206, 205, 163
107, 162, 163
107, 376, 204
255, 283, 284
73, 4, 343
413, 446, 98
268, 37, 36
430, 648, 651
167, 32, 219
470, 466, 463
168, 30, 217
168, 111, 447
272, 29, 28
354, 356, 353
347, 348, 447
167, 170, 110
171, 21, 223
172, 171, 112
389, 501, 494
562, 494, 390
19, 222, 513
113, 384, 492
18, 174, 100
591, 516, 309
384, 113, 239
387, 171, 223
27, 224, 612
218, 176, 114
490, 558, 625
469, 114, 550
178, 24, 273
178, 115, 622
54, 227, 180
82, 116, 179
179, 229, 788
56, 180, 229
724, 53, 725
116, 231, 57
127, 232, 128
493, 277, 239
128, 183, 16
79, 215, 238
59, 120, 433
422, 127, 276
131, 334, 485
368, 185, 484
191, 248, 63
142, 246, 92
188, 187, 16
369, 187, 134
138, 188, 17
187, 188, 134
970, 101, 69
20, 189, 137
970, 137, 189
69, 444, 445
248, 191, 92
191, 63, 416
6, 249, 487
143, 192, 144
249, 196, 250
431, 644, 640
143, 194, 8
145, 194, 146
145, 195, 10
135, 195, 147
41, 40, 300
250, 196, 150
197, 406, 383
383, 639, 508
166, 509, 608
282, 310, 0
516, 314, 515
38, 37, 298
201, 200, 102
155, 444, 253
330, 201, 70
200, 201, 155
256, 202, 106
202, 71, 327
161, 283, 257
209, 211, 72
260, 204, 72
254, 257, 203
206, 163, 108
207, 205, 165
73, 206, 108
165, 205, 206
344, 345, 165
207, 72, 376
63, 247, 293
395, 247, 279
165, 209, 207
285, 259, 211
211, 259, 210
322, 258, 319
285, 209, 208
258, 286, 210
36, 35, 288
489, 672, 733
233, 216, 124
266, 237, 264
424, 296, 315
530, 267, 214
523, 377, 109
234, 68, 511
514, 423, 243
394, 271, 499
217, 29, 272
168, 217, 169
218, 272, 176
469, 360, 467
168, 219, 31
167, 219, 170
495, 561, 562
220, 627, 178
171, 221, 22
172, 561, 626
174, 18, 17
222, 18, 100
492, 20, 173
223, 175, 387
26, 274, 621
177, 550, 612
225, 274, 178
622, 623, 558
782, 54, 228
227, 54, 720
229, 227, 226
471, 613, 80
80, 469, 471
229, 226, 788
229, 179, 56
227, 785, 226
81, 623, 564
124, 239, 129
181, 55, 231
238, 215, 184
184, 215, 385
243, 233, 588
234, 240, 68
244, 242, 515
243, 309, 233
589, 243, 423
433, 84, 59
422, 276, 657
242, 264, 233
216, 184, 124
242, 516, 515
99, 290, 236
278, 235, 423
520, 263, 518
312, 333, 68
113, 173, 513
74, 315, 296
333, 0, 511
310, 152, 377
235, 589, 423
232, 278, 100
530, 214, 265
234, 511, 0
265, 424, 315
86, 245, 85
99, 236, 84
132, 246, 142
246, 186, 247
186, 279, 247
395, 60, 396
246, 248, 92
63, 248, 247
196, 249, 43
193, 486, 487
933, 961, 932
249, 250, 193
526, 596, 595
439, 486, 193
41, 252, 42
489, 297, 298
154, 253, 101
155, 253, 200
31, 283, 161
256, 254, 203
32, 33, 284
257, 255, 380
258, 256, 286
256, 71, 202
161, 257, 254
380, 287, 257
317, 319, 307
256, 258, 324
404, 405, 294
208, 303, 259
260, 286, 287
72, 211, 260
491, 301, 440
736, 737, 673
129, 514, 243
296, 432, 74
313, 522, 311
267, 424, 214
267, 523, 424
265, 214, 424
587, 262, 310
333, 312, 84
265, 521, 530
129, 239, 592
314, 244, 515
638, 574, 639
268, 36, 288
604, 76, 598
453, 452, 381
382, 301, 491
267, 240, 234
264, 244, 266
263, 520, 529
422, 278, 232
176, 272, 28
217, 272, 218
626, 23, 221
178, 273, 220
178, 274, 25
225, 557, 621
789, 723, 724
728, 275, 726
278, 422, 235
244, 264, 242
385, 493, 184
386, 389, 387
127, 85, 236
236, 245, 84
186, 60, 279
281, 395, 391
396, 185, 368
320, 321, 316
305, 405, 420
247, 281, 293
512, 270, 99
733, 212, 39
32, 283, 31
257, 283, 255
33, 164, 284
380, 284, 164
209, 285, 211
208, 259, 285
287, 286, 203
210, 286, 260
257, 287, 203
204, 260, 287
2, 288, 35
268, 288, 269
726, 725, 289
82, 788, 787
127, 236, 290
127, 422, 232
306, 303, 208
418, 414, 291
445, 62, 190
292, 317, 307
294, 281, 404
294, 293, 281
414, 418, 413
293, 294, 417
517, 518, 521
574, 685, 686
486, 338, 144
573, 572, 688
509, 166, 738
647, 643, 644
424, 109, 296
672, 634, 572
313, 315, 510
432, 296, 109
959, 871, 375
960, 508, 409
41, 197, 252
408, 737, 736
638, 406, 573
44, 510, 74
344, 165, 343
305, 303, 291
411, 413, 98
306, 418, 303
294, 405, 291
305, 292, 307
306, 208, 345
306, 304, 418
305, 307, 259
320, 316, 317
150, 196, 252
153, 332, 123
127, 128, 85
222, 100, 425
301, 608, 509
512, 528, 527
314, 516, 593
262, 432, 152
518, 517, 241
518, 263, 521
592, 513, 514
49, 213, 587
315, 74, 510
68, 240, 512
516, 242, 309
657, 276, 656
316, 323, 322
319, 210, 307
292, 507, 320
317, 316, 319
420, 280, 421
445, 190, 970
322, 319, 316
258, 210, 319
292, 320, 317
321, 320, 318
341, 321, 318
321, 3, 323
316, 321, 323
71, 256, 324
325, 3, 330
322, 323, 326
258, 322, 324
71, 324, 322
104, 329, 70
329, 327, 328
325, 328, 323
327, 105, 202
326, 328, 327
327, 329, 426
323, 328, 326
329, 328, 325
70, 329, 325
104, 157, 426
340, 330, 3
330, 155, 201
83, 429, 331
533, 488, 532
427, 535, 692
299, 332, 153
234, 0, 377
232, 174, 183
14, 133, 334
133, 88, 485
146, 339, 335
486, 94, 338
336, 65, 337
95, 335, 336
335, 576, 443
147, 437, 89
442, 567, 338
300, 261, 197
93, 339, 146
442, 93, 567
341, 3, 321
342, 536, 341
341, 318, 342
3, 341, 340
318, 320, 507
280, 391, 398
446, 4, 148
206, 343, 165
306, 344, 304
345, 208, 209
165, 345, 209
306, 345, 344
169, 359, 358
349, 362, 357
77, 474, 347
111, 346, 347
351, 363, 77
170, 448, 110
358, 354, 351
357, 616, 349
353, 350, 365
346, 169, 358
354, 353, 351
218, 467, 359
362, 350, 353
359, 169, 218
363, 364, 77
358, 351, 346
473, 356, 352
355, 356, 473
473, 472, 355
352, 356, 354
357, 356, 355
616, 355, 615
366, 361, 365
469, 467, 114
354, 358, 352
352, 358, 359
552, 472, 473
352, 359, 360
363, 353, 365
474, 348, 347
353, 363, 351
357, 362, 353
364, 363, 361
50, 475, 361
452, 453, 451
361, 366, 50
363, 365, 361
186, 367, 60
365, 350, 366
87, 185, 367
88, 369, 371
281, 391, 280
370, 371, 374
133, 369, 88
401, 62, 342
88, 371, 368
374, 369, 134
371, 370, 400
373, 402, 374
90, 190, 372
90, 372, 373
373, 372, 62
134, 373, 374
402, 373, 62
635, 572, 573
252, 197, 383
376, 107, 205
72, 204, 376
377, 0, 310
692, 578, 650
498, 392, 394
629, 378, 631
625, 379, 490
719, 617, 614
287, 380, 204
284, 380, 255
537, 348, 474
269, 457, 458
451, 2, 454
451, 457, 2
213, 262, 587
509, 408, 301
175, 223, 492
423, 425, 100
501, 505, 390
277, 388, 386
277, 493, 388
389, 386, 392
171, 387, 112
175, 386, 387
271, 394, 385
392, 388, 394
392, 498, 497
387, 389, 112
496, 498, 499
495, 628, 561
632, 971, 973
503, 505, 497
386, 388, 392
385, 394, 388
396, 391, 395
502, 393, 499
247, 395, 281
391, 396, 397
60, 395, 279
185, 396, 60
397, 396, 368
400, 397, 368
292, 305, 420
391, 397, 398
397, 399, 421
397, 400, 401
403, 318, 507
371, 400, 368
400, 370, 401
402, 401, 370
403, 401, 342
374, 402, 370
62, 401, 402
318, 403, 342
397, 403, 399
281, 280, 404
404, 280, 405
420, 405, 280
291, 405, 305
566, 408, 736
931, 959, 960
737, 408, 738
430, 651, 646
582, 581, 576
252, 383, 150
748, 565, 758
576, 581, 443
149, 411, 98
411, 66, 412
66, 411, 149
413, 411, 410
415, 412, 5
410, 411, 412
413, 410, 414
413, 304, 446
417, 414, 410
294, 291, 414
139, 415, 5
91, 191, 416
63, 293, 417
412, 419, 410
414, 417, 294
419, 417, 410
418, 291, 303
413, 418, 304
415, 419, 412
417, 419, 416
421, 280, 398
399, 292, 420
397, 421, 398
399, 420, 421
521, 263, 530
100, 278, 423
234, 377, 523
233, 309, 242
311, 241, 517
184, 216, 238
514, 425, 423
222, 425, 513
327, 426, 105
104, 426, 329
535, 427, 331
428, 427, 123
428, 123, 433
83, 428, 120
121, 429, 83
429, 118, 441
856, 907, 956
534, 438, 436
534, 441, 89
262, 152, 310
51, 502, 271
282, 299, 587
434, 123, 332
84, 433, 333
333, 433, 434
123, 434, 433
145, 435, 147
336, 435, 95
575, 579, 578
641, 534, 437
337, 532, 642
436, 61, 429
575, 438, 579
581, 655, 583
962, 250, 150
489, 298, 308
797, 792, 794
93, 442, 570
212, 40, 39
431, 645, 647
439, 375, 94
406, 197, 261
335, 339, 576
570, 339, 93
253, 444, 69
155, 340, 444
536, 340, 341
445, 536, 62
304, 344, 446
446, 344, 4
168, 447, 170
347, 447, 111
481, 479, 477
456, 448, 461
470, 540, 466
381, 452, 110
448, 456, 110
599, 598, 449
466, 450, 463
449, 459, 453
381, 456, 450
33, 452, 454
456, 381, 110
453, 381, 450
33, 454, 34
549, 456, 461
150, 383, 508
451, 459, 457
458, 457, 76
470, 549, 468
269, 2, 457
607, 458, 76
458, 382, 491
598, 459, 449
457, 459, 76
114, 467, 218
456, 463, 450
537, 448, 348
482, 541, 555
471, 550, 559
466, 449, 453
718, 660, 713
361, 475, 364
462, 539, 540
598, 599, 600
448, 537, 461
540, 539, 460
466, 453, 450
470, 468, 462
469, 550, 471
539, 541, 546
470, 463, 549
552, 469, 80
84, 312, 99
460, 599, 466
359, 467, 360
556, 483, 482
613, 614, 661
560, 471, 559
664, 618, 719
352, 360, 473
473, 360, 552
77, 364, 474
537, 474, 364
476, 480, 479
554, 468, 549
364, 475, 481
475, 50, 478
478, 479, 481
50, 476, 478
478, 476, 479
480, 476, 464
479, 480, 556
480, 464, 483
483, 556, 480
481, 475, 478
537, 481, 477
547, 543, 542
460, 539, 465
483, 464, 544
556, 482, 555
185, 131, 485
88, 368, 484
88, 484, 485
185, 485, 484
487, 144, 192
250, 439, 193
6, 487, 192
193, 487, 249
250, 962, 439
774, 771, 930
261, 636, 635
407, 686, 685
490, 557, 558
665, 560, 379
458, 491, 269
566, 301, 408
113, 492, 173
175, 492, 384
238, 216, 264
388, 493, 385
172, 112, 494
389, 494, 112
563, 495, 562
629, 631, 633
497, 496, 503
504, 506, 78
501, 497, 505
499, 498, 394
497, 498, 496
385, 215, 271
499, 393, 506
500, 503, 504
53, 976, 975
494, 501, 390
389, 497, 501
504, 503, 496
271, 502, 499
503, 500, 505
506, 504, 496
78, 972, 974
971, 505, 500
563, 505, 378
499, 506, 496
78, 506, 393
292, 399, 507
403, 507, 399
639, 383, 406
135, 441, 118
40, 212, 636
268, 298, 37
514, 513, 425
312, 68, 512
593, 516, 594
589, 591, 309
525, 519, 520
531, 182, 526
512, 527, 270
265, 313, 521
521, 313, 517
424, 523, 109
510, 44, 522
234, 523, 267
597, 529, 520
531, 520, 519
593, 182, 314
518, 525, 520
529, 597, 524
528, 512, 240
658, 524, 595
530, 240, 267
524, 527, 528
524, 528, 529
528, 240, 530
263, 529, 530
530, 529, 528
182, 531, 519
597, 531, 526
533, 532, 65
61, 436, 575
443, 533, 65
438, 534, 641
488, 654, 48
436, 429, 441
331, 429, 61
641, 647, 568
62, 536, 342
340, 536, 445
481, 537, 364
554, 537, 477
605, 465, 546
608, 382, 607
541, 462, 555
539, 462, 541
466, 540, 460
462, 540, 470
543, 544, 542
543, 547, 546
543, 482, 483
482, 543, 541
545, 547, 548
601, 602, 603
483, 544, 543
465, 539, 546
543, 546, 541
697, 605, 545
548, 455, 698
546, 547, 545
456, 549, 463
547, 542, 548
554, 549, 461
612, 114, 176
559, 550, 177
662, 663, 619
661, 472, 552
469, 552, 360
661, 552, 80
537, 554, 461
472, 615, 355
556, 554, 477
462, 468, 555
555, 468, 556
554, 556, 468
479, 556, 477
621, 177, 224
558, 557, 225
622, 558, 225
623, 670, 558
557, 559, 177
560, 559, 490
379, 560, 490
560, 551, 613
220, 273, 626
562, 561, 172
494, 562, 172
563, 562, 390
505, 563, 390
629, 563, 378
561, 628, 220
564, 628, 629
574, 683, 685
768, 251, 746
308, 440, 566
301, 566, 440
143, 567, 93
338, 567, 144
756, 855, 745
584, 583, 655
695, 585, 652
580, 586, 907
581, 583, 443
580, 576, 570
810, 151, 796
675, 199, 676
572, 64, 672
689, 637, 688
573, 261, 635
638, 573, 199
573, 688, 199
675, 674, 683
568, 579, 641
691, 153, 650
535, 61, 575
441, 534, 436
578, 579, 568
641, 579, 438
442, 586, 570
585, 582, 652
582, 576, 580
585, 655, 582
302, 652, 580
855, 652, 302
577, 48, 584
443, 583, 533
696, 585, 695
583, 584, 654
582, 655, 581
585, 577, 584
956, 442, 198
580, 570, 586
282, 587, 310
587, 299, 691
124, 588, 233
129, 243, 588
657, 591, 235
309, 243, 589
658, 656, 270
658, 527, 524
235, 591, 589
591, 590, 594
513, 592, 113
129, 592, 514
516, 591, 594
182, 593, 596
595, 594, 590
596, 594, 595
595, 590, 656
597, 595, 524
182, 596, 526
593, 594, 596
531, 597, 520
595, 597, 526
600, 460, 465
598, 538, 604
466, 599, 449
600, 599, 460
602, 600, 465
538, 598, 600
713, 704, 702
609, 660, 793
603, 602, 465
538, 602, 601
775, 703, 776
707, 698, 455
604, 538, 609
458, 607, 382
545, 605, 546
603, 465, 605
538, 601, 713
608, 610, 166
76, 604, 607
604, 609, 611
611, 608, 607
608, 611, 610
660, 609, 538
610, 611, 606
792, 793, 791
879, 795, 814
604, 611, 607
606, 611, 609
27, 612, 176
177, 612, 224
560, 613, 471
614, 613, 551
664, 662, 619
617, 620, 615
617, 615, 472
616, 553, 349
355, 616, 357
553, 616, 615
661, 617, 472
719, 618, 620
662, 614, 551
620, 553, 615
551, 663, 662
667, 781, 669
553, 620, 618
225, 621, 274
177, 621, 557
178, 622, 225
623, 622, 115
623, 115, 627
670, 623, 81
81, 633, 671
671, 731, 730
670, 625, 558
624, 379, 625
23, 626, 273
172, 626, 221
178, 627, 115
628, 627, 220
629, 628, 495
627, 628, 564
563, 629, 495
630, 631, 632
671, 624, 670
564, 629, 633
632, 631, 378
631, 630, 633
971, 632, 378
724, 723, 632
671, 633, 630
564, 633, 81
308, 566, 736
571, 637, 689
636, 261, 300
64, 572, 635
40, 636, 300
64, 636, 212
676, 678, 674
638, 675, 574
676, 199, 688
574, 686, 639
508, 639, 409
406, 638, 639
642, 437, 337
488, 48, 640
642, 532, 643
643, 532, 488
437, 642, 641
644, 643, 488
641, 642, 643
640, 644, 488
650, 649, 122
430, 646, 645
647, 645, 646
641, 643, 647
647, 644, 431
647, 646, 568
648, 122, 649
649, 578, 651
651, 578, 568
691, 690, 49
650, 153, 692
651, 568, 646
648, 649, 651
580, 652, 582
694, 756, 747
716, 712, 770
694, 569, 695
488, 533, 654
583, 654, 533
657, 656, 590
654, 584, 48
591, 657, 590
270, 656, 276
657, 235, 422
527, 658, 270
595, 656, 658
776, 780, 699
704, 700, 705
700, 603, 697
896, 833, 835
613, 661, 80
617, 661, 614
663, 551, 665
781, 619, 669
668, 624, 666
619, 663, 669
664, 52, 618
662, 664, 719
560, 665, 551
668, 665, 379
624, 671, 730
720, 785, 227
667, 669, 668
786, 721, 785
624, 668, 379
668, 666, 786
668, 669, 663
720, 782, 781
671, 670, 81
625, 670, 624
630, 722, 671
786, 732, 721
64, 212, 733
734, 672, 489
509, 738, 408
734, 739, 634
715, 637, 571
677, 951, 687
199, 675, 638
943, 899, 677
637, 715, 678
674, 675, 676
739, 742, 571
843, 899, 943
637, 678, 676
679, 674, 687
767, 759, 765
845, 846, 849
851, 844, 954
911, 902, 912
683, 679, 749
407, 681, 909
687, 674, 678
687, 680, 679
677, 687, 678
683, 674, 679
845, 681, 749
681, 685, 749
683, 574, 675
407, 685, 681
963, 686, 407
686, 409, 639
846, 851, 849
763, 765, 759
689, 688, 572
676, 688, 637
572, 634, 689
571, 689, 634
153, 691, 299
650, 122, 690
690, 691, 650
427, 692, 153
578, 692, 535
771, 856, 769
712, 716, 709
855, 756, 694
694, 695, 652
585, 696, 577
605, 697, 603
695, 569, 696
698, 697, 545
548, 698, 545
856, 771, 693
700, 704, 603
776, 706, 775
706, 705, 700
699, 706, 776
699, 705, 706
744, 715, 571
780, 873, 699
701, 703, 775
697, 707, 700
799, 890, 892
601, 603, 704
704, 705, 702
707, 706, 700
701, 775, 707
698, 707, 697
707, 455, 701
718, 711, 877
705, 699, 873
717, 770, 755
678, 715, 677
891, 751, 750
569, 694, 747
718, 713, 702
939, 941, 886
766, 753, 767
742, 744, 571
538, 713, 660
713, 601, 704
797, 166, 610
875, 702, 873
714, 151, 892
745, 855, 906
653, 716, 770
754, 755, 712
830, 827, 740
741, 751, 710
873, 702, 705
747, 756, 716
617, 719, 620
662, 719, 614
730, 666, 624
784, 781, 783
785, 787, 226
723, 630, 632
722, 230, 731
976, 724, 632
230, 722, 723
53, 289, 725
181, 82, 727
275, 729, 726
728, 726, 289
726, 729, 789
787, 727, 82
728, 727, 275
289, 55, 728
181, 728, 55
731, 729, 275
789, 729, 230
722, 731, 671
666, 730, 732
729, 731, 230
727, 787, 275
730, 731, 732
876, 732, 731
489, 733, 297
64, 733, 672
735, 489, 308
739, 734, 673
673, 734, 735
489, 735, 734
673, 735, 736
736, 735, 308
845, 749, 679
737, 750, 751
718, 877, 660
797, 714, 166
673, 737, 743
634, 739, 571
747, 716, 653
751, 743, 737
166, 714, 738
744, 943, 715
739, 673, 743
744, 742, 741
741, 742, 743
743, 742, 739
709, 756, 745
710, 841, 741
745, 906, 693
893, 832, 889
754, 712, 752
909, 910, 857
709, 693, 752
755, 251, 717
748, 693, 771
758, 754, 752
752, 712, 709
738, 750, 737
653, 569, 747
743, 751, 741
606, 792, 610
738, 714, 750
761, 758, 565
761, 858, 760
754, 758, 760
763, 759, 761
251, 755, 746
709, 716, 756
760, 858, 773
752, 693, 748
752, 748, 758
749, 685, 683
870, 754, 760
745, 693, 709
767, 753, 858
761, 760, 758
934, 763, 761
761, 759, 858
872, 565, 774
849, 953, 854
934, 761, 565
762, 904, 765
903, 905, 914
863, 869, 957
762, 765, 763
865, 863, 766
862, 957, 869
870, 755, 754
764, 767, 765
859, 861, 753
859, 753, 766
753, 861, 773
198, 338, 978
748, 774, 565
755, 770, 712
653, 770, 717
771, 769, 930
871, 961, 930
961, 871, 959
768, 746, 773
773, 746, 870
771, 774, 748
872, 774, 772
707, 775, 706
659, 888, 777
938, 941, 939
816, 881, 815
776, 703, 777
795, 796, 800
823, 940, 659
873, 779, 874
888, 780, 776
873, 780, 779
720, 781, 667
783, 781, 228
54, 782, 720
228, 781, 782
228, 52, 783
784, 52, 664
781, 784, 619
52, 784, 783
667, 785, 720
787, 785, 721
668, 786, 667
732, 786, 666
876, 721, 732
787, 876, 275
788, 82, 179
226, 787, 788
723, 789, 230
725, 789, 724
744, 741, 841
897, 840, 945
800, 796, 809
794, 791, 796
793, 792, 606
794, 792, 791
609, 793, 606
793, 660, 877
791, 809, 796
797, 794, 151
811, 813, 804
794, 796, 151
877, 798, 809
796, 795, 810
714, 797, 151
610, 792, 797
882, 801, 820
798, 802, 800
795, 806, 814
891, 892, 890
881, 880, 812
806, 802, 807
811, 816, 815
806, 795, 800
878, 805, 798
805, 807, 802
878, 803, 805
875, 718, 702
820, 880, 881
825, 817, 827
798, 805, 802
819, 803, 778
802, 806, 800
814, 804, 813
827, 830, 836
806, 807, 804
708, 826, 828
708, 811, 815
809, 791, 877
800, 809, 798
879, 810, 795
151, 810, 799
826, 817, 825
816, 804, 807
804, 814, 806
936, 879, 814
936, 813, 808
811, 804, 816
812, 708, 815
805, 818, 807
807, 818, 816
819, 805, 803
813, 825, 808
818, 805, 819
820, 818, 824
778, 822, 819
816, 818, 820
824, 818, 819
887, 942, 822
801, 882, 884
822, 778, 887
821, 882, 824
887, 778, 874
823, 46, 939
819, 822, 824
821, 824, 822
813, 811, 828
827, 817, 740
830, 833, 829
828, 826, 825
808, 825, 827
813, 828, 825
708, 828, 811
842, 895, 898
808, 827, 836
835, 833, 831
830, 829, 837
894, 837, 829
834, 831, 833
937, 893, 879
834, 830, 740
295, 840, 838
835, 838, 840
830, 834, 833
895, 896, 897
837, 836, 830
836, 832, 937
829, 895, 894
836, 837, 832
915, 917, 853
835, 831, 838
968, 949, 967
952, 944, 946
850, 948, 949
900, 710, 842
898, 899, 843
889, 842, 710
842, 894, 895
841, 900, 744
843, 744, 900
680, 852, 847
845, 849, 684
846, 845, 679
681, 845, 684
847, 846, 679
847, 852, 846
679, 680, 847
944, 964, 945
947, 295, 848
682, 917, 965
851, 852, 968
852, 851, 846
944, 950, 946
968, 852, 850
904, 902, 903
684, 849, 854
864, 868, 957
945, 947, 948
854, 853, 905
953, 954, 901
652, 855, 694
906, 855, 302
856, 906, 907
856, 956, 908
681, 910, 909
763, 934, 762
767, 858, 759
773, 858, 753
853, 916, 914
861, 768, 773
866, 863, 865
866, 869, 863
863, 859, 766
859, 757, 861
920, 866, 865
767, 764, 865
865, 766, 767
868, 757, 859
925, 918, 919
869, 867, 862
682, 922, 924
923, 866, 926
923, 869, 866
757, 868, 864
859, 863, 868
912, 904, 762
920, 865, 921
773, 870, 760
755, 870, 746
769, 908, 978
375, 960, 959
933, 872, 961
935, 872, 933
779, 887, 874
874, 803, 875
778, 803, 874
803, 878, 875
718, 875, 711
873, 874, 875
275, 876, 731
721, 876, 787
711, 878, 877
793, 877, 791
877, 878, 798
875, 878, 711
879, 936, 937
879, 799, 810
815, 881, 812
820, 801, 880
816, 820, 881
824, 882, 820
885, 883, 884
46, 938, 939
882, 885, 884
885, 882, 821
941, 883, 885
939, 886, 823
823, 886, 940
779, 780, 888
888, 659, 940
779, 888, 887
777, 888, 776
889, 710, 890
894, 832, 837
710, 751, 891
893, 799, 879
891, 750, 892
710, 891, 890
714, 892, 750
151, 799, 892
889, 890, 893
799, 893, 890
842, 889, 894
894, 889, 832
829, 833, 896
898, 895, 790
897, 896, 835
829, 896, 895
840, 897, 835
895, 897, 790
899, 898, 790
898, 843, 900
964, 899, 790
687, 951, 680
710, 900, 841
898, 900, 842
901, 966, 965
953, 915, 854
905, 853, 914
910, 912, 857
916, 928, 914
905, 903, 902
903, 764, 904
765, 904, 764
905, 902, 911
903, 921, 764
907, 906, 302
693, 906, 856
580, 907, 302
586, 442, 956
908, 198, 978
769, 856, 908
910, 681, 684
932, 931, 963
911, 910, 684
910, 911, 912
684, 854, 911
905, 911, 854
904, 912, 902
935, 912, 762
869, 925, 867
914, 913, 921
860, 929, 928
913, 928, 926
917, 916, 853
917, 924, 916
915, 853, 854
682, 965, 955
47, 919, 918
867, 925, 919
921, 865, 764
47, 867, 919
926, 920, 913
