-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-7.73998108, 6.33187909
-8.33197094, 5.52976131
-8.84115394, 4.67268628
-9.26246957, 3.76917200
-9.59173061, 2.82819799
-9.82566473, 1.85911607
-9.96194698, 0.87155743
-9.99922292, -0.12466315
-9.93712210, -1.11964476
-9.77626169, -2.10349884
-9.51824040, -3.06644741
-9.16562256, -3.99892024
-8.72191264, -4.89165001
-8.19152044, -5.73576436
-7.57971723, -6.52287411
-6.89258338, -7.24515661
-6.13694795, -7.89543348
-5.32032077, -8.46724199
-4.45081784, -8.95489925
-3.53708070, -9.35355869
-2.58819045, -9.65925826
-1.61357761, -9.86895979
-0.62292830, -9.98057916
0.37391194, -9.99300705
1.36703608, -9.90611994
2.34657400, -9.72078137
3.30279062, -9.43883330
4.22618262, -9.06307787
5.10757291, -8.59724950
5.93820186, -8.04597780
6.70981428, -7.41474156
7.41474156, -6.70981428
8.04597780, -5.93820186
8.59724950, -5.10757291
9.06307787, -4.22618262
9.43883330, -3.30279062
9.72078137, -2.34657400
9.90611994, -1.36703608
9.99300705, -0.37391194
9.98057916, 0.62292830
9.86895979, 1.61357761
9.65925826, 2.58819045
9.35355869, 3.53708070
8.95489925, 4.45081784
8.46724199, 5.32032077
7.89543348, 6.13694795
7.24515661, 6.89258338
6.52287411, 7.57971723
5.73576436, 8.19152044
4.89165001, 8.72191264
3.99892024, 9.16562256
3.06644741, 9.51824040
2.10349884, 9.77626169
1.11964476, 9.93712210
0.12466315, 9.99922292
-0.87155743, 9.96194698
-1.85911607, 9.82566473
-2.82819799, 9.59173061
-3.76917200, 9.26246957
-4.67268628, 8.84115394
-5.52976131, 8.33197094
-6.33187909, 7.73998108
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-10.00598141, -7.77743074
-6.82998127, -2.58278113
-12.64851256, -0.78944481
-2.92001700, -6.69275005
0.00000000, -18.00000000
-12.31926758, 2.97384253
-6.61787178, 3.08596429
-6.08791189, 5.50912770
-6.96626135, 11.86027972
-3.59011528, 7.69902707
-14.25199912, 6.35046186
-1.09421020, 7.92910857
0.63641242, -7.27422723
3.47029637, -6.56612119
7.00793554, -10.55921079
6.08401651, -4.03783923
10.55921079, -7.00793554
3.88490545, 6.18279161
1.99810324, 12.69872314
1.40750591, 8.60858456
6.74250892, 10.73064147
18.00000000, 3.00000000
11.19041554, 8.12651067
-8.90927679, -6.92498620
-11.14784599, -5.54076942
-3.78991518, -11.28800037
-9.37849042, -10.19284115
-8.12922483, -3.07409459
-6.12239219, -4.75880169
-7.29690733, 0.27303101
-11.26217356, -0.70291779
-3.47548166, -7.96588859
-1.41893978, -12.59343888
-11.44657237, 1.57961720
-10.90662026, 3.81639149
-7.37230331, 4.37983994
-8.09397727, 2.83220514
-6.79855434, 6.15220863
-8.36685978, 7.57141362
-7.39239582, 10.01634065
-9.57938049, 9.68557549
-2.99497995, 8.55916094
-4.88337568, 10.47243293
-14.77275940, 8.34423122
-0.33205076, 8.87424331
0.75747494, -8.65797815
4.09125541, -7.74103302
7.31651875, -8.94358781
5.39931295, -10.21599869
5.83113852, -5.83113852
7.24135779, -4.80594333
7.43775966, -2.19308253
9.40186951, -6.23983144
12.15571994, -3.58421061
5.98145936, 4.18826294
5.68395178, 5.97470042
4.62391749, 7.35892253
-14.35539595, 9.91464033
-18.00000000, 10.87500000
-11.18926120, 16.00797561
6.00349688, 9.55451055
12.06258487, 3.88614708
9.01089395, 6.30949587
-10.00060840, -4.97056249
-11.98958381, -3.21259930
-7.36764795, -9.87973153
-10.22969958, -9.12476175
-7.28458332, -8.46483938
-8.21908207, -1.34382215
-7.43015296, -4.66867454
-6.35775166, -6.04836249
-8.68497261, 0.32496875
-1.75183910, -8.14188109
-4.77686798, -6.82207449
2.35608101, -12.45218757
-0.14404890, -11.55415334
-10.59167827, 1.46164255
-10.09205281, 3.53136201
-6.98392925, 5.23316697
-5.85454391, 6.48120455
-6.63163591, 8.98554757
-9.60119407, 5.70401019
-4.51865784, 9.69029302
-3.61831664, 10.58623433
2.35538414, -7.98819964
6.77008017, -8.27563061
4.99606203, -9.45301072
6.49716173, -6.49716173
8.12797907, -3.30751436
8.62219268, -1.63140687
10.82339343, -3.19136355
12.40150756, -1.08499132
7.55840790, 3.29769966
7.11929155, 4.98498161
6.33316356, 6.65712104
2.94575691, 7.78984494
0.00000000, 24.00000000
-15.59203195, 7.93460007
10.74046642, 3.46020631
-10.76893311, -2.88552693
-2.40969923, -11.19936447
-9.11177278, -1.48977732
-1.94210980, -9.02618686
-5.29569303, -7.56303345
2.09784297, -11.08736675
-0.13329053, -10.69122449
-10.86696335, 2.62325967
-11.16638325, 0.45353680
-10.14545889, 4.68520094
8.92560563, 14.47035338
-5.67208062, 9.62854846
2.61120705, -8.85581376
7.96793881, -7.85318558
4.14149901, -10.39271661
6.18177811, -9.31439762
6.73557414, -5.59272612
8.29298201, 0.10339096
12.33448315, 1.38976248
11.12525422, -0.97333362
8.54460861, 2.75277697
5.42306528, 6.87291113
6.59405007, 5.75891032
3.26570138, 8.63591536
-6.05462680, 12.73037570
-8.53286348, -2.22758705
-8.79799137, -0.60601242
-2.65014612, -8.41122040
-4.36330372, -7.66377739
-5.70782789, -6.72233143
-1.23494777, -11.10902131
0.93845246, -11.13611770
3.26967003, -8.19013795
1.69528412, -8.65435815
6.08308480, -4.95218700
9.21322000, 0.11486382
11.07871850, 1.24827178
4.79899226, 6.20465551
5.95773262, 5.10230328
2.33835665, 8.50306472
3.87417353, 7.92229024
-7.60900861, -2.05801582
-7.86823790, -0.47251819
-2.43473532, -7.49696639
-3.83962466, -6.88401943
-5.11368970, -5.57136094
2.98020953, -7.32997806
1.44721692, -7.74841947
4.53618619, -4.49343636
8.76326343, -0.70600015
4.37997274, 4.60401952
1.91733446, 7.52925865
3.52490619, 7.05035300
-6.35652176, -1.03929303
-0.95510719, -6.61421192
-3.66108376, -5.43609542
1.83790544, -6.05793422
7.48940329, -0.90483291
2.35350234, 6.05580016
-1.93775890, -6.64855703
1.42666520, -6.85328106
-1.53007990, -4.23815560
0.35610751, -5.79575004
-1.48649372, -5.48520422
-2.30843347, 7.44817547
10.38005723, 5.33806587
9.42405547, 5.28544402
9.99871115, 4.36239308
8.93016705, 7.40872363
8.13387957, 6.99976937
-12.62559042, 0.68835799
-11.54913348, 5.14712573
-6.27147086, 10.97925502
8.41480365, 3.68273006
7.65667561, 4.22405505
6.82681173, 3.84369714
5.47592391, 1.73872008
6.46206169, 2.59181804
2.64998390, 11.46795654
-1.77297010, -11.79594560
-8.35212204, -10.17081239
-0.92201402, -11.90142072
0.10906715, -13.16624729
1.55119373, -11.89763941
1.32223183, -13.09135380
2.61524579, 6.93456619
1.52810561, 6.61275486
-0.77913680, 5.24416780
0.24524123, 6.14634688
9.86885189, 6.06814275
18.00000000, 8.25000000
-8.71001898, -14.27313974
