304, 116, 308
93, 305, 162
77, 148, 305
315, 147, 318
147, 159, 192
465, 428, 463
564, -1, -1
-1, 323, 146
142, 566, 182
168, 108, 144
167, -1, 129
139, 148, 308
307, 131, 311
65, 173, 141
181, 175, 187
171, 5, 124
196, 124, 190
46, 142, 172
567, 566, 195
179, 178, 562
177, 46, 186
195, 177, 565
182, 567, 144
172, 184, 186
166, 180, 97
186, 185, 200
181, 96, 193
183, 193, -1
183, 178, 181
188, 172, 141
196, 96, 187
-1, 199, 208
53, 174, 197
64, 218, 198
162, 305, 131
185, 184, 70
483, 451, 513
-1, 176, 179
188, 141, 174
190, 55, 69
69, 191, 53
17, 189, 18
-1, 564, 183
213, 241, -1
226, 61, 222
233, 26, 60
75, 206, 212
34, 292, 251
-1, 215, 204
81, 83, 227
189, 218, 217
82, 212, 232
38, 211, 60
210, 67, 223
60, 209, 204
216, 230, 201
240, 83, 222
233, 206, 217
78, 213, -1
215, -1, 208
233, 208, 191
34, 234, 28
87, 228, -1
283, 224, 242
202, 254, 214
232, 211, 61
255, 221, 266
387, 385, 296
202, 83, 104
207, 101, 88
231, 229, 220
78, -1, 228
88, 213, 66
82, 84, 228
104, 209, 223
203, 215, 218
248, 219, 257
85, 79, 27
247, 250, 80
85, 283, 254
261, 350, 280
364, 256, 366
214, 283, 86
201, 369, 368
221, 15, 86
263, 277, 267
259, 247, 100
295, 297, 269
427, 402, 417
244, 236, 266
234, 258, 85
365, 264, 268
252, 236, 260
257, 205, 286
250, 277, 262
61, 67, 79
79, 237, 222
76, 224, 80
272, 239, 74
234, 251, 100
100, 266, 248
260, 244, 286
284, 250, 259
301, 238, 290
282, 270, 252
243, 279, 282
249, 341, 288
287, 333, 282
258, 247, 224
350, 291, 243
249, 328, 275
3, 294, 245
262, 9, 80
421, 433, 489
347, 378, 256
369, 342, 339
281, 341, 101
268, 327, 364
290, 284, 293
280, 243, 252
486, 490, 488
263, 348, 287
284, 238, 277
274, 15, 288
263, 265, 262
240, 237, 221
276, 280, 260
59, 327, 328
293, 259, 251
279, 338, 265
328, 264, 281
360, 410, 396
276, 297, 261
267, 351, 348
205, 2, 3
3, 276, 286
269, 72, 103
103, 296, 245
295, 419, 225
245, 385, 290
423, 383, 416
380, 332, 99
387, 386, 301
385, 300, 261
461, 470, 471
20, 471, 135
148, 57, 158
160, 192, 159
309, 139, -1
170, 140, 147
-1, 169, 158
-1, 311, 306
470, 431, 436
170, 309, 146
504, 502, 463
561, 551, 456
502, 474, 465
428, 133, 161
-1, 337, 363
443, 430, 403
463, 161, 140
460, 325, 324
507, 506, 146
550, 549, 510
326, 544, 505
507, 165, 460
507, 319, 479
-1, 549, 319
322, 479, 509
275, 285, 346
268, 288, 285
362, 338, 363
394, 336, 408
376, 375, 333
355, 299, 338
331, 265, 362
364, 367, 365
529, 533, 535
330, 351, 358
316, 378, 377
332, 329, 287
368, 273, 374
-1, 363, 380
343, 274, 264
344, 273, 365
341, 369, 88
149, 342, 370
149, 373, 371
327, 375, 74
376, 272, 74
279, 291, 355
357, 379, 99
238, 358, 267
354, 291, 336
355, 354, 99
381, 392, -1
352, 351, 390
332, 348, 352
381, 389, 407
388, 349, 389
386, 336, 350
391, 390, 394
387, 402, 289
394, 398, 415
377, 333, 329
316, 329, 340
275, 239, 334
334, 342, 249
367, 239, -1
334, 366, 370
339, -1, 241
241, 343, 273
373, 344, 367
372, 345, -1
374, 371, -1
-1, 345, 370
149, 372, 339
346, 9, 331
331, 377, 347
376, 362, 337
337, -1, 272
380, 349, -1
379, 340, 299
353, 388, 356
393, 522, 400
298, 415, 393
438, 441, 449
301, 297, 225
300, 396, 358
300, 225, 360
381, -1, 357
357, 390, 356
389, 354, 359
415, 407, 359
414, 353, 423
395, 382, 383
330, 361, 359
393, 398, 540
386, 289, 408
406, 398, 408
395, 361, 397
29, 443, 528
413, 416, 382
540, 12, 515
360, 246, 409
528, 317, 444
417, 433, 418
449, 442, 480
410, 12, 397
356, 391, 423
397, 330, 396
410, 402, 29
409, 406, 289
468, 421, 469
430, 429, 434
483, 425, 400
424, -1, 392
391, 361, 383
482, 298, 400
246, 419, 404
429, 427, 404
420, 417, 296
485, 433, 419
411, 429, 271
438, 535, 444
392, 407, 298
482, 484, 414
514, 482, 413
514, 481, 484
418, 443, 246
471, 315, 163
418, 421, 412
412, 438, 317
445, 310, 455
476, 466, 445
404, 420, 271
468, 441, 412
489, 486, 469
454, 492, 310
466, 442, 452
422, 430, 384
493, 453, 497
555, 495, 447
384, 434, 452
493, 405, 437
399, 427, 317
403, 422, 533
454, 431, 432
523, 483, 522
440, 543, 448
447, 544, 552
478, 384, 405
537, 525, 523
525, 520, 194
441, 467, 437
466, 476, 439
467, 436, 445
461, 472, 431
313, 558, 547
480, 494, 496
554, 494, 477
554, -1, 496
-1, 319, 323
455, 302, 465
464, 480, 500
163, 318, 312
462, 536, 478
314, 461, 163
432, 453, 437
452, 468, 454
467, 434, 411
435, 492, 411
302, 310, 135
428, 302, 303
455, 474, 473
541, 472, 543
543, 472, 314
544, 545, 552
453, 432, 541
556, 458, 497
449, 464, 535
503, 324, 326
462, 405, 457
-1, 426, 542
416, 425, 424
446, 194, 413
424, 426, -1
420, 487, 490
278, 491, 435
488, 485, 103
487, 156, 278
490, 435, 271
489, 485, 278
492, 486, 132
491, 436, 469
442, 439, 494
493, 458, 457
541, 440, 497
7, 457, 459
439, 495, 477
531, 548, -1
526, 539, 515
462, 7, 6
548, 6, -1
314, 312, 505
479, 505, 504
312, 506, 503
503, 322, 502
504, 140, 320
320, 323, 324
563, 510, -1
549, 550, 326
-1, 508, 321
539, 522, 540
519, -1, 518
521, 514, 194
425, 513, 426
401, 530, 499
533, 532, 530
537, 524, 538
519, 512, 542
512, 518, 521
521, 451, -1
520, 519, 513
446, 382, 511
446, 539, 450
-1, 517, 531
538, 451, 450
499, 532, 537
536, 548, 529
530, 399, 403
335, 527, 534
516, 515, 528
534, 498, 524
516, 534, 526
516, 444, 335
529, 531, 532
478, 335, 422
527, 464, 6
450, 526, 517
525, 517, -1
499, 523, 511
395, 401, 511
495, 476, 473
-1, 481, 518
473, 474, 447
475, 448, 322
475, 559, 547
560, 557, 559
456, 545, 557
501, 498, 527
509, 325, 321
509, 321, 559
553, 556, 313
448, 475, 558
554, 551, -1
459, 458, 553
556, 440, 558
555, 551, 477
547, 546, 561
456, 555, 552
546, 545, 550
-1, 546, 563
557, -1, 313
565, 177, 564
-1, 560, 508
562, 200, 164
562, -1, 179
166, 46, 176
176, -1, 180
