0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-3.75000000, -10.00000000
2.50000000, -10.00000000
-3.35630465, -8.68371138
2.82842712, 2.82842712
3.53034176, -8.69036536
-3.02946799, -5.76656783
1.24902423, -1.36603691
7.16775317, -3.69781828
3.16683917, -1.44869721
0.00000000, -10.00000000
2.14017116, -1.97764974
10.00000000, 0.00000000
4.70051307, -2.07182694
3.22891525, -2.83001303
3.86219596, -4.05917632
4.34314575, 4.34314575
1.68604778, -3.10271347
2.54391550, -3.96065252
1.25078358, -4.23520696
2.11858755, -5.13994505
4.28135451, -3.06550163
0.28421625, -5.10122875
10.00000000, -5.00000000
0.96814730, -2.36004316
-0.05309210, -6.35441238
5.00000000, -10.00000000
5.78323515, -3.11379155
1.19081956, -6.02983877
-0.20531851, -3.58245475
0.80010762, -7.07835586
3.75000000, -10.00000000
2.65511047, -7.17253631
1.89482620, -9.00948270
2.23992662, -6.19502233
4.14905852, -5.96107670
-0.99446892, -5.42904335
-2.68584152, -6.83957681
1.41421356, 1.41421356
-0.97757233, -1.74448266
-1.08920035, -6.46692879
-1.86444933, -8.19356744
4.49192385, -9.09072288
-1.59268500, -4.08147390
-1.87500000, -9.20487347
5.71148721, -2.10482677
4.99331459, 0.84776606
7.48671364, -1.00856599
5.79699174, -5.01429094
0.27783470, -1.00000000
-1.25000000, -10.00000000
-5.00000000, -10.00000000
6.60600561, 0.41119465
4.41769074, -0.56898431
6.93894105, -2.30713847
10.00000000, -2.50000000
5.93239342, -1.11773096
8.44617489, -2.77331284
7.87860604, -1.93869548
8.75362431, -1.02240020
6.19908120, -4.06108097
5.03068019, -4.00907190
4.48518733, -4.93779473
3.30815147, -5.11220368
5.42514528, -0.15299900
8.59484280, -4.32505761
10.00000000, -1.25000000
3.99588815, 0.42770634
3.11442518, -0.30418860
3.96442537, 1.89663234
6.67216541, -0.53080638
8.41499003, 2.29561172
7.33817439, -5.24714815
10.00000000, -3.75000000
9.10885470, -1.98722589
7.11731142, 1.36284091
8.12856822, -0.24629661
2.17183577, -0.81774039
2.11539271, 0.40766232
2.68834748, 1.55429320
1.02124778, 0.39296579
6.07147101, 1.63354751
10.00000000, 5.00000000
5.11997190, 2.58219750
6.98602237, 3.01121119
6.19285734, -7.61086956
9.07579570, -3.49598489
8.35088120, 1.01574435
6.39830759, -6.25108184
5.28369560, -6.02842304
8.33989032, -8.73470399
7.59805030, -6.43235090
7.50000000, -10.00000000
8.67166410, -7.25270671
7.35947818, -7.57488426
6.81411535, -8.82311406
10.00000000, -7.50000000
5.47427764, -8.74444659
4.63065694, -7.43894474
6.25000000, -10.00000000
10.00000000, 2.50000000
10.00000000, -6.25000000
5.47257313, -6.97230062
3.69398817, -6.92677635
8.75000000, -10.00000000
-4.51224475, -8.00768656
-10.00000000, 0.00000000
1.68996232, -7.86694577
-2.50000000, -10.00000000
-10.00000000, -5.00000000
-4.15260937, -6.71777591
-0.38985250, -7.61603827
-0.57652185, -2.72974520
1.25000000, -10.00000000
0.79225444, -8.64658414
-0.42097032, -8.84498443
-6.09329189, -3.37465975
-5.65685425, 5.65685425
-5.94227037, -8.71345227
-7.50000000, -10.00000000
-1.75909333, -7.20351149
-2.80726217, -7.83937830
-1.49879433, -2.61008326
-4.37500000, -9.09714910
-7.32953459, -4.12590645
-3.91620557, -2.04000903
-2.09286262, -5.11007933
-3.42650748, -3.82565805
-3.79805717, -0.23465380
-6.25000000, -10.00000000
-5.07783015, -6.24158795
-2.60928831, -1.90857769
-3.33557948, -1.25006652
-3.17990436, -2.79805723
-6.72372399, -2.14858942
-1.41421356, 1.41421356
-2.01598411, -6.10284174
-0.84933770, -0.67019564
-2.27278396, -3.29938527
-5.34512026, -2.13655359
-4.06098038, -5.68728699
-10.00000000, 5.00000000
-4.64972923, -3.28088087
-4.59350553, -4.80031447
-6.05291611, -4.83389821
-2.82842712, 2.82842712
-4.71272902, -0.87365616
-6.96588533, -5.99495427
-6.43678508, -0.80012393
-5.69499201, -7.41284379
-5.59124726, -1.22352389
-6.06758042, -6.46829195
-7.35036725, -1.31048500
-3.50387851, 0.84163962
-2.27995023, -0.15624599
-5.13862441, 0.71010769
-1.86228507, -1.14185734
-1.29881114, 0.32674226
-2.40689240, 0.93758675
