-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-8.60742027, 5.09041416
-9.60293686, 2.78991106
-9.99506560, 0.31410759
-9.75916762, -2.18143241
-8.91006524, -4.53990500
-7.50111070, -6.61311865
-5.62083378, -8.27080574
-3.38737920, -9.40880769
-0.94108313, -9.95561965
1.56434465, -9.87688341
3.97147891, -9.17754626
6.12907054, -7.90155012
7.90155012, -6.12907054
9.17754626, -3.97147891
9.87688341, -1.56434465
9.95561965, 0.94108313
9.40880769, 3.38737920
8.27080574, 5.62083378
6.61311865, 7.50111070
4.53990500, 8.91006524
2.18143241, 9.75916762
-0.31410759, 9.99506560
-2.78991106, 9.60293686
-5.09041416, 8.60742027
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
18.00000000, 3.00000000
0.00000000, -18.00000000
18.00000000, -7.50000000
9.00000000, -18.00000000
18.00000000, -12.75000000
13.50000000, -18.00000000
18.00000000, -15.37500000
15.75000000, -18.00000000
18.00000000, -16.68750000
-6.08074098, 7.83924404
-7.65493592, 10.89113286
-7.71751793, 8.92691523
-6.35022009, 9.20910335
4.76384726, 11.38209180
-5.27723416, 9.83599032
-3.94016261, 9.10517856
-6.19922771, 10.96490892
-2.33716581, 6.97878793
-2.88123197, 8.23605063
-4.07938554, 7.85589624
-1.03195788, 8.28995241
-3.67251961, 6.49520404
6.60073891, 9.71269236
7.44196220, 6.56097224
4.49494010, 4.79825394
6.45921136, 4.85912965
6.09172672, 6.20601071
5.02174629, 7.38927527
14.62500000, -15.31250000
1.84442285, 11.15750653
-5.52321795, 3.62621477
6.99772735, 8.60908910
8.33182762, 9.67520934
5.77274264, 8.79164131
2.94451068, 7.56785923
4.77466510, 6.09044604
3.93536745, 6.92302501
2.19198286, 5.32782389
2.85761017, 6.35063148
1.64016500, 6.41493216
3.39214906, 5.27476810
-0.52741131, 5.43485678
2.65988268, 2.06574759
0.82987228, 5.32002037
3.32382476, 3.60230083
0.23369689, 6.35213201
-0.07802611, 2.66779089
1.52049800, 3.65339673
-1.05602146, 6.64787251
0.04379249, 4.10759897
15.57142857, -16.49553571
7.46721536, 12.12049816
-4.90290359, 5.25747815
-2.40144788, 5.07079990
5.96664255, 1.54862294
-0.26068694, 7.45743369
0.93366241, 9.87711661
16.66500887, -15.67365930
18.00000000, -14.06250000
14.12514483, -16.68247342
4.32937340, 10.17529422
6.13094949, 11.69484770
0.00000000, 24.00000000
-1.59937752, 3.52156610
5.04426529, 3.08896398
1.77965364, 8.42077659
0.25414892, 8.70791738
5.00109284, 13.48933719
0.46317333, 11.55885043
5.56069918, 10.41359856
0.62751535, 13.29740739
3.26091174, 10.90753379
3.36066871, 9.33461643
7.12523885, 10.88375369
15.83796296, -13.40625000
17.01857831, -13.40625000
16.42827064, -11.54960961
16.42827064, -14.47547177
10.89027207, -14.72600550
14.62500000, -18.00000000
3.91267471, 2.43613900
4.00336172, -0.17447980
3.62090565, 1.11911907
1.30770796, -0.26812073
4.89301175, 0.79188421
2.64344287, 0.12679297
6.72327938, -1.78578415
1.62800205, 1.10494959
2.53458050, -1.96141265
6.33917535, -0.11989346
1.41120567, 2.37229528
-0.21100604, 0.81003987
3.11934126, -0.94495699
4.65540737, -2.50507897
4.25850509, -1.35960976
5.49063638, -1.57417673
-3.82322581, 11.96444402
12.24452528, -16.80615058
5.65244017, 15.50738457
13.16943544, -15.55759214
6.41150061, 13.12442801
13.53424543, -13.27940938
11.98133249, -15.27478304
12.83265717, -14.33536289
11.48967018, -12.68201752
-3.87589185, 10.53457399
3.55767645, 12.58486723
14.69644505, 8.38422953
5.96155413, 14.29347609
2.72139482, 18.87316686
6.91893756, 15.18357878
14.02033174, 3.82206692
3.91413692, 17.95225538
-7.12582410, 14.84949335
-4.93756870, 11.28958340
-5.46497906, 13.41789614
-5.84309410, 12.19469236
-7.06391642, 13.24211432
18.00000000, 13.50000000
12.80372953, 2.86965296
14.82851830, 5.08058767
8.06722410, 13.80850701
-8.66489167, 8.21822110
-7.07422326, 11.99492567
-10.28448848, 9.95202993
-9.63927282, 12.63976032
-8.46251180, 13.41516225
12.38905097, 4.03506342
11.91921073, 5.57585475
16.38966858, 5.49604653
15.68153454, 4.04403330
-9.40796535, 7.29756596
-1.55200933, 9.79900123
-2.38827595, 11.19568594
-1.93667535, 13.76224012
-2.58440289, 12.55320366
-1.05226017, 12.08163295
-3.73576509, 13.94805743
-1.09097623, 10.89408699
8.83980672, 4.50410649
7.40946111, 3.07198512
18.00000000, 8.25000000
10.57664186, 4.68574431
-6.06878661, 6.06647919
-7.40032644, 5.74028159
-7.23845376, 3.99362213
-3.64658753, 5.23902003
-1.34455111, 4.63573610
5.49725838, 4.17746021
6.22797144, 3.23485578
8.22199448, -0.56299903
-1.54335683, 1.83904599
-2.35606154, -3.82024162
5.17756962, -0.41681729
11.72687319, -13.86145768
2.86606244, 15.29258059
-9.07833666, 10.72573734
-18.00000000, 13.50000000
-10.35599428, 11.39050591
-10.05932393, 14.55787146
-9.00000000, 24.00000000
-8.43497440, 12.00617101
-9.04070191, 9.34006379
-0.38039090, 22.72867255
-11.95445980, 13.13780225
-2.39951943, 18.46739620
-10.22691898, 8.49909068
-13.07379532, 7.68410673
-10.87635485, 12.51927255
-10.90705533, 13.71460124
-12.38426935, 11.13979887
-12.21190165, 14.84467477
-12.60181070, 6.00051574
-12.12310920, 9.15156850
-11.29076087, 10.62302396
-11.14481543, 6.99359690
13.49698473, 5.25117495
14.36139036, 6.71637374
12.94493900, 6.56443957
-2.57260884, -0.59789816
5.48174732, 17.97084811
-0.68782535, 13.34643002
0.07597828, 16.16961231
-0.86143720, 14.90831375
0.62135408, 14.78528137
-2.74420022, 17.28661037
1.96790338, 14.04690767
1.53865418, 15.94625862
-1.48389681, 16.34993451
1.89574090, 12.60265250
3.37356652, 13.98002517
4.28343931, 15.08622243
4.16666460, 19.29967233
-0.36778004, 19.16788792
-3.04880394, 15.56055299
2.89800404, 17.03205069
-1.30371689, 17.90857887
1.08102018, 17.85033997
-2.04306949, 14.93948556
1.64543363, 19.92816409
-2.31346402, 21.02410554
-0.10846068, 17.99770251
7.15797598, 18.75724690
-6.75000000, 24.00000000
-1.13354976, 21.63609647
-2.39548813, 19.69745465
-4.50000000, 24.00000000
0.23347434, 21.55217767
-4.38576001, 12.98298191
-2.25000000, 24.00000000
-4.81522409, 22.20785017
-0.44122922, 20.45436489
6.70680724, 16.99259648
-4.13955352, 18.33462557
-5.71110762, 19.09328518
-4.25057604, 20.47801208
-3.37500000, 23.32002004
-1.12500000, 24.00000000
-3.50095001, 21.74995665
-2.33716781, 22.51323500
11.59818922, 2.59250244
-4.60125245, 19.38527923
-6.17708001, 4.76114963
-9.10517856, 3.94016261
-7.40310214, 1.39288006
-7.67654598, 2.71577414
-9.79900123, 1.55200933
-6.24123742, 2.32274656
-8.64999448, 0.73554689
-12.93524132, 2.68321860
