-1.07075608, 14.06059436
-1.77238105, 13.91640677
-2.45581899, 13.70197673
-3.11405691, 13.41950459
-3.74034039, 13.07188890
-4.32824291, 12.66269667
-4.87173180, 12.19612676
-5.36523014, 11.67696681
-5.80367395, 11.11054410
-6.18256421, 10.50267090
-6.49801300, 9.85958481
-6.74678338, 9.18788475
-6.92632264, 8.49446330
-7.03478845, 7.78643588
-7.07106781, 7.07106781
6.91234567, 7.22630454
6.75021636, 7.37797934
6.58475979, 7.52601744
6.41605751, 7.67034589
6.24419268, 7.81089353
6.06925002, 7.94759109
5.89131576, 8.08037120
5.71047759, 8.20916839
5.52682467, 8.33391919
5.34044751, 8.45456211
5.15143798, 8.57103767
4.95988925, 8.68328847
4.76589573, 8.79125917
4.56955305, 8.89489657
4.37095798, 8.99414956
4.17020841, 9.08896924
3.96740330, 9.17930885
3.76264262, 9.26512388
3.55602728, 9.34637202
3.34765913, 9.42301323
3.13764089, 9.49500972
2.92607606, 9.56232602
2.71306894, 9.62492893
2.49872452, 9.68278760
2.28314844, 9.73587352
2.06644698, 9.78416051
1.84872694, 9.82762477
1.63009564, 9.86624489
1.41066084, 9.90000182
1.19053072, 9.92887892
0.96981377, 9.95286196
0.74861879, 9.97193913
0.52705480, 9.98610100
0.30523102, 9.99534062
0.08325679, 9.99965341
-0.13875847, 9.99903726
-0.36070534, 9.99349247
-0.58247442, 9.98302176
-0.80395639, 9.96763032
-1.02504208, 9.94732571
-1.24562251, 9.92211795
-1.46558896, 9.89201946
-1.68483300, 9.85704508
-1.90324658, 9.81721205
-2.12072202, 9.77254000
-2.33715213, 9.72305096
-2.55243023, 9.66876931
-2.76645021, 9.60972181
-2.97910657, 9.54593757
-3.19029450, 9.47744802
-3.39990989, 9.40428693
-3.60784943, 9.32649036
-3.81401062, 9.24409666
-4.01829184, 9.15714643
-4.22059240, 9.06568254
-4.42081257, 8.96975006
-4.61885368, 8.86939630
-4.81461810, 8.76467070
-5.00800934, 8.65562490
-5.19893207, 8.54231264
-5.38729219, 8.42478978
-5.57299686, 8.30311424
-5.75595452, 8.17734600
-5.93607501, 8.04754704
-6.11326954, 7.91378136
-6.28745077, 7.77611489
-6.45853284, 7.63461548
-6.62643143, 7.48935288
-6.79106377, 7.34039869
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-6.98461561, 6.94595458
-7.05292813, 7.42875184
-6.85574556, 7.12742820
-7.19665897, 7.15682424
-9.53151757, -4.63210696
-8.27756625, -6.61726068
-10.59252617, -0.32346748
-10.26129925, -2.64801430
-10.48303195, 1.55315262
-3.32510362, -10.06230232
-8.29976584, -9.33435603
-6.79939381, -8.12862140
-9.88371453, 3.82340543
-8.79919537, 5.90596332
-6.98055554, 8.14044959
-6.19567482, 8.59766570
-5.20506772, 9.23111651
-3.71345264, 9.92554842
-2.13232449, 10.38072417
-0.49979647, 10.58567171
1.53162925, -10.33775960
5.10227417, -9.28832817
7.02233681, -7.93681471
8.59766570, -6.19567482
12.49063526, -0.24937830
18.00000000, 3.00000000
3.65830380, 9.94600700
5.55971147, 9.02196488
6.14785814, 8.63192228
1.37838662, 10.50743985
6.70498714, 7.83730887
7.05840552, 7.32074694
8.35051315, 6.52496529
-7.01379057, 6.48889809
-6.43953523, 7.11732750
-7.70389645, 7.12735838
-9.08312626, -5.45921782
-9.19131638, -4.72183206
-9.39185647, -4.30917938
-8.21244223, -6.27150599
-7.65805018, -7.32533340
-7.88049759, -6.89490610
-10.33288892, -0.08603130
-10.49149123, -1.49494274
-10.44162371, -0.78387920
-9.98600429, -3.54766969
-10.01271757, -3.06389608
-10.06031864, -2.35923369
-10.56316029, 0.85198988
-10.25276961, 1.28713251
-10.18552821, 1.74097957
-10.24644341, 2.70492873
-2.84085619, -10.07826912
-3.45921889, -9.73703238
-4.41936333, -9.63200237
4.28370946, -10.08506455
-0.78387920, -10.44162371
-1.66685821, -10.58208834
-6.16471127, -9.63424836
-6.45227857, -8.07118926
-6.80419497, -7.77681976
-5.85703251, -8.83184081
-9.92384177, 3.34055937
-9.55215346, 3.94111140
-9.39931074, 4.89481353
-8.94466093, 5.44380504
-8.44985365, 5.94777002
-6.22582632, 8.24712565
-5.85360335, 8.51535805
-5.27386732, 8.88607440
-4.87422006, 9.11141996
-4.36583293, 9.65638363
-3.83483197, 9.59531441
-3.40512032, 9.75608274
-2.81850585, 10.21578518
-2.30335767, 10.07325857
-1.85393987, 10.16557435
-1.20323844, 10.52893438
-0.71636074, 10.30838601
-0.25807005, 10.33002394
3.82340543, -9.88371453
3.11942436, -9.99555722
2.41503703, -10.04706878
5.90596332, -8.79919537
5.44380504, -8.94466093
4.77277562, -9.16496632
7.85837207, -7.11000917
7.27980870, -7.52637746
6.67376155, -7.88903680
8.24712565, -6.22582632
9.50845853, -5.52249151
8.96386481, -5.59279250
9.49199753, -7.02933760
11.20182771, -0.74078540
13.88232754, 1.46289788
9.86234051, 3.87820597
10.39239970, 2.07467355
3.78151421, 9.61645179
2.76175983, 10.23127190
3.17485653, 9.97808891
5.61505639, 8.67451074
4.73762907, 9.47951015
5.22446403, 8.91521006
6.17995484, 8.28155499
1.57114120, 10.21310482
0.67598689, 10.57588217
1.11623744, 10.27277999
7.37348085, 7.21156511
7.95655104, 6.80700139
8.28155499, 6.17995484
9.02196488, 5.55971147
-7.31995671, 6.19234603
-8.92654705, -2.94979150
8.89325197, 3.04870162
-4.97652212, 7.97613563
-5.82950611, 7.37572848
-6.65430191, 6.84788269
-8.24070972, 6.66310328
-8.72645201, -5.78714158
-8.97265651, -5.12517610
-9.69798468, -3.93843093
-7.30670907, -7.30670907
-10.46038219, 0.37755727
-10.19503460, -1.68441809
-10.25975589, -1.23020481
-10.22910697, 2.21980082
-9.92996297, 2.85864135
1.99216507, -10.27586606
-3.93843093, -9.69798468
-4.51661887, -9.29387695
1.25420460, -10.63859654
0.50355171, -10.66520739
-1.93190342, -10.26978163
0.98828733, -14.34156011
0.85198988, -10.56316029
-0.08603130, -10.33288892
-6.16655435, -8.45788109
-5.25622475, -9.20208364
-5.51841635, -8.73630790
-9.48922556, 4.41777583
-9.05675078, 4.97506383
-4.46496374, 9.31880323
-2.96869580, 9.89761790
-1.40086721, 10.23784967
0.20333139, 10.46521865
4.20755591, -9.58845377
3.51321089, -9.71768203
6.21566787, -8.42659156
7.81446657, -6.76092501
7.50664945, -7.10114138
15.07145203, 2.21251770
10.00935895, -3.00221146
10.94481043, -3.65332755
10.13343785, -2.55511232
10.59742313, -0.02941066
10.52893438, -1.20323844
10.20422690, -1.62780472
9.69803230, 3.56709466
9.58235039, 4.52601402
9.53013123, 3.99406981
10.23127190, 2.76175983
10.08588817, 2.24741068
10.17570803, 1.79748741
4.25916036, 9.56146945
2.27737237, 10.22034968
4.82357214, 9.13833391
8.65851865, 5.88151339
8.91521006, 5.22446403
-7.58804526, 5.86164361
-9.18746169, 1.99375518
-9.38823687, -0.49550023
-9.19838648, -1.94272957
-9.20382002, -2.59436703
-9.11504200, -3.23824798
-8.54481605, -3.92053960
9.07853321, 3.33923277
8.50076840, 4.01515238
3.58566723, -8.69065605
8.56644534, -3.87305130
9.39084252, -0.44338329
9.29199699, 1.42944184
9.12859904, 2.24793052
9.21781151, 2.93294932
-1.89164410, 9.20902789
-3.68191959, 8.65031677
-4.43461992, 8.28967178
-4.93697877, 8.31844224
-5.30136426, 8.09109249
-5.82812773, 7.72030879
-6.16508393, 7.45399093
-8.17750580, 6.31699245
-7.88903680, 6.67376155
-2.38608277, -10.17480933
-4.92471781, -9.08422530
10.95704104, -0.96964945
8.67170339, -7.12466679
10.33002394, -0.25807005
10.55826861, 0.91060746
10.33129724, 0.20072940
10.28994207, -0.94503288
9.97445586, 3.17370056
9.24316619, 4.61951010
10.37827629, 1.36144269
-7.84075174, 5.51902909
-9.49635727, 1.84104299
-9.35178304, 0.96367319
-8.60891150, 3.77771821
-8.97442586, 2.80074858
-9.24574230, 2.44075656
-9.64602742, -0.72415177
-9.40039864, 0.13045106
-9.66866408, -0.29525519
-9.41767711, -2.20852857
-9.30729241, -1.32620511
-9.50642967, -1.78830521
-8.87162416, -3.60283916
-8.70019483, -4.22810247
-8.05789285, -4.84302332
8.83108310, 3.70109935
8.65272342, 4.32442113
8.00363489, 4.93217402
3.88696248, -8.85786449
4.52636872, -8.23993315
-2.75089298, -8.98983314
0.54760190, -9.38534199
2.19722770, -9.14093554
2.99929276, -8.91003676
3.48993451, -9.02167378
8.90046712, -3.78839355
8.94278232, -2.90019937
6.97137949, -6.30748603
7.86368986, -5.15236779
8.28967178, -4.43461992
8.72352885, -4.17974701
9.67015395, -0.24158484
9.24875323, -1.68673523
9.52240618, -0.87454204
9.52569556, 1.68266599
9.38215796, 0.59968669
9.59099884, 1.25816609
9.33891778, 2.52088384
9.44161328, 2.10384868
-0.02609101, 9.40126754
-1.06742614, 9.34050927
-1.50638533, 9.44308459
-2.15622184, 9.42979046
-3.98505242, 8.81417029
-2.90019937, 8.94278232
-3.58986733, 8.98237681
-4.37238136, 8.62858748
10.31220337, 0.65913313
-8.07801052, 5.16554171
-9.47189481, 1.40334383
-9.64185943, 0.77768078
-8.94197294, 3.68935776
-8.33838886, 4.34232464
-8.76938990, 4.08265127
-9.16769771, 3.08602648
-9.66687633, 0.34891645
-9.60437454, -1.15162074
-8.41788499, -4.56348304
-8.17824265, -5.16590629
-7.47177179, -5.70588629
8.36670797, 4.65664717
8.12039302, 5.25637308
7.40797147, 5.78847741
4.23305593, -8.58879518
4.84433316, -8.37273413
5.41134768, -7.68777135
-2.62439803, -9.31035851
-1.73804435, -9.23924856
-5.36859344, -7.71768855
-3.92053960, -8.54481605
-3.34312926, -8.78680823
-3.03509374, -9.18468544
0.77768078, -9.64185943
-0.49550023, -9.38823687
0.13268753, -9.56156040
2.46900945, -9.35276606
1.58396268, -9.26690748
2.05141071, -9.45314523
2.88174078, -9.23394882
8.96818315, -3.35527288
9.26536950, -2.77905895
7.31528748, -6.32904493
6.38448532, -6.90093176
6.79912173, -6.72406031
8.20678998, -5.12043348
7.50332715, -5.66432642
7.97140681, -5.47968193
8.42599424, -4.75109058
9.57348249, 0.18600562
9.55239268, -1.52382244
9.32188531, -2.13154818
9.63739440, 0.83118583
2.24793052, 9.12859904
1.01556531, 9.34629013
0.39796039, 9.55419650
-0.24158484, 9.67015395
-0.88466527, 9.63263246
-2.54664786, 9.23042522
-3.18760517, 9.13287545
-8.29934406, 4.80187081
-7.86051622, -5.46794750
-7.55561102, -6.04011447
-6.79366839, -6.49850613
7.79933327, 5.55486865
7.48809533, 6.12361568
6.72111114, 6.57352091
5.15848813, -8.06697994
5.74206697, -7.78453001
-2.18618068, -9.32238055
-1.57681941, -9.54378757
-5.34619211, -8.06154269
-6.03193055, -7.21112515
-5.80370881, -7.59986890
-3.83773713, -8.87930258
-4.48056334, -8.26492978
-4.22810247, -8.70019483
1.19271959, -9.50071498
-0.29525519, -9.66866408
-0.92738258, -9.51740536
6.17595977, -7.30058656
7.58902022, -5.99808410
4.01515238, 8.50076840
3.04870162, 8.89325197
2.52088384, 9.33891778
2.10384868, 9.44161328
0.83118583, 9.63739440
1.45394839, 9.45130030
-7.20637943, -6.30509799
-6.83996494, -6.83996494
7.13594373, 6.38470612
6.76361436, 6.91547261
5.95150958, 7.27764012
-4.93265090, -8.20701653
-6.36955086, -7.28004550
4.57203465, 8.21468266
4.32442113, 8.65272342
3.93606808, 8.83615350
2.93294932, 9.21781151
3.33923277, 9.07853321
6.38470612, 7.13594373
5.95586893, 7.62219561
5.01673191, 8.14085034
5.55486865, 7.79933327
6.98055554, 8.14044959
-7.46961958, 7.47505028
-9.48390401, -5.14139064
-10.60804377, 1.21227900
-6.54762357, 8.45137161
-5.87341488, 9.18500127
-4.87624173, 9.62292053
-4.07225279, 9.87000356
-2.49539795, 10.38138729
-1.69942326, 10.65318232
-0.85839133, 10.64252683
8.47779315, -6.85479933
5.90103946, 8.89819905
5.24635283, 9.42624607
6.52411984, 8.48973732
1.03547872, 10.62675853
-5.82107226, 6.40405395
-8.76778063, -6.34591670
-9.79197500, -4.32779881
-7.44816106, -7.96154178
-10.70555555, 0.06080572
-10.69138680, -2.13436146
-10.64485288, -1.12690696
-10.52638813, 1.95135077
-10.24452360, 3.10363470
-3.72484500, -10.03683948
1.17421641, 11.65838396
5.00022427, 10.75107565
-0.01442947, -3.02768510
-11.80593879, -10.16902666
4.26922903, 10.69036335
-6.56709502, -8.45493229
-4.92957853, -9.59570677
-5.60148449, -9.08975162
-9.83832282, 4.22137668
-9.30964254, 5.28331031
-3.32794266, 10.26173137
-0.11745858, 10.70508386
4.75100345, -9.72484458
3.49945885, -10.11615539
6.77580963, -8.43996681
7.67349253, -7.46326501
12.51597876, -0.56252258
11.81672588, -0.19332461
12.77838782, -0.38368751
12.23746346, -0.41715799
11.18971213, -1.22102561
9.80082905, 4.23603151
10.39507806, 2.43773774
4.05697569, 9.90724812
1.91979448, 10.65171466
8.66890826, 6.28193016
9.58453905, 5.19594666
8.92429756, 2.62285606
-5.31152056, 7.54594937
-8.68159636, 6.40376589
-8.07535839, 7.01439259
-0.36798247, -10.81708024
10.88384042, -0.63503404
10.09838882, 3.55459707
10.56755785, 1.71444980
9.12175337, 1.82100968
9.24731402, 1.00481059
-4.01925494, 8.38856666
-3.25942036, 8.71198254
10.77853283, 0.44895760
-9.28595232, 0.54180286
-8.64279233, 3.23353418
-9.25789844, -0.90209604
2.57328145, -8.93871822
7.99903438, -4.74741085
9.19126544, -1.21516816
8.94843681, -2.42517476
-0.53749988, 9.21220367
-1.26616546, -9.18437908
5.70102117, -7.31124829
7.16777589, -5.92835978
1.77373435, 9.09999233
-6.30420642, -6.73873757
2.62285606, 8.92429756
3.47211806, 8.54973677
-5.95462674, 8.84748392
-5.53296645, 9.11711762
8.44804307, -6.50892615
8.13335649, -6.89812029
-6.19649815, 6.70329509
-7.10104309, -7.95680453
-7.46653744, -7.61487821
-10.40645084, -2.33266633
-10.50443401, -1.84185167
13.53371444, 1.51744995
9.36695544, -6.42703112
9.25375488, 5.30128021
9.49228772, 4.86127815
10.65822526, -0.37119484
10.62907245, -0.87084456
-5.60883106, 8.77123810
-6.31034622, 9.11160458
-5.57846774, 9.77656682
13.02324136, 0.88130141
8.38516862, -7.50929479
8.09588809, -6.54600639
-7.11263854, -7.60289265
-7.26589832, -8.59693450
-8.09427573, -7.82197299
-10.20976443, -2.03821339
-10.91326523, -2.75702797
-11.13533990, -1.64461738
15.96511959, 2.27096972
6.04173972, -13.24767498
12.96660079, 0.23098893
9.61267676, 5.85636463
10.15330130, 4.85911863
9.15277763, 4.96188122
10.39354846, -0.60642722
11.25578575, -0.08859073
15.18984291, 1.37167858
-5.64544763, 9.44065091
11.37785490, -4.38148734
8.34242440, -7.16944374
-7.09636892, -8.29930119
-7.75222742, -7.80384127
-10.60211561, -2.61380883
-10.84672441, -1.82908121
10.13124727, -4.78848388
13.45624264, 0.02370049
9.35768609, 5.62766053
9.82308835, 4.95014179
10.91855187, -0.14858338
9.86620993, -3.44355750
-6.04927886, 9.69580843
13.46791246, 0.93813844
10.77191126, -4.28267728
-6.89973930, -8.60839765
-7.89031857, -8.43417596
-10.54428914, -3.14904168
-11.32607730, -2.26106709
9.38882801, -6.73662320
5.12349801, -14.28807291
9.15784731, 6.10696950
10.15352191, 5.50440225
11.03171905, 0.19311006
14.68982286, -1.43644488
9.21738327, -4.67074303
-7.73280878, -8.13838899
-11.02577387, -2.11234885
11.97759140, 6.11274178
9.91051754, 5.27364666
9.77716603, -4.29036565
8.93950040, -6.92264024
-7.55408568, -8.42339232
-11.04646864, -2.44811748
3.46532058, -14.88973940
9.83115055, 5.60055601
18.00000000, -7.50000000
9.82076915, -4.93188597
-7.70393685, -8.99829370
-11.50309796, -2.82819200
-7.37758954, -13.10831177
10.15520098, 6.09851011
11.52995586, -0.67273262
14.57494957, 1.95728340
-7.54415722, -8.73296068
-11.21868523, -2.70555211
6.13469826, -13.94179726
9.91967895, 5.89736211
9.55708120, -4.57913102
15.38531433, 2.34153458
-7.17462732, -9.13626111
-11.15316478, -3.24860888
4.69296319, -14.65638427
9.69673652, 6.39686212
11.61206117, 0.32646518
7.96133497, 8.10953853
-6.83655301, 8.84117403
-4.66974599, 10.38259970
-2.31246213, 11.14708137
-1.27047638, 11.31330164
6.32401587, 9.04273697
6.50480175, 8.13309753
6.83655301, 8.84117403
0.71867907, 11.56974059
-10.21420152, -4.95279948
-10.21670988, -4.01924297
-10.96672221, 0.51621586
-10.97047071, -0.70227628
-10.70298228, 2.44574022
-11.31314685, 1.66422835
-10.37926638, 3.62149816
-4.24217000, -10.12617739
8.49619770, 7.60142759
-8.53843833, 7.87535118
10.82442594, 3.79525473
-6.37039724, -8.94167288
-11.44178202, -10.04173824
-9.90171724, 4.74251732
-9.32704386, 5.81813307
0.33353980, 10.97379725
3.56253304, -10.52597011
1.05920130, -10.27881742
7.55525558, -7.98514450
4.57698852, 9.97931115
3.96205071, 11.00059336
1.45921170, 11.29211958
-8.82556534, 7.15295387
-8.05578161, 7.61723521
10.49788908, 3.21400059
10.90059502, 1.30862636
11.21131854, 2.25017430
8.03319624, -7.42651202
-10.84661811, -1.42695418
9.94027465, 4.56838699
12.77657070, 0.63876312
6.76659272, -14.52303931
-7.09039353, -8.84461984
-6.75808764, -9.09858378
9.72878577, -5.26112269
9.09056840, 7.16441691
11.23321102, 0.64570618
11.33468061, 0.20412524
7.47955124, 8.39805386
-4.43173824, 10.05550311
-2.31320096, 10.74255779
-1.14391570, 10.92908521
5.92894457, 9.50770639
-9.91702120, -4.69844276
-11.01047426, 0.97920543
-11.04668283, -0.24829252
-10.66260467, 2.90629019
-10.91042081, 1.51653280
-10.27283526, 4.06936193
-9.29220274, 6.42823552
11.33593375, 4.68490336
11.27752770, 3.59496571
-11.49881030, -0.81582085
-6.62702912, -8.76226666
-6.03340075, -9.26215213
-5.54070047, -9.48968308
-9.76091708, 5.18287166
0.79573668, 11.02525237
-1.26166064, -10.52209363
3.90804674, 10.44511135
1.32601802, 10.90933654
-8.46869138, 6.98497386
-7.96310404, 7.31248641
-8.35300197, 7.36038058
10.69527919, 2.79291778
10.78237538, 2.25333864
7.88822304, -7.78624794
-11.03048082, -1.08545503
10.44267096, 4.16216660
12.92193278, -0.09148728
2.45374244, 1.95353265
8.78742859, 6.76727996
7.36005720, 8.01742616
7.56888811, 9.21576557
7.25856376, 8.76546333
-3.98347070, 10.48313607
-4.82759608, 10.01760207
-2.01071381, 10.66764180
-1.83402142, 11.11352450
-3.03095095, 10.94613117
-0.58633830, 11.19912443
-1.40808139, 10.76377528
5.82001729, 9.20730095
5.58833063, 9.46126203
5.67438153, 10.10240181
5.71970975, 9.76997349
6.10347705, 9.86154374
5.27893528, 9.87917627
-10.17299053, -4.40566923
-9.85531068, -5.07132810
-1.45767070, -10.22991647
10.41310720, 3.51915004
-5.04295204, 10.32736824
-9.83261678, 6.85837933
-6.43285057, -9.34476714
-1.30096380, -14.15776925
-5.27768943, -9.78795328
3.79023900, -10.17944962
0.37272574, -10.32652267
3.87911794, 10.14755117
4.27394902, 10.25380991
1.60595379, 10.74145294
1.88097793, 11.10962689
1.11143230, 11.19856871
-8.78693189, 6.77195092
-18.00000000, 13.50000000
8.25753856, -8.78266356
-12.03270524, -0.73220689
10.31458203, 4.51753312
10.11093698, 4.10514037
10.32990817, 3.82473485
7.40113909, 7.61506815
7.64965081, 8.13558211
7.77488165, 7.75621138
-4.31989272, 10.38702609
-4.07998571, 10.18411741
-4.41058843, 11.34135453
-4.50072160, 10.85131471
-5.38922812, 10.47712184
-5.19181931, 9.86215502
-2.81764089, 10.61210809
-0.93603415, 11.21051400
-0.76968260, 10.94395356
-0.73050434, 12.14685047
-0.96619604, 11.70786023
-0.39241492, 10.91365112
-0.04160661, 11.09060279
6.34028861, 10.18112785
-11.23582802, -4.33022985
-10.35405547, -5.97886507
0.00000000, -18.00000000
0.14704879, -10.59644368
7.98040977, -8.31872959
-5.18278995, 9.54630712
-5.45125916, 10.11804118
-2.63474583, 10.94540753
-3.19086514, 10.60888619
0.27174288, 11.43615795
5.99889879, 10.21312343
5.68556051, 10.61490477
7.28534239, 10.44524359
-10.69740823, -4.26931432
-9.78204593, -5.70240462
0.17991108, -11.38459026
-2.28834959, -10.84090792
-1.30264215, -11.64363607
1.84191897, -10.90223705
3.20958440, -10.37053089
3.33357440, -12.01208919
-7.81757939, -9.42750609
-6.53964400, -9.74276565
-2.51477906, -12.58079104
-9.67295797, -9.24919109
18.00000000, 13.50000000
-4.98551470, -9.90571484
-3.78120791, -11.03042665
-4.64121213, -9.89550130
4.69645921, 10.41572692
-8.98286266, 6.51673586
-9.24173915, 6.91829394
-9.04921421, 6.16378123
10.76954272, 4.94121169
8.15730780, 7.78026227
-4.91258912, 10.73500556
-5.79003233, 10.36146236
-2.83161994, 11.61836976
-3.66562768, 11.04054459
-3.59033617, 10.56598066
6.73928277, 10.57629911
-9.72036948, -5.37545321
-10.21343829, -5.45173326
-9.42580012, -5.60031414
0.25667100, -10.98663131
-2.01893123, -10.61226075
-2.33903926, -10.50812612
-1.79565473, -11.14840418
-3.00705496, -10.78013042
-1.82168363, -10.84468052
-2.64040966, -10.72428263
-1.38233310, -10.96000565
1.59222239, -10.67197282
1.37339908, -11.15977950
1.90285004, -10.58564736
2.62378921, -10.88855809
2.34400313, -10.54507288
2.78571842, -10.27412074
3.28929128, -11.10563571
10.47451095, 4.80191146
