-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-8.34971812, 5.50292715
-9.28653000, 3.70949601
-9.84315024, 1.76419766
-9.99679075, -0.25332714
-9.74116148, -2.26048071
-9.08672791, -4.17508992
-8.06028263, -5.91877047
-6.70384844, -7.42013585
-5.07295790, -8.61772001
-3.23437987, -9.46249369
-1.26338595, -9.91987177
0.75933114, -9.97112913
2.75096113, -9.61416730
4.62996644, -8.86360033
6.31942038, -7.75015651
7.75015651, -6.31942038
8.86360033, -4.62996644
9.61416730, -2.75096113
9.97112913, -0.75933114
9.91987177, 1.26338595
9.46249369, 3.23437987
8.61772001, 5.07295790
7.42013585, 6.70384844
5.91877047, 8.06028263
4.17508992, 9.08672791
2.26048071, 9.74116148
0.25332714, 9.99679075
-1.76419766, 9.84315024
-3.70949601, 9.28653000
-5.50292715, 8.34971812
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
18.00000000, 3.00000000
0.00000000, -18.00000000
18.00000000, -7.50000000
9.00000000, -18.00000000
18.00000000, -12.75000000
13.50000000, -18.00000000
18.00000000, -15.37500000
15.75000000, -18.00000000
18.00000000, -16.68750000
16.87500000, -18.00000000
-4.60621158, 8.81812406
-3.40216143, 7.60563077
-4.55911656, 11.27865664
-5.75068380, 9.91656144
-4.62410500, 9.94491759
1.45742631, 11.44543525
-3.71389375, 10.24488599
-2.73684684, 9.56484012
4.06307158, 10.55479829
-2.97334487, 8.55258137
-2.53322681, 10.69200221
-1.28143019, 7.21584789
1.02518564, -0.87727890
-2.29339043, 7.67410338
-5.50206603, 3.23258883
-3.12108712, -3.68056471
-2.58121815, -0.50380110
-2.70993252, 5.40778062
-1.27573617, 8.57489967
-2.22021707, 6.48921352
-3.43452363, 6.38750172
-0.28802315, 4.96264226
-1.06454211, 5.96587834
-0.82037772, -1.69271407
-4.00965580, 0.64302895
-5.34818701, 0.25737925
-0.24612617, 7.89104809
-0.75543526, 9.91997050
0.18540020, 8.90079902
1.19568353, 9.38828492
1.06475032, 8.36901887
2.90545691, 7.49044106
1.87075065, 7.69014930
2.00451245, 5.60287416
2.58621589, 8.61673177
2.20930482, 6.66392175
3.54937528, 8.28134517
3.21778531, 9.41394470
1.17638018, 6.31299888
4.14492499, 5.74004125
5.04693020, 8.57350527
-2.76870271, 0.65724137
-0.00543083, 6.53549779
0.89588965, 5.14795938
3.29736433, 6.45391583
0.00000000, 24.00000000
3.09508357, 5.35367605
4.38896761, 6.88986355
2.14139674, 3.69097975
5.85430342, 5.97804574
2.36460433, 4.66780796
4.36598577, 3.51985862
3.96798132, 4.60132650
3.26311658, 3.72794924
5.46069794, 4.53670848
2.80184726, 0.68770956
2.75033651, 2.25063689
3.65251799, 2.76513669
3.77501404, 1.50209557
-5.12182949, 4.38177816
-1.57563205, 4.76815108
-1.67903750, 0.25067895
5.80029938, 9.85329604
-2.35406324, 12.70833542
0.53507127, 3.57865766
5.48227161, -1.52667140
-4.03848975, 5.18300450
3.33749644, 11.32812363
3.01594729, 10.38740026
-4.97707191, 12.54688244
13.50166474, 4.35328740
6.82598687, 11.10685701
-0.03905635, 11.46455705
4.82426350, 9.81650415
5.05973083, 7.59811697
5.92570442, 7.01795155
-2.29100105, 2.11965825
0.06561422, -0.45372165
5.25533546, 11.34559493
2.09182103, 10.70302562
-0.76240658, 3.74376219
4.34756212, -0.17072769
-4.43556943, 6.13578128
-5.99410554, 5.73431174
-3.16248268, 2.86554750
1.11187946, 10.50791043
-1.85033541, -2.75164089
-6.14105164, 11.46029894
-0.52718255, 0.41159333
3.73972181, 0.55562321
-2.05358474, 3.55373199
-3.92792464, 3.90050310
-3.64436250, 12.28310556
-3.14596797, -2.04208108
-1.81996276, -1.27474674
-1.27906791, 11.05544249
-7.23300589, 2.44344975
-0.97319173, -0.59884306
-0.31218492, 2.10115730
-5.37643738, 2.02866467
-3.75716508, -0.52165819
11.35404811, 17.57022477
-3.42227134, 1.67996057
1.16992989, 0.74937599
-3.52853059, 11.25885833
-2.60971368, 11.71492503
-4.41555613, 1.76351662
-6.75643793, 4.28512732
-0.19576185, 3.01607079
-1.29647185, 2.69127235
-1.41199798, 1.38264766
-4.38770498, 2.75992045
-3.80862557, 14.95176768
-6.23512322, 2.54757811
-6.82000276, 3.31907674
-7.99513875, 3.88151565
-6.58783211, 1.09413943
-1.03248553, 12.39183269
-4.07699349, 13.59586247
-7.61398138, 4.81434574
-7.71039297, 6.28699748
-8.81812406, 4.60621158
-9.08623855, 11.76992966
-10.38496737, 4.85396822
-9.47651166, 5.52082058
-8.88558907, 7.24524370
-8.90080595, 6.28699843
-18.00000000, 13.50000000
-12.26579454, 10.33622404
-7.56681127, 14.18577954
-7.05136117, 16.71204650
-10.43939616, 5.82232683
-7.52748296, 13.05883403
-8.49436835, 2.69595156
0.73259462, 13.28704794
-3.21552836, 13.15209894
-1.94010482, 14.56999104
-2.39159204, 13.69353212
-1.16349187, 13.61542114
-2.92319534, 14.52189105
-2.52566704, 16.46750482
-2.97327988, 15.54554276
-15.89713159, 17.71421199
-3.93328102, 16.01162359
-5.94256386, 15.23804218
-4.83897952, 15.36784077
-5.50932407, 16.31090734
-5.25394179, 14.13957497
-6.98201282, 20.02047577
-18.00000000, 8.25000000
-12.54194780, 17.36406920
-1.57495768, 19.28843176
-7.86129044, 9.21831696
-9.78324765, 9.03294901
-9.93508811, 8.02092477
-9.56484012, 2.73684684
-10.59120031, 3.55666751
-8.14188641, 1.17996749
0.01367285, 12.51683698
0.99093669, 12.32527968
2.46977932, 12.54576792
0.13303498, 15.46344214
-13.06401649, 5.48527190
-8.68425297, 8.39313549
-7.92928161, 7.66911352
-6.81327174, 8.35581733
-11.43397088, 0.60371167
2.42386828, 11.59505259
-0.77698508, 14.72307377
-0.14119978, 13.87996083
-1.14409224, 16.10375916
0.92492179, 14.51081216
-6.52606120, 14.10717144
-6.15485573, 9.04964199
-6.92859391, 9.93804679
-9.48091607, 10.01062186
-11.64814463, 4.38973366
1.94554774, 13.72341505
-7.10031639, 15.11944033
-10.36728607, 6.78952952
-14.75402365, 1.13384549
-3.47464032, 16.99655852
-8.16894507, 10.58121077
-6.43785158, 12.76856459
-11.27984133, 5.33824750
-12.71809123, 1.94522281
4.88909435, 14.32823489
-8.50430929, 14.78073557
-9.54748621, 14.19746042
-11.86460953, 3.02806916
3.48372816, 13.70263379
3.02885899, 17.06518739
-15.16827104, 0.01131321
-12.42092360, 3.81454490
-14.20810556, 3.14037311
-13.40235603, 3.71032051
-14.22515733, -2.19996735
-13.31317325, 2.72971221
-8.47462122, 13.67078339
-18.00000000, -2.25000000
-13.74813630, 1.78181947
-8.80639241, 9.33791201
-12.90746535, -0.18926771
-14.01270640, 0.19462861
-13.08053859, 0.90173351
-10.90357238, 9.91497600
-5.64447800, 17.46002430
-8.47990995, 12.62366145
-13.81854274, -1.02932019
-11.88166210, 13.77849604
