4.09704421, 3.09786337
5.00000000, 1.75000000
2.21166027, 1.48962401
2.20697942, 0.75922392
1.66045057, 0.10075665
1.87260681, 0.48071017
1.98625451, 0.68424339
2.32734702, 0.27474119
2.17403126, 0.49384433
2.42338204, 0.50513331
2.96781214, 0.14298559
2.66038892, 0.27112970
3.17122412, 0.49424082
3.24003944, 0.70025727
2.48458112, -0.58347353
2.90122460, 0.41607202
2.67634234, 0.53592652
2.99200169, 0.60790404
2.65556994, -0.17326403
2.74778298, 0.04795901
2.46904343, 0.03431660
2.05528932, -0.04756579
2.32993995, -0.27827237
2.24781365, 0.06590016
2.01824870, 0.23534983
1.80029292, 0.27188033
1.27389176, 0.57109867
1.50711976, 0.36876011
2.53759984, -0.36483185
3.10008032, -0.61697765
2.84869652, -0.42430175
2.96491629, -0.15255562
3.63935472, -0.01137929
3.28663625, -0.00792319
0.88575488, -0.52028342
1.60151884, 0.71315617
0.00000000, -5.00000000
2.78307589, -0.77024472
3.23604745, -0.32552629
3.46600652, 0.29764596
3.44941836, 0.55305387
3.87087759, 0.45218406
3.70801140, 0.70260431
3.64455920, 0.43748519
3.77287068, 0.21153504
4.72430507, -0.01706787
4.21320490, 0.17248587
3.99904111, 0.25970638
3.98116212, -0.09073648
4.22234390, 0.50146829
3.20808639, 0.23836829
1.13080217, 1.51839628
1.23296306, 0.03404516
2.69765848, -0.57484705
2.75000000, 2.60918742
3.46114457, -0.19854993
3.57323872, -0.66027308
3.45194590, -0.44525144
3.79906436, -0.39116455
3.46400514, 0.09339068
3.93358354, 0.67113811
3.62578621, 0.90763241
4.47053396, 0.09201572
4.46766543, -0.11922020
4.33066046, -0.28002594
5.00000000, -0.50000000
2.25515079, -0.50794483
2.03055038, -0.33187738
1.78503909, -0.16728248
1.48002216, -0.14608397
2.78939134, 2.06593758
1.43396609, 0.14904351
1.21087564, 0.30581477
0.52774633, 0.60821326
0.93552995, 0.14665435
3.14090615, -1.10588420
3.78146116, -0.17509349
5.00000000, 0.00000000
4.61148145, 0.66465619
3.99073539, -0.69693031
4.35021526, 0.33329792
1.01776589, 1.76214647
2.45698694, 3.29838900
0.39221619, -0.55473940
2.50000000, 2.50000000
2.75000000, 2.36398830
1.49547818, 1.73548786
1.03199856, -0.04765202
0.46025507, 0.12123401
3.02651089, -0.86927886
2.57257190, -1.12031535
3.33804178, -0.86461507
3.78791273, -0.61111294
3.75660392, -0.96769529
1.94366838, -0.67399785
2.47723489, 1.54133928
1.81089195, -1.02991097
2.53203266, -0.83954763
1.50000000, 2.50000000
2.76756170, 3.18907086
2.77589353, -1.87335207
2.67236503, 3.41444868
1.36926304, 1.53864108
3.30597149, -1.93014863
1.61445011, -0.41683669
2.90503000, 3.49010963
2.47458762, 2.89898407
2.99345955, -1.27719890
0.26616289, -0.30921650
0.70239793, 0.04970797
0.71057653, 0.35882604
0.97861129, 0.50111380
0.49015295, -0.22318618
0.03954475, -0.38806434
1.75000000, 2.50000000
2.61266695, 1.81592370
3.32749458, -0.63659966
3.55656862, -0.87861229
3.51893234, -1.23225481
2.25000000, 2.35075730
1.78391234, -0.81712274
2.98681030, -1.50313033
0.46298295, 0.36902244
0.82152598, 1.61597802
0.18071157, 0.24822071
0.93772217, 1.33155016
1.29031515, 1.95381494
2.49650322, 2.19580716
3.26848069, -1.39835644
3.35878085, -1.08273264
2.16640230, -1.16376210
0.79774177, -0.23410863
1.37500000, 2.82513190
2.29830631, 1.75243196
2.24969837, 2.68473694
1.25000000, 2.50000000
2.14777146, -0.68168860
1.59349184, -0.71839706
2.85634316, -1.09750940
0.68376586, 1.34134570
1.03523428, 0.92012664
2.04517568, -0.94669596
2.55970148, 2.70410388
2.00990223, 2.78499770
2.35966623, -1.05022658
2.24541365, 2.02405288
1.42586162, 2.21511994
2.76180977, 2.88570191
1.84036990, 2.17536011
1.89140135, 3.42750503
2.00745643, 1.83675519
1.26077874, -0.54376521
0.26434324, -0.06928015
-2.00000000, 2.50000000
0.56661580, 1.11581162
0.28453039, 0.54570339
-0.17036230, 0.37419992
0.10514061, 0.98930517
1.08746948, 0.69973560
1.34006778, 0.87598999
0.79252514, 0.74621609
2.03804884, 2.27972469
1.75359573, -0.57801571
1.64231415, 3.28195942
3.02576992, 2.02328224
1.52518496, 1.99778961
2.38274626, 1.31880555
1.75000000, 2.78270950
-0.19379914, 0.09628559
-0.12361452, 0.84064332
-0.50000000, 2.50000000
-0.00190562, 0.59647903
2.18750000, 5.00000000
1.62801925, 1.04701996
1.22895207, 1.18330749
0.56890601, 0.85225237
2.56272460, 3.10295830
2.44844016, 3.57212380
1.87500000, 5.00000000
1.37500000, 3.17346472
1.88718212, 3.07387183
2.97967381, -1.74425557
3.41560561, -1.74115876
1.39930543, 3.66719230
2.19198238, 2.97047337
2.15385219, 1.23062815
2.46159340, 1.97742971
0.22427925, 0.77941115
0.35517010, 0.98218467
0.79962560, 0.99262413
-0.29135719, 0.62548838
0.25000000, 2.50000000
-0.69122447, 0.27817944
-0.02678499, 0.22214648
0.23156411, 3.58390125
0.75211943, 3.11366578
-0.41769027, 0.25511199
-0.39293193, 0.87764641
-0.53463210, 0.50173402
2.27163879, -0.84408965
0.25686961, 2.85160415
-0.65548336, 0.76195203
-0.41861260, 0.01659349
-1.39333604, 1.03311201
-0.99924506, 0.96600746
-0.78813870, 0.93006095
1.73311155, 0.87069464
1.91303991, 1.27728862
1.02045352, 1.13389093
1.41544947, 1.07699209
1.57072590, 1.40946618
1.46549720, -0.55799303
1.85321196, 1.57508552
1.85750684, 1.97328907
3.20911362, -1.66975938
2.68354749, 3.66817244
2.31852393, 3.81321624
2.15220695, 3.56804400
2.84955605, 3.86037534
0.63256136, -0.44549315
3.61003781, -1.64149465
2.06560889, 4.02623981
2.96850707, 3.68890836
3.68245082, -2.02225184
0.94930011, 3.48268172
2.01336172, 1.45235168
-0.84694245, 1.22258385
-0.79685705, 1.51672494
0.76701490, 1.89397856
0.87988439, 2.90860029
1.82968679, 1.08893101
1.26227840, 1.75271520
1.88698796, 3.74796006
0.24182850, 1.39563657
1.25000000, 5.00000000
1.64923284, 1.59928069
1.64942473, 3.55570744
3.48593032, -1.45436268
1.58460237, 2.99929831
2.34972525, 4.10691056
1.17662149, 3.34799608
2.14796261, 4.27684984
1.43136325, 3.41815209
1.16743918, 3.59167670
1.55146570, 2.70638113
2.04199522, 2.07099703
2.32137186, 4.46319784
2.15046643, 3.25900910
0.97320953, 3.70761595
2.57536906, 3.93443421
0.57685730, 3.63600844
0.95735905, 3.23710511
0.45638123, 1.31626411
1.14428202, 3.06158224
0.74272435, 3.35298211
1.08313448, 2.77796667
2.09851185, 3.80865414
2.53999105, 4.33280613
1.69747233, 4.28605053
3.75000000, 5.00000000
1.92725970, 4.60795895
1.92130914, 4.21249485
1.72532072, 3.99343978
1.29255409, 4.09988303
1.19285781, 3.85492304
1.60355156, 3.78910690
1.49548271, 3.99195863
0.84217179, 4.14041645
0.97386405, 3.94405132
0.69205304, 3.89739706
0.20978091, 4.36318344
0.25939815, 3.93199293
0.50169247, 4.18286286
0.46969787, 3.83931241
0.97136762, 1.97828102
2.59338851, 4.67080218
0.79876567, 4.68753240
0.28159372, 4.15299697
-1.25000000, 5.00000000
0.02912062, 4.06673642
-0.12859763, 1.29408983
-0.14060668, 3.71171511
0.23544900, 1.17162633
0.05018187, 3.83858557
0.46724987, 1.67530962
-0.22982103, 1.06622681
-0.49154548, 1.31890714
0.62500000, 2.50000000
0.69484520, 4.34543440
3.12500000, 5.00000000
0.62500000, 5.00000000
-1.22796687, 1.43879820
0.51366692, 3.40885964
0.62697984, 1.54169805
-0.62693429, 1.11463859
1.09984064, 4.48102184
0.91831723, 4.35057850
-1.10898355, 1.20463901
-0.99970703, 1.40747479
-1.25000000, 2.50000000
0.13985507, 3.12125605
2.81250000, 5.00000000
0.27268974, 3.33533678
-0.05511564, 3.39048475
0.42672030, 3.09151099
2.03125000, 4.82132470
2.30089014, 4.74318403
2.14467797, 4.59101445
2.65625000, 4.86648042
2.96900438, 4.65807208
0.02334442, 3.58335713
-0.56306457, 3.77002412
-0.34206457, 2.97746981
0.58144601, 3.21970458
2.96875000, 4.86473654
2.77457156, 4.46896247
-0.51563012, 3.43991647
-0.12627900, 3.13373795
-0.29570612, 3.31893432
-0.12500000, 2.50000000
-0.31078705, 3.55190227
-1.42861076, 3.47718857
-2.50000000, 5.00000000
3.20446758, 1.22575787
1.66342395, 0.51105252
4.62216884, -0.38962199
4.35786717, 0.72386205
5.00000000, 1.00000000
4.21987389, -0.06728260
4.06756182, -0.34850700
4.67599313, 0.34511117
4.87710135, -0.25000000
4.85023048, 0.18404137
4.35812634, -0.64945237
4.33499072, 0.95418634
4.65090196, 1.21795501
4.50808943, 0.47749827
4.78500642, 0.53340394
5.00000000, 0.75000000
4.42996331, -0.45837726
-1.29484857, 0.42074906
2.41492754, -1.56684670
2.39281406, -1.30794648
2.68729852, -1.41318813
2.76842473, -1.63617950
-0.21828807, -0.21829114
-0.95119637, -0.64049483
-0.62392427, -0.36137640
-0.44861141, -0.21185845
-0.30232083, -0.62658147
-0.17892734, -0.43918503
1.08632934, -0.32340467
1.32038106, -0.31734868
1.02082162, -1.36961774
3.92375264, -1.35689415
4.14742351, -2.73622172
1.64270732, 2.29523490
1.40625000, 4.84500384
-0.32486629, 1.91067695
0.97646231, 2.26307285
0.56946321, 2.81037163
0.39233872, 2.67308818
0.77902818, 2.68771584
0.41871070, 4.68073089
0.45753748, 4.43135283
0.93750000, 5.00000000
1.31675633, 4.64393482
1.35304085, 4.36975648
1.06537456, 4.75619168
-1.72687486, 1.88726965
3.43750000, 4.65088168
-0.06270891, 2.81883638
-0.31317266, 2.70305756
0.06250000, 2.62887121
4.15867615, -0.55127914
5.00000000, -1.00000000
4.61271837, 0.94262176
4.78475339, 0.80287068
4.79353638, 1.05785997
5.00000000, 1.25000000
4.42151802, 1.39199902
4.69129461, 1.50937314
4.48674338, 1.63363102
4.81538234, 1.34366527
-0.98180785, 0.60379648
-0.77023066, 0.50014170
1.76570540, -1.68897266
-0.74509741, -0.05080849
-0.60503241, 0.09516028
-1.03641587, 0.16580085
-0.95050835, -0.30987571
-0.83477804, 0.13278194
-0.80927057, -0.47547990
-0.62364660, -0.77867223
-0.98607979, -0.07070418
-1.41083946, -1.86007394
-1.25340030, -0.23269315
-1.26488537, 0.03188282
-0.73550715, -3.77494239
-1.15380446, -0.47476292
-1.39792404, -1.31879554
-3.05895790, 1.32951526
-3.36251503, 1.85850023
-2.43986342, 1.23884371
-2.06712675, -2.08951225
-1.16890122, -0.73375245
-0.92760907, -1.13657132
-0.97308555, -0.89013462
0.06552072, -0.78955138
1.37425702, -1.10301403
3.75016793, -1.20095134
4.00653772, -1.76335207
4.22363626, -1.05394959
3.97541409, -1.09044951
3.37442839, -2.46582199
1.56250000, 5.00000000
1.62215585, 4.62845561
1.55086804, 4.43328896
1.76545605, 4.48049040
1.78615824, 4.78865357
-0.70318918, 1.88422239
-0.29124395, 1.58184829
-0.30474682, 1.38437166
-0.00124207, 1.55591807
0.22728904, 1.63803893
0.28340723, 2.06784006
0.31805729, 1.84475170
0.52911496, 1.99176825
-0.00013857, 1.90956466
0.73558439, 2.15578821
0.47889389, 2.26440406
-0.13155529, 1.73314971
-0.50206868, 1.72642496
0.01219310, 2.22059259
0.22465291, 2.28066939
0.06250000, 2.41867962
-0.31191311, 2.23483734
-0.16196676, 2.06650662
-0.78656047, 2.19281825
-0.52212316, 2.01322123
-1.06580576, 1.77314917
0.60692590, 4.78539883
0.31250000, 5.00000000
0.08272088, 4.67428859
0.25292477, 4.56230323
0.24834116, 4.80135537
-0.99380725, 4.15441527
-0.96866145, 3.54328048
-0.37549236, 4.47777850
-0.72227616, 3.57868454
-0.88705025, 3.85035772
1.49610328, 4.20794410
3.20482620, 4.75703298
3.43750000, 5.00000000
3.59375000, 4.82544084
3.98586274, 4.31724581
3.74264400, 4.53495383
3.41632117, 4.13557276
3.10604398, 4.32266723
3.23775278, 4.52112965
3.46383749, 4.39170955
3.70488551, 4.21451657
5.00000000, 3.43750000
2.90422559, 4.31406066
3.03755293, 4.05836928
3.68693654, 3.71325721
3.73400887, 3.42137331
3.43850255, 3.59904787
3.46493359, 3.86886157
3.69704337, 3.96384634
3.25321313, 3.96805790
4.16620029, 3.81942581
4.17499818, 3.55172893
3.91254263, 3.82965639
4.04880648, 4.05847342
4.67780678, 4.53969164
4.34810884, 4.05710846
4.50172517, 3.75108695
4.37500000, 5.00000000
4.33563037, 4.42201786
4.75088371, 3.76022911
4.68750000, 5.00000000
4.07373056, 4.66012325
4.69478049, 3.22168887
3.94070918, 4.51151462
5.00000000, 2.81250000
4.71761640, 3.51313228
4.80346689, 3.03469078
4.78279961, -0.54163176
5.00000000, -0.75000000
-1.23484454, 0.77314024
-1.69591692, 0.67034593
-1.48287795, 0.80022491
-1.78015374, 1.04818075
-1.48444186, 0.56312802
-1.43183252, -0.58849116
1.88722156, -1.36622416
2.15403994, -1.45873543
2.13604393, -1.87099707
2.22010625, -1.66814295
2.45592260, -1.88470943
1.96001473, -1.17288455
1.62319086, -1.24933006
1.34695089, -1.43439016
2.57072607, -1.70832816
5.00000000, -2.81250000
1.21278055, -1.25652112
1.02625199, -0.89862551
0.65816795, -0.82083502
1.00939848, -2.28055017
1.59248836, -1.50220264
1.35036285, -1.90046707
1.52799402, -1.73572571
1.72913979, -2.13074513
1.68467441, -1.90466521
1.91696495, -1.97639101
2.07719552, -2.36282109
2.12023983, -2.11853877
2.50439617, -2.31216341
2.28316987, -2.27318174
2.50000000, -5.00000000
2.99216535, -2.63121064
0.63970053, -2.08027358
3.43051792, -2.66557178
2.30135671, -3.47154884
3.75000000, -5.00000000
5.00000000, -2.37500000
0.90992250, -1.58029455
4.53832489, -3.00993129
3.50499796, -2.92209336
3.62049671, -2.74896289
5.00000000, -3.25000000
0.86467063, -2.10635082
2.66253760, -2.67802789
2.46080962, -2.80694727
1.78867049, -2.41850015
2.69129491, -3.02515775
1.39911764, -2.34905540
1.60777940, -2.30588750
1.13085368, -1.66902306
2.62312042, -2.08222454
2.93906227, -2.39097453
2.89457948, -2.12046787
3.20987674, -3.05017498
2.73364629, -2.28584288
3.18636426, -2.21139681
4.17079730, -3.36337355
-1.06808863, 0.39215172
1.33921270, -1.64409264
0.26928196, -1.81573123
1.04540984, -1.96987773
3.46651508, -2.20103550
2.53009497, -2.51816515
3.72208357, -2.28991639
3.23792246, -2.74272749
3.81280781, -2.82852769
2.95366209, -3.14076964
4.09905717, -2.15344613
2.33953588, -2.60053249
3.87743371, -2.13014743
2.93229793, -2.86985099
3.63084705, -2.54109999
3.89464326, -2.49833477
2.80561522, -3.36866318
0.82421416, -1.86485373
3.52401104, -3.36994746
2.40495620, -3.03974498
2.55970392, -3.25972778
3.99055760, -3.19331287
4.24934788, -3.04643451
3.16468694, -3.43989281
3.64395832, -3.56221710
4.02581256, -2.94802922
4.36355040, -3.24294217
4.58415871, -3.29761803
3.33790012, -3.76130095
3.42841365, -3.14967529
3.74817029, -3.14178253
0.68645276, -1.66242013
1.23338717, -2.14909031
1.47031797, -2.10873498
3.15377197, -2.44569345
3.95417168, -2.68832594
3.84839805, -3.46444509
4.18840740, -2.43942551
-0.52577836, -0.56995910
-0.38707304, -0.41248399
0.16379568, -0.58160922
-0.28375417, -1.08128939
1.57521386, -0.96276977
1.32716180, -0.82143275
3.84446737, -1.58470209
4.19330717, -0.81925885
4.35234790, -1.48125982
-0.57761880, 1.52057928
-0.87500000, 2.50000000
-0.55356474, 2.26271628
-1.06250000, 2.27969557
-1.43534334, 2.15231284
-0.99074576, 2.02594331
-1.27405930, 2.28958088
-1.24835635, 1.96489289
-1.48581348, 1.91497181
-1.56747162, 1.56285577
-0.85328683, 1.72679355
-0.31429811, 4.01283484
-0.34438867, 3.79482397
-0.19593689, 4.37967833
-0.74800978, 4.20834522
-0.16245522, 4.16635931
0.01065942, 4.46335841
-0.56952095, 4.02547836
-0.47321671, 4.29801821
-0.43329527, 4.67405034
-0.62500000, 5.00000000
-1.17651650, 3.98137722
-0.92660253, 4.39691963
-0.17527357, 4.64465442
-1.39642521, 4.39655627
-1.22876909, 4.21952975
-1.63103499, 4.00646078
-1.40028963, 4.05708818
-1.45806638, 3.76926850
-1.98193017, 3.56891275
-1.21813611, 3.64593971
-1.69283489, 3.59806738
-1.86250627, 3.83261542
-1.78362178, 3.05040211
-1.87500000, 5.00000000
-1.66397818, 3.31192624
-1.93258279, 4.16694291
-1.94916613, 3.28426601
-1.29868274, 2.98667904
-2.36577029, 3.90163698
-2.37500000, 2.50000000
-1.42137266, 3.21664315
-2.12439704, 3.79232548
-2.03029509, 3.05131398
-2.75000000, 2.50000000
-1.98735880, 2.77718400
-1.54306175, 3.00400920
-1.62500000, 2.50000000
-1.09589471, 3.24258071
-0.78089933, 3.26813884
-2.15554639, 4.04469054
-2.14841751, 3.40554034
-2.38498729, 3.59755526
-1.43979161, 2.72855520
-1.21518833, 3.42663041
-1.81250000, 2.63032917
-1.70066581, 2.83367014
-1.08438824, 3.79964561
-1.67052421, 4.29580706
-1.87755188, 4.38592554
-1.97718744, 4.58854476
-2.57396169, 4.43357768
-2.40914528, 4.19137225
-2.17200176, 4.36694026
-1.63967694, 4.63511618
-3.02201055, 3.95150852
-2.31876902, 4.69239823
-2.68819761, 4.00148218
-0.91620625, 2.89188743
-0.61577709, 2.79399910
-0.52965215, 3.17085907
-0.72630470, 3.03605048
-1.33606873, 4.70139767
-1.83032450, 4.77048750
-2.18750000, 5.00000000
-2.56250000, 2.93140334
-3.12477188, 4.21519048
-1.08586958, 3.02633631
-0.81098940, 2.70484070
-1.06821567, 2.68326319
-1.24386578, 2.78908019
-1.16160027, 4.50845834
-0.93739597, 4.67750363
-2.10468977, 4.78285034
-2.18750000, 2.64743135
-3.50000000, 2.50000000
-2.64587785, 2.71119365
-2.41221455, 2.74027356
-2.21804986, 2.89185847
-3.18020126, 3.03939366
-2.83268138, 3.82671666
-2.87183583, 4.08825971
-0.93750000, 5.00000000
-2.79910878, 3.60245916
-2.46172220, 3.26127589
-2.25877052, 3.13007198
-2.86159722, 3.04118772
-3.12500000, 2.50000000
-2.59360808, 3.46826534
-2.83543196, 3.32238890
-2.66929964, 3.16511269
-3.28913862, 3.52362210
-3.06256394, 3.67766021
-3.05944236, 3.42941525
-3.25626402, 3.27664984
-3.02854372, 3.20614284
-3.84871261, 3.43973263
-3.61055260, 3.03224657
-3.39645748, 3.10088404
-3.60201948, 3.37385310
-3.41643106, 2.79496274
-3.01945225, 2.78332316
-2.58294510, 3.76271365
-3.74476852, 3.20650904
-4.01076468, 2.86282299
-4.25000000, 2.50000000
-2.87686013, 4.39372704
-3.31250000, 2.60619720
-2.93750000, 2.59147141
-2.81557597, 2.83576648
-3.87500000, 2.50000000
-4.04297434, 3.60544319
-3.80227511, 2.92773121
-5.00000000, 3.75000000
-3.54827128, 3.66327087
-3.75000000, 5.00000000
-3.12500000, 5.00000000
-3.66298132, 2.70549568
-3.87122327, 2.70822559
3.92680866, 3.58024205
4.20114975, 4.23475110
5.00000000, 4.68750000
4.35895406, 4.71076107
5.00000000, 4.06250000
5.00000000, 4.37500000
4.67390841, 4.07745817
4.51827421, 3.95096105
4.83134544, 3.94770658
4.84377848, 4.21875000
4.49991032, 4.24496753
4.87668010, 4.53125000
4.67988987, 4.33738278
3.84452825, 4.76592351
4.06250000, 5.00000000
-2.00139024, 0.97307511
-1.49154181, 0.22049071
-2.55372463, -2.08104912
1.06468419, -0.66909593
0.35928909, -0.85360050
0.12616850, -1.21710881
0.17523298, -0.99206909
-0.06327557, -0.99030239
-0.24930192, -0.85214962
0.55220786, -1.23382589
0.72263259, -1.41576652
0.52738173, -1.00736791
0.80696548, -1.09130752
1.03012855, -1.12416053
3.07131800, -1.96271406
1.44145848, -3.23887073
4.39945082, -2.79227598
4.77444463, -3.11980750
4.70139694, -2.75275217
4.57472082, -2.16177953
4.82335574, -2.91927742
4.88849090, -2.59375000
4.73304912, -2.37671643
4.46109564, -2.41126178
4.33608142, -2.20370873
4.39582125, -1.84364624
4.34148945, -2.58740443
4.61769742, -2.55635690
4.00956218, -4.06406286
3.36998746, -3.53663039
2.90968708, -3.78469532
3.87333338, -3.77921060
3.60345931, -3.83475527
3.12500000, -5.00000000
3.38187036, -4.11910035
4.06959593, -3.60529250
5.00000000, -4.12500000
4.10529614, -3.84327728
4.50159819, -4.14626446
4.45687495, -3.66886667
4.26579529, -4.04401889
4.27750704, -3.55014032
5.00000000, -4.56250000
4.46442940, -3.90895272
5.00000000, -3.68750000
4.28720260, -4.31768038
4.74444325, -3.98666237
4.53182261, -4.40385094
5.00000000, -3.90625000
4.37500000, -5.00000000
4.30324955, -4.66242401
4.76245076, -4.25861539
4.75783307, -4.50701453
4.68750000, -5.00000000
5.00000000, -4.34375000
4.56868867, -4.69630294
4.06250000, -5.00000000
4.84375000, -4.78125000
4.21875000, -4.85679719
3.88254856, -4.59508708
3.90625000, -4.82699716
4.11374768, -4.49849956
3.90311004, -4.31930304
3.72434366, -4.09492666
3.60464275, -4.43570889
4.07563034, -4.70420493
2.80430751, -4.49012314
3.56173324, -4.22922299
3.66580840, -4.65103468
3.27869540, -4.64464808
3.70281863, -1.41604805
4.10541271, -1.53155420
4.18647068, -1.29818433
-1.32674783, 1.69320699
-2.12313605, 1.49119475
-1.57796950, 1.26591243
-1.35425028, 1.25372722
-1.83195907, 1.42354900
-1.78592758, 1.65688470
-2.09440978, 1.85871620
-2.03639291, 1.20407567
-2.69112588, -2.82060745
-2.18389388, -1.76470384
-2.43866543, -2.71618441
-2.58398231, 1.71209887
-2.46684815, 0.74412445
-3.05859253, 1.85732255
-2.33941505, 1.63115404
-2.77470600, -1.17464034
-1.51716497, -0.04079578
-1.61676872, -1.68305151
-1.78722657, -0.35019430
-2.79718752, 2.07861592
-1.71712435, 0.38935836
-2.75466870, 1.85807946
-2.46059730, 2.02914260
-1.73171274, -0.57101084
-1.98343143, -1.04917208
-4.21284036, 1.72466447
-5.00000000, -1.25000000
-2.31897516, 1.85482119
-2.59719170, 2.26955407
-3.06810989, 2.20605559
-2.85901460, 2.29887357
-3.31250000, 2.31123371
-2.01149969, -1.51338807
-3.53103824, 2.28166573
-1.89037296, -1.79304444
-2.23696316, -1.54351389
-2.26923448, 0.45871822
-1.94560050, -3.18198436
-2.35820498, -2.24027909
-2.42453988, -1.41484256
-2.87198538, -0.12234793
-1.95130454, 0.54832713
-0.31250000, 5.00000000
-0.15625000, 4.85617055
-0.46875000, 4.87254756
-0.66478429, 4.50849117
-0.66436791, 4.74307468
-1.81250000, 2.21634023
-1.81250000, 2.42013916
-2.15316621, 2.19495772
-1.92146587, 2.01231174
-1.64072221, 2.08536207
-1.98897421, 2.30348915
-2.18750000, 2.40317186
-3.31086550, 3.85435733
-3.41907580, 4.13856887
-3.64975129, 3.94606312
-4.48195483, 4.74887083
-3.86412517, 4.46187922
-3.74933513, 4.71869672
-3.69188298, 4.23100822
-3.58657259, 4.48926190
-4.68750000, 5.00000000
-3.43750000, 5.00000000
-4.37500000, 5.00000000
-4.36952196, 3.21927122
-4.23368425, 2.99722412
-4.01670425, 4.68414035
-4.06250000, 5.00000000
-2.81250000, 5.00000000
-3.32919156, 4.39684521
-3.48203209, 4.73587342
-4.21875000, 4.82117860
-2.74282263, 4.54599609
-2.36010432, 4.47793604
-1.09375000, 4.83870139
4.59693940, 4.77165079
-1.85752624, -2.01355173
-2.76869885, 0.57649652
-2.60696830, 0.99986295
-2.11165363, 0.14940260
-5.00000000, -3.12500000
-1.96822113, -0.02340290
-1.37351211, -1.10683505
-2.75548678, 0.21748893
-2.02437162, -2.32647322
-1.94048709, 0.31229031
-1.99013918, -0.24690732
-3.00152644, 0.91920175
-2.82138697, 1.04337151
-2.12282568, 0.77347581
-2.75418462, 1.25158343
-1.64286736, -1.95335257
-2.23119773, 1.30188486
-1.60841609, -2.61025010
-1.58284975, -2.38657222
-1.52722101, -0.95885949
-1.71806033, -1.43109156
-0.81750675, -1.81752910
-1.05066042, -1.55142918
1.52163087, -2.78914078
5.00000000, -1.93750000
4.83342745, -2.13699216
4.70286411, -1.85868530
4.89900233, -1.71875000
4.67638671, -1.48327707
4.51334961, -1.64574623
4.85068019, -1.25000000
4.61598396, -0.94022800
4.79591609, -1.04769773
4.56788783, -1.22046148
4.43619417, -1.05361498
4.77128792, -0.77101898
4.17521837, -1.92936426
3.11829082, -3.67227466
3.13444189, -3.96790555
2.62370258, -4.36499452
3.13877265, -4.23887257
2.83341604, -4.10772663
2.81250000, -5.00000000
2.48835532, -3.85573436
2.92801106, -4.30853914
2.71399254, -3.90900965
2.66256810, -3.62234884
2.54676097, -4.11282761
2.44303539, -3.64019075
2.03600562, -3.83830859
2.25459150, -4.04402093
-0.90983304, -3.00946538
-1.42855665, -2.70610387
1.25000000, -5.00000000
4.81440207, -3.46875000
4.60371022, -3.51176546
3.05445807, -4.52760911
-1.99993766, 1.66644867
-1.78632786, -2.29022859
-1.15249551, -3.91211572
-3.05616464, -2.70009165
-1.83604256, -2.52733144
-1.62086952, -1.19569129
-1.56539960, -0.29886669
-2.27012770, -2.47655121
-2.26008576, 1.02064258
