4.88119038, -5.08902157
5.45943667, -5.86448258
11.88494932, 8.93427120
-11.27617964, -6.89402961
-9.02441146, -8.76525975
2.25000000, -18.00000000
-0.17878668, -14.36733179
-2.25000000, -18.00000000
-4.13049637, -10.69195661
1.21334578, -12.45182115
-6.64671121, -9.29391134
-10.29757167, -12.26611776
-9.98588405, -10.39753481
-12.09856115, -3.18510220
-13.28330231, -2.90427775
-18.00000000, -2.25000000
-15.36801596, -4.42025947
-14.21170256, -2.11652969
-14.13716054, -3.92148387
-13.81256601, -6.47569302
-15.20215551, -3.06145031
-14.31843682, -5.24225053
-18.00000000, 0.37500000
-16.63325198, -4.94139943
-18.00000000, -4.87500000
-12.94786565, -5.40059668
-15.34816111, -1.91685925
-14.48128762, -0.31690973
-16.57845809, -2.29322515
-14.64729693, -1.26178016
-13.15106313, -1.03764268
-16.28730913, -6.33635336
-15.41043831, -5.55551325
-12.53353198, -6.61913297
-14.96357433, -6.62696885
-15.80978001, -8.30454285
-15.65913099, -7.32832408
-16.83233991, -7.37633180
-14.23174279, -8.04833047
-12.00874727, -4.79946745
-11.67662276, -5.85869566
-10.64858263, -6.05618164
-10.12176393, -7.10477695
-16.40746962, -3.60385325
-13.27550801, -7.46102572
-12.98952328, -8.99876988
-5.69819283, -4.29102253
-11.49633959, 5.10920313
-18.00000000, 13.50000000
-12.45999405, 5.42727605
-9.35202522, 6.30317521
-11.43425095, 1.41903055
-13.90023426, 7.95494278
7.48180429, -11.34589712
-18.00000000, 5.62500000
-14.10515886, 3.56979181
-12.17373627, 3.17331464
-13.10628161, 3.53311983
-13.65034267, 2.33602255
-12.30278914, 1.88797123
-15.89521038, 2.20919171
-12.12908389, 0.65846009
-14.79216725, 2.61581707
-12.96238202, 6.30898270
-14.86900172, 1.12483176
-15.60593345, 3.12388930
-17.39800292, 4.31250000
-13.00618071, 0.03100499
-11.03933153, 0.51442975
-14.06916436, 1.53874464
12.15654900, -2.67233459
3.84061775, -1.82968638
6.96030333, 8.73180388
17.38178716, -6.18750000
13.17180564, 1.29931172
18.00000000, -2.25000000
7.70875517, 10.45791312
13.06679597, -4.29577735
6.05075573, 2.64292814
18.00000000, -4.87500000
7.02468525, 9.72920881
11.37923461, 14.97912110
6.35183590, 11.04628186
4.50000000, -18.00000000
-0.05003199, -16.68634307
0.74703643, -13.57655649
2.13862932, -16.28076310
3.28314303, -12.97465559
2.37969102, -12.28239099
-0.71863136, -15.55445411
-4.50000000, -18.00000000
-1.61396111, -14.43099377
-2.92167946, -13.83630796
14.62500000, -15.31250000
8.47901578, -9.29492371
10.43735468, -10.39332239
9.28270590, -10.15698577
9.49019779, -12.08201177
10.07027789, -9.24796614
9.69399252, -11.08635003
8.50504637, -11.66199173
11.15016121, -11.90309006
9.37049641, -8.27260028
10.47930948, -6.83553219
12.54344807, -7.36223847
11.42564798, -7.43486052
12.09609047, -9.11541309
11.91613063, -6.34546756
11.07397750, -9.04098370
13.10099122, -6.31634734
14.27797250, -7.61532495
13.92279570, -6.75443449
14.17708571, -5.28756164
11.30768939, -5.45212275
15.86092937, -7.04324552
-2.33630375, 6.13467276
18.00000000, -10.12500000
15.40390371, -7.83232701
14.51583221, -9.41066192
16.67484607, -7.45441659
15.22324516, -8.76968722
16.11502854, -10.46476181
1.93982674, -4.47735780
1.54716380, -2.18932639
2.03940699, -3.28255889
3.14259664, -2.80727817
0.13335267, -3.48335051
0.94896830, -4.13959424
4.48415792, -3.57255444
2.64787142, -1.71603718
1.05331947, -3.06912263
-0.03561562, -1.87938550
3.39541558, -0.18632490
1.30648500, -0.11301250
1.73739850, -1.11516882
2.34710332, -0.25928248
0.63465940, -0.99560992
2.78571868, 1.00631380
-1.03602322, 0.97309205
-0.85210986, -0.56407463
1.56385336, 1.08396097
4.04532146, 0.89808087
0.81795328, 2.15810822
0.27644849, 0.73461764
5.27683336, 1.50754002
1.46203300, 3.09557759
-0.47312687, 2.13522766
-0.48785503, 0.25909186
6.24231304, 1.68089457
4.36783171, 2.95861009
4.97235605, 4.07238712
-0.77862524, 3.03081312
-2.32681230, 2.17951473
5.14015178, 2.43216828
3.40131451, 2.12465278
3.96098643, 3.90038058
-1.40683313, 1.87009002
3.44142254, 3.05522206
-0.98549372, -5.84063264
2.22467032, 4.77722569
-1.35232112, 4.68034955
-2.93358400, 3.83758831
-4.27113653, 3.73614783
-5.01906785, 1.50213332
-3.51867389, 2.68341400
-4.97682905, 2.73020024
-3.48621699, 1.09869227
-6.37963424, 2.16368923
-7.31728017, 2.66093644
3.61813346, -5.10153548
13.23181792, 14.98243760
-6.88334616, -8.43634247
-12.84480258, -1.99734097
-14.90136979, -8.91178135
-13.97225927, -9.54456985
-13.29181714, -12.46741523
-12.64525512, -10.77626818
-12.03526943, -8.02583546
-11.55961769, -9.44678777
-11.06775472, -7.85427745
-6.53293975, -3.95689156
-6.13682348, -5.14297985
-4.31122018, -4.84715876
-5.27020671, -2.99844770
-4.73370654, -3.89323190
-2.32472214, -3.39683381
-3.47534910, -3.90643703
-3.58797643, -1.64878240
-2.45527577, -4.65585331
-4.65358710, -2.04380258
-3.77111576, -2.78955528
-4.70964190, -0.25777711
-2.04167735, -5.64682361
-2.48813901, -6.72910447
-1.43652343, -6.79274483
-0.46253145, -7.72555370
-1.12095068, -4.15793712
-0.08083259, -4.73089307
-15.97752141, -0.54104721
-18.00000000, 1.68750000
-14.10456025, 0.55740296
-11.14458422, 8.45501412
-15.44110550, 5.31765833
-5.44435589, 9.43402767
-7.92796658, 13.30252763
-4.09459665, 11.74092950
6.60035582, 3.55058945
5.74263801, 10.42336338
7.77192708, 14.26488545
4.65545379, 13.78968050
-2.72294659, -10.94274211
1.12500000, -17.29937198
-1.12500000, -17.38506557
1.52447929, -15.56945153
-2.55391521, -16.10745791
-2.06615173, -16.99980333
-3.42213659, -17.16151551
-4.63377124, -15.27889543
-4.68866875, -16.64543465
-3.71612651, -16.00013196
-3.03962362, -15.02075726
-6.75000000, -18.00000000
-5.62500000, -17.46627216
-7.29954064, -15.38915920
-6.71149975, -16.62864110
-5.69413696, -15.92067002
-8.27663789, -16.61194984
-7.50123950, -17.29268942
-0.95644543, -13.04492999
15.57142857, -16.49553571
10.66140693, -15.15832127
11.92799199, -10.61270036
17.29149091, -8.81250000
16.28003214, -8.45272101
16.00100998, -9.44262515
16.97752792, -9.85112299
12.48767410, -1.40436664
13.58726813, -0.24421038
14.27877924, -2.54932708
13.19773616, -2.26701671
12.98954719, -3.27218568
14.00827732, -1.37419342
16.06852270, -1.51864921
15.01635386, -1.76084608
15.93918262, -3.36331258
15.20077282, -0.15546027
14.64410980, -6.12400035
16.50381284, -4.97211206
4.79856841, -1.05376832
5.06863451, -2.36649604
12.20926711, 1.99565596
12.22735163, 0.83364366
5.27604618, -4.17543485
0.13641746, -5.88095078
0.00351800, -6.85733971
-2.14451436, 4.25813654
-2.96458716, 4.71110582
-2.24085804, 3.15103046
-2.26544978, 0.95142941
-3.03491069, -0.29364475
-4.10041129, 1.87880612
-6.74249263, 0.94154594
-7.75426882, 0.54023794
-5.64245699, 0.48915779
11.23979873, 6.59765888
-12.46123382, -9.81853840
-5.17214083, -4.98666250
-4.27288766, -6.04860999
-1.63070000, -1.95847284
-4.41013230, 0.70203913
-15.32788440, 0.22842580
-16.52078920, 0.57658178
-18.00000000, -0.93750000
-17.05990605, -0.37633019
-17.08540359, -1.40164195
-16.15608445, -1.45458556
-16.94133861, 1.92306305
-9.95985330, 7.61938505
-15.10588157, 4.18939476
-13.97572545, 5.13911279
-16.24037875, 4.46625053
-16.69393956, 5.69290774
-15.57117251, 7.16243212
-17.41344693, 6.93750000
-15.85480942, 6.21546198
-14.53746481, 6.33685294
-14.61366637, 7.30138326
-15.31800727, 8.78642341
-7.95894819, 11.01627047
-4.20947509, 10.76030912
7.38321477, 11.56601380
18.00000000, 8.25000000
6.14992188, 12.73019163
4.38412617, 12.15356544
-3.69614555, -12.32950938
-1.74893688, -15.45705320
-9.57481947, -14.57282920
0.00152568, -12.97035167
-0.73282326, -12.13985590
-2.28347650, -12.58533333
-1.99022670, -13.52322059
16.12876984, -17.19221230
16.66500887, -15.67365930
16.73014840, -13.40625000
15.65046879, -15.46221426
15.36507033, -13.83021815
18.00000000, -14.06250000
14.12514483, -16.68247342
10.47906608, -13.46663641
11.26316803, -9.95606311
11.10967037, -10.99905451
13.21613255, -9.99923849
14.39637533, -3.92470005
15.29136287, -4.76778001
14.99910369, -3.18045223
14.33979401, 0.78601850
17.03830602, -1.87364274
14.32143707, 2.32976127
18.00000000, 0.37500000
16.74937766, -0.28125000
15.28601799, 1.96039519
10.38684419, 14.97734452
14.94640925, -6.98882609
16.49423200, -5.90384346
18.00000000, -3.56250000
17.02339468, -2.90625000
16.56516083, 2.68342725
16.82712827, -3.95515798
6.34534416, -2.28389974
6.92532467, -1.47716004
7.57532328, -2.26320412
-3.88218313, -0.73828041
-1.90656645, -0.13066403
-2.33808841, -1.13051483
-1.24963161, -3.02895824
-0.85506992, -1.47699162
-2.69302073, -2.33250996
-15.82630797, 1.24663116
-9.49609250, 9.53454509
-11.40299128, 6.83099872
-10.80075967, 5.93492006
-13.58176538, 4.31662186
-16.61810229, 8.08025216
-18.00000000, 9.56250000
-16.35682247, 10.21875000
-18.00000000, 10.87500000
-13.35258293, 11.35750331
-14.57390076, 10.25436196
-7.42927738, 9.92771300
-6.37000630, 11.11627609
-8.52656524, 10.06693663
-9.99271482, 11.58792258
-9.46591975, 10.62858693
-11.25134283, 10.27247266
4.23191540, 11.23572915
5.36459815, 11.59391206
5.12691269, 12.87093986
2.68094078, 13.27657131
-3.53225397, -11.40965732
-8.57684869, -15.37027928
-7.91060751, -13.51332872
-18.00000000, -14.06250000
-8.56144000, -14.32781456
-9.22838464, -13.12760427
-9.22768118, -16.18476513
-7.98145466, -11.31149992
-8.62208662, -10.08718592
-9.10289989, -11.87764085
-7.41551517, -10.23560275
-8.12637441, -12.41821713
-5.90773522, -12.54989639
-7.03413442, -12.77182780
-6.63310164, -14.13461612
-9.15335155, -10.90430557
-7.91415467, -9.31066098
-6.59895719, -11.35192089
-5.66795036, -14.76705988
-4.49766094, -13.70316769
-7.30715790, -11.91151011
-5.26831348, -11.38255289
-4.80646165, -12.39433185
-5.08743831, -10.39793618
16.37392327, -14.53065648
17.30850722, -14.71875000
13.46294150, -12.41757691
12.63821057, -15.36376685
14.62500000, -18.00000000
14.91885009, -17.13493341
10.37443739, -12.49593366
13.38680158, -8.64681917
13.37469086, -7.73564034
12.52750662, -8.29183412
11.62188855, -8.31939038
13.34333545, 2.26446648
18.00000000, -0.93750000
12.65516437, 6.29914950
-0.38428014, -2.72699767
-10.10680152, 8.66869937
-8.98148274, 8.52327488
-10.50285243, 9.59634617
-10.87501062, 7.57955455
-12.45452115, 7.83088016
-10.22381924, 6.69903213
-14.16655471, 9.12531068
-15.59273808, 12.60999229
-17.30945735, 10.21875000
-16.83313991, 9.19173566
-5.97912344, 10.26698763
-5.22453878, 11.40032582
-5.39918538, 14.02428628
-6.14409654, 12.65691386
3.78233194, 13.09392044
3.04306517, 12.04815497
1.72017152, 12.32576308
1.66313734, 13.34421621
2.35426486, 16.05221257
2.26001311, 14.63407522
3.50297410, 14.34021985
0.82060916, 12.51368628
-1.06661539, 12.61565800
1.95907078, 10.99589204
3.02322010, 19.23258374
-0.90015815, 11.20788880
4.71994776, 15.40623981
-7.57161355, -14.44034392
-3.93454684, -14.54555154
-3.66720386, -13.26706367
16.74024733, -11.86907753
18.00000000, -11.43750000
17.10843865, -10.88944365
12.39282152, -11.77252197
12.13540882, -13.40972947
13.47038785, -11.19505342
11.84369844, -12.52502500
15.04680190, -11.81593974
13.78697306, -13.96820056
13.64171464, -15.72991022
13.00299642, -16.65301577
14.01584955, 3.25283743
-12.34899984, 9.29613083
-13.33781327, 10.06231716
-13.21231233, 8.72696624
-12.35036447, 10.72125482
-11.34243467, 11.61948497
-10.60167664, 14.42174180
-10.63651532, 12.93191552
-13.23298042, 7.24496797
-12.30497278, 6.93528957
-14.68463896, 11.60461103
-13.65359781, 13.44869284
-15.92386339, 11.39810144
-14.48122142, 12.70115128
-13.46548199, 12.40851159
-15.17163451, 14.29743952
-12.41287175, 11.99001480
-18.00000000, 12.18750000
-15.47188245, 10.56302302
-4.83672579, 12.83128107
-2.91637517, 13.34060032
-4.09511372, 13.91001729
-3.78693871, 12.74806614
-2.81493152, 12.25576507
-1.97181548, 16.80066411
-2.76520196, 15.15829082
-3.19020262, 14.27850555
-4.58925773, 15.76906015
-4.67854094, 14.75013362
-6.04180682, 15.38296446
-6.71869769, 13.85653349
-10.46442959, 16.22605327
-7.69682722, 14.39478544
-9.00000000, 24.00000000
-9.14985643, 14.34312148
5.56022121, 19.50093153
-0.24579652, 19.57161045
-7.22504055, 12.02853502
0.36048890, 15.47252147
-0.33543791, 11.98838808
-1.62020566, 11.83647475
6.30550951, 14.53341634
4.96916768, 18.33312886
11.33444558, -14.23010739
11.65890850, -15.17348598
10.62444202, -16.88535040
12.33037092, -14.40127066
15.77282920, -12.73350633
15.90745660, -11.39851086
14.61834750, -14.38328731
14.49830661, -13.01038620
13.09122276, -13.30442246
-11.41476629, 9.35100827
-9.23565582, 12.77676292
-8.86288859, 11.70391353
-8.78195266, 13.53743989
-9.85392515, 13.59615862
-12.05596761, 13.71042903
-12.64638982, 12.93568613
-18.00000000, 18.75000000
-17.06137976, 11.53125000
-16.96068214, 12.67464479
-0.95148318, 17.62578395
6.16616233, 15.63922142
1.46295333, 15.39924987
0.84899861, 14.49214586
-0.81504857, 14.27486773
-2.00267047, 14.24738647
-1.39156198, 13.51360185
5.29469129, 14.57374377
3.78408210, 17.77696491
5.29259865, 16.33139843
4.28694659, 19.41189233
9.00000000, 24.00000000
3.47378854, 15.56201259
4.23443787, 16.58466365
10.16576379, 20.73040462
11.88047102, -16.64837434
9.45850741, -16.36155366
-8.14068957, 12.35424143
-11.14444023, 13.68911352
-13.24499809, 15.96142439
-15.65395912, 13.52153699
-18.00000000, 17.43750000
-18.00000000, 16.12500000
-2.04795851, 17.93824623
-10.87989533, 15.35028049
-0.27347328, 18.48077008
-0.37084335, 13.35884207
-1.05960680, 15.69065155
-1.83150597, 15.16528616
6.29860927, 16.74587417
6.16381932, 18.33956309
11.25000000, -18.00000000
-13.02794552, 14.63654175
-11.77503924, 14.97838385
-14.20374121, 15.12413471
2.87751053, 16.83257402
-15.49600713, 17.57140270
-14.23836657, 14.18472251
-14.56072468, 16.50045244
1.42497702, 17.50576634
-3.66435792, 17.25871465
-12.76232148, 19.01490984
4.50000000, 24.00000000
-15.40674322, 16.70548304
-0.42802700, 15.07073471
2.47834920, 17.68311517
8.76938249, 14.09079343
5.44754978, 17.38342927
7.71747999, 16.01480805
-9.68884282, 17.86093608
0.82960737, 18.59758294
0.98460823, 16.53256498
-5.01206488, 18.92424431
-0.21408227, 16.54036208
-1.89155703, 19.06759533
0.36030682, 17.59250127
-18.00000000, 14.81250000
-15.26457646, 15.38620729
8.96329051, 21.38881783
-16.98339074, 13.71310067
7.63770456, 21.03914393
-8.48862833, 16.20511143
-5.75228250, 17.21913123
3.08741248, 18.33947422
7.23077165, 18.87700767
3.30972138, 21.75627128
8.51554145, 20.09306680
5.98882379, 21.09408115
7.62367435, 19.74861586
6.75000000, 24.00000000
9.94513775, 21.75472802
6.79115424, 20.40300705
6.82493834, 21.41699971
4.84732338, 20.54694929
3.49403928, 20.45724033
11.25000000, 24.00000000
13.50000000, 24.00000000
4.81223576, 22.08449595
1.43164790, 20.82720196
1.35057582, 22.38185327
2.38038607, 20.18255275
2.40017137, 21.23213046
1.33081066, 19.65833914
3.75953158, 22.57427922
1.96886484, 18.70807452
2.25000000, 24.00000000
8.23522778, 22.16644299
0.63653831, 23.15858453
3.37500000, 23.42492701
4.57482202, 23.02899639
5.94906970, 22.87234437
0.39804542, 20.45976224
5.62500000, 24.00000000
5.72758070, 21.97781689
7.19074043, 22.83869632
-6.25369355, 19.99861618
8.19906417, 23.25779758
0.06440704, 21.50476533
-16.46043366, 18.77165897
-13.95861113, 17.97016598
-8.45087459, 15.14330203
-7.27704200, 15.57174025
-9.48264882, 15.63819211
-9.46424948, 16.76083477
-6.76445113, 14.79012072
-6.51856549, 16.39904842
-7.61442122, 18.19106052
-8.57051423, 17.51627384
-6.81808208, 17.44696355
-6.06401141, 18.36768473
-7.54019055, 16.67380779
-7.02154921, 21.44993089
-4.50000000, 24.00000000
-5.49124288, 16.23706156
-4.70326433, 16.97223841
-4.43201222, 18.01557808
-3.21731892, 18.67569323
-2.94546774, 17.81092070
-1.52850009, 20.77969182
-2.74712856, 19.52349543
14.42527981, 5.91172803
8.98710048, 11.43533773
7.56503797, 17.46136719
6.51005676, 19.49570384
4.19622529, 21.30126458
-18.00000000, 21.37500000
-16.88550313, 15.84900049
-15.97236143, 15.97723343
-16.40065012, 17.83210129
-17.31355982, 18.09375000
-14.62750690, 17.38600582
-13.60180461, 16.96579519
-11.94006599, 16.99057028
-13.50000000, 24.00000000
12.93560424, 4.88009305
7.19693336, 15.09736364
7.04487774, 13.56129680
9.51115618, 9.42527278
9.65123387, 14.31122189
6.66310938, 17.57924716
8.25434611, 18.37141355
-4.33829146, 20.95755772
-8.08284111, 19.95964259
-6.93193276, 19.09323894
-17.23929675, 19.40625000
-17.02755574, 16.93455310
-12.18378914, 15.95772122
-10.79919098, 17.38627394
-10.92937817, 19.22682877
-11.73605575, 18.24488873
-12.81084748, 17.81234952
-10.54560532, 18.32909236
-9.44125656, 19.33208745
-8.62427506, 18.60717535
-15.17377225, 18.81791874
-13.91958830, 19.13276360
8.72472510, 16.04244193
7.14831092, 12.55250866
9.64885360, 15.64082911
-5.09703731, 20.08069131
-3.96006588, 19.64190473
-5.65648177, 21.33147608
-4.62196727, 22.46799871
-7.17805182, 20.43834481
-18.00000000, 20.06250000
-15.96826617, 19.95813919
-13.09253799, 21.51317020
-13.22373545, 20.22487475
-11.94955197, 20.01781675
-14.68669483, 21.02468781
-10.31238894, 21.07596501
-14.83564986, 19.90042679
-13.78669104, 20.93303320
-10.94531695, 20.25964847
-11.67363649, 21.47787579
-16.94774428, 20.71875000
-15.85085501, 21.12030351
-7.84392787, 19.07938843
-15.75000000, 24.00000000
-14.03287832, 22.32028848
-12.76747088, 22.84322759
-11.25000000, 24.00000000
-12.37500000, 24.00000000
-2.25000000, 24.00000000
-6.75000000, 24.00000000
-6.22930000, 22.65505943
-9.18058062, 20.55182534
-10.01093233, 20.09155963
-8.15708658, 21.13555330
-7.99024394, 22.74089400
-12.39892445, 20.85883733
-10.60389625, 22.59483434
-3.84651682, 21.83177694
-3.03739835, 20.80119481
-5.46784102, 22.19885905
-5.34015256, 23.29603136
-9.26116529, 22.06164022
-7.12521962, 22.38105946
-7.87500000, 24.00000000
-11.65786516, 22.96133706
-10.85034521, 21.76012662
-10.12500000, 24.00000000
-9.56250000, 23.08901458
11.76333176, 4.67705712
15.16224171, 3.12023350
10.32218423, 6.33191628
10.48964219, 4.05233865
10.75554104, 4.94873974
11.79319270, 5.71685215
8.82687957, 10.32021833
13.45589568, 5.72015429
13.73291915, 4.23720100
10.76858947, 9.52078838
9.51281329, 12.50037992
8.23177018, 9.28149679
10.53105181, 11.88892335
11.94414325, 10.74891676
8.24151521, 12.19239479
11.42741516, 3.75115897
12.36058889, 3.83855395
9.24253946, 16.90683457
18.00000000, 13.50000000
8.50626598, 14.96086255
8.55796002, 13.20673964
10.13382134, 10.61043563
11.01151973, 11.03868605
10.23908471, 8.16693691
11.65385639, 9.85009771
13.36315519, 9.79434020
12.18888040, 7.59298343
13.83571749, 7.45554713
11.27617823, 8.09124707
12.98085303, 7.14746308
13.09399208, 8.50315729
9.09984820, 8.34762141
16.00438165, 7.39924657
14.90845361, 6.98072740
-12.19012994, -1.19932786
-18.00000000, -12.75000000
5.71210743, -11.90872565
5.82517924, -10.85011071
4.41036484, -12.24284793
5.03479863, -14.43872697
4.90482667, -11.46641449
5.34080421, -13.16498587
4.26477302, -13.58010661
3.07044948, -14.41799375
6.14646345, -14.03216690
6.75000000, -18.00000000
6.89010987, -13.27630133
6.54470402, -15.12108357
7.90604966, -15.96577510
6.15131686, -12.72154116
8.47667015, -16.97017174
7.30652410, -16.97066869
7.87500000, -18.00000000
5.62500000, -16.72663873
9.04410882, -14.74437015
5.43976850, -15.55434043
4.04204770, -15.43040666
4.01069208, -14.48807727
2.93891640, -15.51664510
3.37500000, -18.00000000
8.80907968, -15.66628166
10.00056098, -14.37388219
9.06535190, -13.37937831
7.97929551, -13.29482142
8.26057462, -14.20406972
