10.00000000, 8.00000000
7.87867966, 7.87867966
-2.63365890, -3.63921201
-1.56804538, -5.05884249
-1.61943719, -3.98766401
-0.42540406, -3.30694994
1.08142566, -3.07470547
0.88321433, -2.19270955
0.26937441, -2.81038785
-5.55685376, 0.98380866
-5.89952515, -3.51145873
-4.92857050, -2.38861250
-4.94974747, 4.94974747
-7.82842712, 7.82842712
-6.48950398, 4.00884442
-2.36164403, 3.53997713
-1.14341338, 5.99873232
-3.21581770, 6.32377727
1.57025402, -5.97882970
3.75000000, -10.00000000
8.82324408, -7.55228392
8.31772489, -8.59489619
9.10082705, 1.65808965
8.00000000, 10.00000000
3.58249631, 5.10590069
4.33162637, 5.48035661
1.34018277, 7.71999280
2.19654829, 5.28860054
1.78233633, 6.50921735
2.70924111, 7.00656770
4.00000000, 10.00000000
0.25267757, 6.63673432
0.98058171, 6.13003081
5.90066744, 9.02760355
4.70285994, 9.03008409
2.66522222, 8.57687545
5.00000000, 10.00000000
4.48304934, 8.03170684
3.70098990, 8.72727745
10.00000000, 7.00000000
8.96446609, 7.50000000
0.51964043, -4.43414354
-0.60519431, -4.47582584
-4.87601729, 0.26751816
-5.87777359, 2.21814481
-7.74673588, 4.05041029
-4.99180433, 1.78960472
-10.00000000, 5.00000000
-7.15942944, 2.78014959
-6.72055825, 1.34013929
-10.00000000, 2.50000000
-7.49270838, 1.89169392
-8.59672727, 2.81257319
-6.86565886, -0.52009182
-5.88375293, -0.09366162
-7.86844863, 3.22323502
-7.11399065, 0.43505298
-9.09439887, -0.33681607
-4.00514712, -2.20629630
-4.42838584, -3.70966503
-3.56077444, -3.67560646
-10.00000000, -2.50000000
-8.58143357, -1.15561096
-10.00000000, -1.25000000
-5.97746775, -1.15341646
-3.63091410, -5.64018890
-7.99904403, -0.22067003
-5.11034557, -3.21265493
-4.12008707, -4.52645339
-10.00000000, -5.00000000
-1.70174828, 4.87184488
-0.86153321, 4.36200877
-4.00000000, 10.00000000
-2.68688509, 5.35994710
-2.16174653, 6.27518309
-3.85566440, 5.34559151
-2.50000000, 10.00000000
-4.58053338, 6.51809950
-1.43211795, 6.94905082
-1.00000000, 10.00000000
-5.60867846, 4.29773443
-3.76955169, 7.32425746
-3.78068030, 8.67109396
-5.96367748, 7.68517445
-5.64912466, 6.75037028
-4.94621668, 7.69696703
-6.24426069, 4.95561912
-6.81872492, 8.17680052
-8.00000000, 10.00000000
-6.00000000, 10.00000000
-5.86974205, 8.66699849
-4.82534377, 8.73668513
-7.00000000, 9.22941721
-6.74264069, 6.74264069
-8.58578644, 8.58578644
-9.00000000, 9.58578644
-10.00000000, 8.00000000
-10.00000000, 6.50000000
-7.87982949, 9.12179662
2.44099661, -6.06733913
1.90639253, -4.76458878
1.62251488, -3.85686438
0.59740436, -7.91610976
7.00000000, 10.00000000
7.75762796, 9.07117909
9.00000000, 9.58578644
-0.04804624, 5.44830473
3.00000000, 9.60040053
-2.55353394, 7.43132554
-1.42760036, 8.50448685
-3.25000000, 9.44122730
2.24146384, 7.77922581
9.58578644, 9.00000000
0.86004968, -5.33224412
-10.00000000, 1.25000000
-9.00237539, 0.62500000
-8.77836013, 1.71485705
-10.00000000, 3.75000000
-8.57188977, 5.46699182
-6.41336565, -6.85326267
-7.28777969, -4.03708781
-5.00000000, 10.00000000
-9.58578644, 9.00000000
-8.96669213, 7.25000000
-9.06149335, 6.29379503
-7.88535825, 6.43189603
-7.37875556, 5.34476060
-6.58004987, 5.82497838
0.71470673, -6.76210641
1.75925100, -7.45124593
1.25000000, -10.00000000
2.88191565, -8.17666965
2.56945000, -9.06288374
3.41645465, -9.20802182
0.50000000, 10.00000000
-0.41714948, 7.72382754
0.46106523, 7.51504323
0.63541957, 8.75509482
1.65243550, 8.69006907
-0.25000000, 9.28859774
1.25000000, 9.49792263
-1.75000000, 9.40555484
-2.55237939, 8.55734532
-8.87528790, 3.91460606
-2.18793804, -7.90534164
-6.12127337, -2.33847909
-6.11792405, -5.03073357
-0.59319416, -7.21212408
-9.38991679, -3.12500000
1.53444437, -8.57372985
0.52076484, -9.02171524
-3.57398925, -6.85528418
-0.22412776, -8.41462096
-1.25911014, -6.21629091
-5.00000000, -10.00000000
-9.13476056, 4.77115830
-5.24871913, -4.40145071
-6.42838374, -4.21076928
-10.00000000, -7.50000000
-8.15756544, -3.85993057
-7.29494907, -5.23100846
-8.60568470, -4.62615577
-2.50000000, -10.00000000
-10.00000000, -3.75000000
-8.51978212, -3.04955348
-4.96558354, -5.70747691
-5.91187946, -5.99934536
-2.51018751, -6.19656608
-7.29419703, -2.78283183
-7.05003086, -1.65712401
-8.02182202, -2.03567613
-9.05608446, -2.07538377
-8.62549280, -6.39171047
-1.57040277, -7.14501940
-1.18716567, -8.08722818
-1.25000000, -10.00000000
-0.97781692, -9.05152322
-2.67851338, -7.11308331
-2.55435094, -5.20104167
-8.22017309, -5.51336936
-7.47126611, -6.39165040
-6.25000000, -10.00000000
-7.50000000, -10.00000000
-8.45691389, -7.48553473
-8.20746481, -8.82991942
-7.21109797, -7.89351772
-2.07062891, -8.99339300
-3.82976308, -8.63270589
-2.89249961, -8.53165408
10.00000000, -6.25000000
8.96481842, 3.77463330
-4.41969599, 2.88677733
-4.99389460, -7.15928476
-4.40441221, -6.44460003
-5.90042944, -7.91911933
-5.24692182, -8.87159167
-4.13970186, -7.68099122
-3.27233976, -7.74893167
-10.00000000, -6.25000000
-6.57469791, -8.87565067
-10.00000000, -8.75000000
-8.75000000, -10.00000000
-7.39912841, -9.14009288
-9.08174538, -8.29680636
-3.75000000, -10.00000000
-3.12500000, -9.38043510
