0.99115283, 0.13272553
0.98929825, 0.14590744
0.98726835, 0.15906350
0.98506352, 0.17219137
0.98268412, 0.18528872
0.98013060, 0.19835325
0.97740339, 0.21138262
0.97450298, 0.22437454
0.97142989, 0.23732670
0.96818466, 0.25023680
0.96476787, 0.26310256
0.96118012, 0.27592170
0.95742204, 0.28869195
0.95349430, 0.30141104
0.94939761, 0.31407671
0.94513268, 0.32668673
0.94070027, 0.33923887
0.93610116, 0.35173088
0.93133618, 0.36416058
0.92640616, 0.37652574
0.92131198, 0.38882418
0.91605454, 0.40105371
0.91063477, 0.41321219
0.90505364, 0.42529744
0.89931213, 0.43730732
0.89341126, 0.44923971
0.88735208, 0.46109250
0.88113565, 0.47286358
0.87476308, 0.48455087
0.86823551, 0.49615229
0.86155408, 0.50766580
0.85471998, 0.51908935
0.84773443, 0.53042091
0.84059865, 0.54165848
0.83331392, 0.55280007
0.82588152, 0.56384369
0.81830278, 0.57478741
0.81057903, 0.58562927
0.80271164, 0.59636736
0.79470201, 0.60699977
0.78655156, 0.61752461
0.77826172, 0.62794004
0.76983398, 0.63824418
0.76126983, 0.64843523
0.75257077, 0.65851138
0.74373836, 0.66847084
0.73477415, 0.67831184
0.72567974, 0.68803264
0.71645674, 0.69763152
0.70710678, 0.70710678
0.69763152, 0.71645674
0.68803264, 0.72567974
0.67831184, 0.73477415
0.66847084, 0.74373836
0.65851138, 0.75257077
0.64843523, 0.76126983
0.63824418, 0.76983398
0.62794004, 0.77826172
0.61752461, 0.78655156
0.60699977, 0.79470201
0.59636736, 0.80271164
0.58562927, 0.81057903
0.57478741, 0.81830278
0.56384369, 0.82588152
0.55280007, 0.83331392
0.54165848, 0.84059865
0.53042091, 0.84773443
0.51908935, 0.85471998
0.50766580, 0.86155408
0.49615229, 0.86823551
0.48455087, 0.87476308
0.47286358, 0.88113565
0.46109250, 0.88735208
0.44923971, 0.89341126
0.43730732, 0.89931213
0.42529744, 0.90505364
0.41321219, 0.91063477
0.40105371, 0.91605454
0.38882418, 0.92131198
0.37652574, 0.92640616
0.36416058, 0.93133618
0.35173088, 0.93610116
0.33923887, 0.94070027
0.32668673, 0.94513268
0.31407671, 0.94939761
0.30141104, 0.95349430
0.28869195, 0.95742204
0.27592170, 0.96118012
0.26310256, 0.96476787
0.25023680, 0.96818466
0.23732670, 0.97142989
0.22437454, 0.97450298
0.21138262, 0.97740339
0.19835325, 0.98013060
0.18528872, 0.98268412
0.17219137, 0.98506352
0.15906350, 0.98726835
0.14590744, 0.98929825
0.13272553, 0.99115283
0.11952010, 0.99283178
0.10629349, 0.99433480
0.09304804, 0.99566162
0.07978611, 0.99681201
0.06651003, 0.99778576
0.05322217, 0.99858270
0.03992489, 0.99920268
0.02662052, 0.99964561
0.01331144, 0.99991140
0.00000000, 1.00000000
-0.01331144, 0.99991140
-0.02662052, 0.99964561
-0.03992489, 0.99920268
-0.05322217, 0.99858270
-0.06651003, 0.99778576
-0.07978611, 0.99681201
-0.09304804, 0.99566162
-0.10629349, 0.99433480
-0.11952010, 0.99283178
-0.13272553, 0.99115283
-0.14590744, 0.98929825
-0.15906350, 0.98726835
-0.17219137, 0.98506352
-0.18528872, 0.98268412
-0.19835325, 0.98013060
-0.21138262, 0.97740339
-0.22437454, 0.97450298
-0.23732670, 0.97142989
-0.25023680, 0.96818466
-0.26310256, 0.96476787
-0.27592170, 0.96118012
-0.28869195, 0.95742204
-0.30141104, 0.95349430
-0.31407671, 0.94939761
-0.32668673, 0.94513268
-0.33923887, 0.94070027
-0.35173088, 0.93610116
-0.36416058, 0.93133618
-0.37652574, 0.92640616
-0.38882418, 0.92131198
-0.40105371, 0.91605454
-0.41321219, 0.91063477
-0.42529744, 0.90505364
-0.43730732, 0.89931213
-0.44923971, 0.89341126
-0.46109250, 0.88735208
-0.47286358, 0.88113565
-0.48455087, 0.87476308
-0.49615229, 0.86823551
-0.50766580, 0.86155408
-0.51908935, 0.85471998
-0.53042091, 0.84773443
-0.54165848, 0.84059865
-0.55280007, 0.83331392
0.56384369, -0.82588152
0.57478741, -0.81830278
0.58562927, -0.81057903
0.59636736, -0.80271164
0.60699977, -0.79470201
0.61752461, -0.78655156
0.62794004, -0.77826172
0.63824418, -0.76983398
0.64843523, -0.76126983
0.65851138, -0.75257077
0.66847084, -0.74373836
0.67831184, -0.73477415
0.68803264, -0.72567974
0.69763152, -0.71645674
0.70710678, -0.70710678
0.71645674, -0.69763152
0.72567974, -0.68803264
0.73477415, -0.67831184
0.74373836, -0.66847084
0.75257077, -0.65851138
0.76126983, -0.64843523
0.76983398, -0.63824418
0.77826172, -0.62794004
0.78655156, -0.61752461
0.79470201, -0.60699977
0.80271164, -0.59636736
0.81057903, -0.58562927
0.81830278, -0.57478741
0.82588152, -0.56384369
0.83331392, -0.55280007
0.84059865, -0.54165848
0.84773443, -0.53042091
0.85471998, -0.51908935
0.86155408, -0.50766580
0.86823551, -0.49615229
0.87476308, -0.48455087
0.88113565, -0.47286358
0.88735208, -0.46109250
0.89341126, -0.44923971
0.89931213, -0.43730732
0.90505364, -0.42529744
0.91063477, -0.41321219
0.91605454, -0.40105371
0.92131198, -0.38882418
0.92640616, -0.37652574
0.93133618, -0.36416058
0.93610116, -0.35173088
0.94070027, -0.33923887
0.94513268, -0.32668673
0.94939761, -0.31407671
0.95349430, -0.30141104
0.95742204, -0.28869195
0.96118012, -0.27592170
0.96476787, -0.26310256
0.96818466, -0.25023680
0.97142989, -0.23732670
0.97450298, -0.22437454
0.97740339, -0.21138262
0.98013060, -0.19835325
0.98268412, -0.18528872
0.98506352, -0.17219137
0.98726835, -0.15906350
0.98929825, -0.14590744
0.99115283, -0.13272553
0.99283178, -0.11952010
0.99433480, -0.10629349
0.99566162, -0.09304804
0.99681201, -0.07978611
0.99778576, -0.06651003
0.99858270, -0.05322217
0.99920268, -0.03992489
0.99964561, -0.02662052
0.99991140, -0.01331144
1.00000000, -0.00000000
0.99991140, 0.01331144
0.99964561, 0.02662052
0.99920268, 0.03992489
0.99858270, 0.05322217
0.99778576, 0.06651003
0.99681201, 0.07978611
0.99566162, 0.09304804
0.99433480, 0.10629349
0.99283178, 0.11952010
0.99115283, 0.13272553
0.98929825, 0.14590744
0.98726835, 0.15906350
0.98506352, 0.17219137
0.98268412, 0.18528872
0.98013060, 0.19835325
0.97740339, 0.21138262
0.97450298, 0.22437454
0.97142989, 0.23732670
0.96818466, 0.25023680
0.96476787, 0.26310256
0.96118012, 0.27592170
0.95742204, 0.28869195
0.95349430, 0.30141104
0.94939761, 0.31407671
0.94513268, 0.32668673
0.94070027, 0.33923887
0.93610116, 0.35173088
0.93133618, 0.36416058
0.92640616, 0.37652574
0.92131198, 0.38882418
0.91605454, 0.40105371
0.91063477, 0.41321219
0.90505364, 0.42529744
0.89931213, 0.43730732
0.89341126, 0.44923971
0.88735208, 0.46109250
0.88113565, 0.47286358
0.87476308, 0.48455087
0.86823551, 0.49615229
0.86155408, 0.50766580
0.85471998, 0.51908935
0.84773443, 0.53042091
0.84059865, 0.54165848
0.83331392, 0.55280007
0.82588152, 0.56384369
0.81830278, 0.57478741
0.81057903, 0.58562927
0.80271164, 0.59636736
0.79470201, 0.60699977
0.78655156, 0.61752461
0.77826172, 0.62794004
0.76983398, 0.63824418
0.76126983, 0.64843523
0.75257077, 0.65851138
0.74373836, 0.66847084
0.73477415, 0.67831184
0.72567974, 0.68803264
0.71645674, 0.69763152
-0.35112344, -0.93632918
0.97185011, -0.23560003
0.83235209, 0.55424723
-0.08789381, 0.99612985
-0.22485951, 0.97439120
-0.76822128, 0.64018440
0.77179535, 0.63587100
1.19318622, 0.82741201
0.93636195, 0.35103602
0.47748129, 0.87864192
0.61328426, 0.78986228
0.99998640, 0.00521510
0.99939921, -0.03465875
0.98521038, 0.17134909
0.40979712, 0.91217669
0.37595867, 0.92663643
0.36294178, 0.93181182
0.36721503, 0.93013608
0.40935243, 0.91237634
0.57131718, 0.82072936
0.72275978, 0.69109934
0.84548078, 0.53400585
0.25745531, 0.96629021
0.99991734, -0.01285778
0.99170597, 0.12852734
0.94650755, 0.32268167
0.87680706, 0.48084237
0.76400878, 0.64520585
0.99997487, 0.00708959
0.53452304, 0.84515390
0.96587332, -0.25901493
0.89530554, -0.44545257
0.99641364, 0.08461600
0.03474799, 0.99939611
0.19004891, 0.98177462
0.78915939, -0.61418845
0.86365148, 0.50408940
0.81502046, 0.57943217
0.79450544, 0.60725704
0.76325843, 0.64609331
0.71479654, 0.69933247
1.11525180, 0.92979429
1.14956329, 0.88702212
1.17081068, 0.85878190
1.18155296, 0.84394112
1.19856786, 0.81959691
1.22084999, 0.78602119
0.92799838, 0.37258423
0.90438148, 0.42672491
0.96374333, 0.26683102
0.94533459, 0.32610199
0.49599636, 0.86832460
0.48188645, 0.87623367
0.44494105, 0.89555986
0.53400213, 0.84548313
0.61102189, 0.79161370
0.65745835, 0.75349089
0.63180782, 0.77512507
0.99998565, 0.00535712
0.99977383, 0.02126690
0.99970075, 0.02446244
0.99992115, -0.01255755
0.99971063, -0.02405541
0.99968917, -0.02493116
0.99921720, -0.03955987
0.98758512, 0.15708478
0.98103255, 0.19384307
0.41744429, 0.90870252
0.39145238, 0.92019837
0.42343662, 0.90592573
0.42589269, 0.90477368
0.38517806, 0.92284227
0.36780710, 0.92990211
0.38613537, 0.92244212
0.36475169, 0.93110483
0.37385303, 0.92748796
0.37285871, 0.92788813
0.36242714, 0.93201211
0.36402923, 0.93138752
0.37013601, 0.92897757
0.37728499, 0.92609721
0.37316727, 0.92776408
0.38103616, 0.92456013
0.41302678, 0.91071888
0.48030583, 0.87710108
0.46912820, 0.88313007
0.52682645, 0.84997288
0.57462080, 0.81841978
0.63450586, 0.77291805
0.62463888, 0.78091374
0.67519438, 0.73763985
0.72553965, 0.68818037
0.77520941, 0.63170434
0.76712446, 0.64149830
0.80809193, 0.58905639
0.84762642, 0.53059349
0.88510707, 0.46538745
0.87912543, 0.47659048
0.86828068, 0.49607323
0.98416617, 0.17724826
0.98845960, 0.15148473
0.98909671, 0.14726742
0.99974937, 0.02238732
0.99998979, -0.00451815
0.99996417, 0.00846543
0.99999787, -0.00206591
0.97544435, 0.22024603
0.98578382, 0.16801861
0.97841633, 0.20664337
0.98357055, 0.18052418
0.91774457, 0.39717112
0.92648280, 0.37633712
0.92822003, 0.37203169
0.82826169, 0.56034147
0.85691039, 0.51546541
0.83598316, 0.54875510
0.85029504, 0.52630632
0.72900562, 0.68450771
0.47989801, 0.87732429
0.73763985, 0.67519438
0.71052532, 0.70367164
0.75251080, 0.65857990
0.79277314, 0.60951682
0.51017612, 0.86006995
0.41339757, 0.91055063
0.98969636, 0.14318207
0.94233327, -0.33467598
0.94650755, -0.32268167
0.99604670, -0.08883111
0.98345991, -0.18112592
0.96482141, -0.26290614
0.92295018, -0.38491943
0.89350270, -0.44905782
0.85722560, -0.51494104
0.86369605, -0.50401303
0.99950486, 0.03146478
0.99998826, 0.00484628
0.99984607, 0.01754541
0.98458048, 0.17493221
-0.18112592, 0.98345991
-0.07556442, 0.99714092
-0.05301887, 0.99859351
-0.04838214, 0.99882890
0.28057661, 0.95983163
0.30602840, 0.95202238
0.12372314, 0.99231678
0.25492596, 0.96696057
0.82072936, -0.57131718
0.75575327, -0.65485647
0.73805281, -0.67474295
-0.31005371, 0.95071904
0.88016336, 0.47467090
0.85373817, 0.52070254
0.82553589, 0.56434962
0.73970433, 0.67293203
0.70814002, 0.70607203
1.09784961, 0.95027903
1.10045991, 0.94725498
1.10831162, 0.93805615
1.11714080, 0.92752381
1.15341472, 0.88200821
1.13511360, 0.90543974
1.14311719, 0.89531396
1.16427749, 0.86761853
1.20998321, 0.80264851
1.22661157, 0.77699939
1.24616119, 0.74524244
0.91692235, 0.39906567
0.89491564, 0.44623536
0.97353074, 0.22855613
0.96456397, 0.26384909
0.95715709, 0.28956919
0.50593441, 0.86257195
0.46330234, 0.88620028
0.45092589, 0.89256139
0.56204770, 0.82710482
0.55315211, 0.83308027
0.53561154, 0.84446449
0.58668796, 0.80981309
0.67496297, 0.73785161
0.65316642, 0.75721439
0.99989614, -0.01441202
0.99999955, 0.00094703
0.99974019, 0.02279353
0.99911872, 0.04197367
0.99875286, 0.04992726
0.99836452, -0.05716891
0.99943120, -0.03372364
0.99977995, -0.02097733
0.99847087, -0.05528037
0.99992056, -0.01260424
0.99991106, -0.01333683
0.99522980, 0.09755843
0.99027653, 0.13911289
0.97756826, 0.21061882
0.40431644, 0.91461917
0.39994996, 0.91653698
0.44022307, 0.89788844
0.37639048, 0.92646112
0.37742832, 0.92603880
0.36757665, 0.92999323
0.37246885, 0.92804469
0.37308529, 0.92779705
0.37519386, 0.92694637
0.38317409, 0.92367614
0.40879414, 0.91262662
0.47392838, 0.88056340
0.53757834, 0.84321381
0.57081493, 0.82107875
0.62888036, 0.77750209
0.68450771, 0.72900562
0.71306741, 0.70109548
0.73147823, 0.68186480
0.77060495, 0.63731312
0.81550758, 0.57874639
0.83796375, 0.54572590
0.85219429, 0.52322547
0.88170661, 0.47179810
0.91410016, 0.40548846
0.94248814, 0.33423959
0.99577337, 0.09184439
0.99049797, 0.13752738
0.98054085, 0.19631514
0.98053012, 0.19636875
0.99805845, 0.06228435
0.99483825, 0.10147341
0.99718697, 0.07495433
0.99882890, 0.04838214
0.99972560, -0.02342470
0.96587332, 0.25901493
0.95494383, 0.29678659
0.96250602, 0.27126031
0.96938601, 0.24554177
0.99268658, 0.12072017
0.90115583, 0.43349529
0.88341693, 0.46858780
0.89557791, 0.44490471
0.94901725, 0.31522414
0.80522974, 0.59296296
0.78129576, 0.62416098
0.79763437, 0.60314129
0.81340763, 0.58169410
0.76906190, 0.63917431
0.61901104, 0.78538229
0.43271316, 0.90153165
0.66215082, 0.74937060
0.68186480, 0.73147823
0.98450859, 0.17533637
0.59519521, 0.80358115
0.65663225, 0.75421091
0.62677117, 0.77920338
0.01210271, 0.99992676
0.38411840, 0.92328384
0.63327255, 0.77392886
0.94473708, -0.32782900
0.91798740, -0.39660954
0.99879911, -0.04899324
0.98999374, -0.14111131
0.98588644, -0.16741545
0.98990722, -0.14171698
0.97256864, -0.23261609
0.96603161, -0.25842394
0.90142089, -0.43294386
0.88957624, -0.45678673
0.86093977, -0.50870690
0.82107875, -0.57081493
0.95105234, 0.30902984
0.99992676, 0.01210271
0.99809637, -0.06167370
0.55393608, 0.83255920
0.97163977, 0.23646597
0.99380800, 0.11111106
-0.23321108, 0.97242614
-0.25842394, 0.96603161
-0.23261609, 0.97256864
-0.11531491, 0.99332898
-0.15427704, 0.98802763
-0.12792056, 0.99178442
0.35569162, 0.93460338
0.30544587, 0.95220944
-0.00644087, 0.99997926
0.97814161, 0.20793989
0.24143806, 0.97041623
0.35921180, 0.93325607
0.81841978, -0.57462080
0.77291805, -0.63450586
0.74292975, -0.66936940
-0.35964278, 0.93309007
1.14016230, 0.89907393
1.11153826, 0.93423053
1.10176064, 0.94574177
1.09982564, 0.94799133
1.09765928, 0.95049887
1.10111480, 0.94649363
1.09733378, 0.95087464
1.09838435, 0.94966089
1.12546447, 0.91740598
1.23685680, 0.76058482
1.25175134, 0.73581424
1.26747505, 0.70838619
0.99993300, -0.01157534
0.99999046, -0.00436732
0.99999973, -0.00073591
0.99895069, 0.04579860
0.99762325, 0.06890464
0.99973065, -0.02320824
0.99715938, 0.07532043
0.99470236, 0.10279694
0.99295946, 0.11845467
0.92457053, 0.38101094
0.98247900, 0.18637330
0.86400426, 0.50348450
0.53059349, 0.84762642
0.73500924, 0.67805709
0.99483825, -0.10147341
0.98108036, -0.19360093
-0.28849702, 0.95748079
-0.28404862, 0.95880988
-0.17338201, 0.98485465
0.25043391, 0.96813370
0.11972222, 0.99280743
0.12433024, 0.99224089
0.06121152, 0.99812482
1.22275238, 0.78305851
1.17450289, 0.85372535
1.15635006, 0.87815633
1.15097666, 0.88518739
1.14023868, 0.89897706
1.11120747, 0.93462396
1.12211242, 0.92150297
1.11803292, 0.92644827
1.10565560, 0.94118526
1.09689395, 0.95138198
1.26018086, 0.72128233
1.27236220, 0.69957017
1.28376786, 0.67841292
0.99995651, -0.00932666
0.99666626, 0.08158656
1.32880726, 0.58529931
1.26804607, 0.70736352
1.24514296, 0.74694244
1.23908439, 0.75695037
1.22407378, 0.78099128
1.17515355, 0.85282949
1.19431697, 0.82577901
1.18839992, 0.83427192
1.13052037, 0.91116832
1.27864028, 0.68802836
1.28750526, 0.67129293
1.29454391, 0.65761695
1.40925871, 0.34970543
1.37060544, 0.47931694
1.34848878, 0.53840691
1.33067819, 0.58103317
1.26977179, 0.70426102
1.29109237, 0.66436774
1.28522471, 0.67564891
1.20943224, 0.80347847
1.29153983, 0.66349744
1.29677533, 0.65320574
1.29964149, 0.64748437
1.44965265, 0.08252999
1.43266762, 0.23615139
1.42102197, 0.29832960
1.41044895, 0.34487355
1.37223978, 0.47461772
1.38864926, 0.42421365
1.38438809, 0.43791965
1.31219880, 0.62164163
1.29861927, 0.64953214
1.30007365, 0.64661619
1.29902088, 0.64872856
1.44221092, -0.16832010
1.45161592, -0.03339494
1.45169284, 0.02986452
1.44992696, 0.07756160
1.43346861, 0.23123959
1.44095366, 0.17876397
1.43911628, 0.19299826
1.40076838, 0.38229825
1.29982582, 0.64711424
1.29738150, 0.65200095
1.29261061, 0.66140896
1.38604995, -0.43263095
1.42029221, -0.30178476
1.43434083, -0.22576620
1.43650239, -0.21157713
1.44162557, -0.17326199
1.45149295, -0.03836958
1.44912521, -0.09132427
1.44995713, -0.07699567
1.44657837, 0.12535956
1.29512162, 0.65647847
1.28861136, 0.66916722
1.28021946, 0.68508549
1.29085196, -0.66483473
1.34711331, -0.54183921
1.36767204, -0.48762402
1.37242520, -0.47408128
1.38455913, -0.43737858
1.41924966, -0.30665030
1.40711107, -0.35824912
1.41058343, -0.34432309
1.42690984, -0.26876067
1.44572703, -0.13482347
1.28436941, 0.67727336
1.27354240, 0.69741936
1.26151247, 0.71895083
1.14531341, -0.89250277
1.22339026, -0.78206156
1.26327926, -0.71584181
1.27029314, -0.70332022
1.28856589, -0.66925478
1.34524850, -0.54645264
1.32440632, -0.59519065
1.33022487, -0.58207028
1.39571163, -0.40036616
1.26728943, 0.70871822
1.25181236, 0.73571042
1.23603146, 0.76192534
0.97452507, -1.07638510
1.07045275, -0.98103767
1.10876706, -0.93751779
1.11797987, -0.92651228
1.14224789, -0.89642275
1.22070274, -0.78624984
1.19119098, -0.83028191
1.19933956, -0.81846724
1.24120054, -0.75347542
1.30592508, -0.63471544
1.24346968, 0.74972472
1.22295659, 0.78273954
1.20323802, 0.81272520
0.75820831, -1.23831505
0.87014170, -1.16239298
0.93077361, -1.11443460
0.94174362, -1.10518006
0.97083043, -1.07971861
1.06708437, -0.98470043
1.03043144, -1.02299318
1.04049267, -1.01275811
1.16570613, -0.86569811
1.21240978, 0.79897843
1.18646192, 0.83702575
1.16257331, 0.86990074
0.53365618, -1.35037590
0.65699084, -1.29486178
0.70816419, -1.26759910
0.72065903, -1.26053741
0.75396012, -1.24090617
0.86615279, -1.16536833
0.82303953, -1.19620648
0.83482308, -1.18801280
0.89686878, -1.14189772
0.99922908, -1.05349193
1.17357730, 0.85499726
1.14183000, 0.89695499
1.11351870, 0.93186914
0.27420609, -1.42587342
0.42421377, -1.38864923
0.48429592, -1.36885407
0.52902508, -1.35219690
0.65254929, -1.29710579
0.60476973, -1.32005968
0.61778830, -1.31401736
0.78672633, -1.22039571
1.12647035, 0.91617060
1.08863533, 0.96082106
1.05565439, 0.99694424
0.02458708, -1.45179182
0.15956702, -1.44320559
0.22227670, -1.43488573
0.26931759, -1.42680483
0.41945203, -1.39009496
0.36843371, -1.40447877
0.38229834, -1.40076835
0.56483385, -1.33763475
1.07067424, 0.98079594
1.02657432, 1.02686375
0.98876698, 1.06331739
1.20450505, 0.81084621
-0.11060578, -1.44778119
-0.03339506, -1.45161592
-0.01904466, -1.45187510
0.01961168, -1.45186755
0.15462000, -1.44374397
0.10181994, -1.44842559
0.11613197, -1.44734839
0.31624832, -1.41714184
1.00591010, 1.04711455
0.95637174, 1.09254615
0.91585634, 1.12672586
-1.35736002, 0.51563337
-1.39944994, 0.38709671
1.21267128, 0.79858147
-0.28773133, -1.42320578
-0.24974254, -1.43036103
-0.11556683, -1.44739363
-0.16832014, -1.44221092
-0.15405630, -1.44380423
-0.07699541, -1.44995714
0.05825415, -1.45083095
0.93405701, 1.11168408
0.88158908, 1.15373511
0.83888982, 1.18514466
-1.23831495, 0.75820848
-1.30349259, 0.63969608
-1.33569113, 0.56941479
-1.35911925, 0.51097833
-1.37224007, 0.47461688
-1.41044888, 0.34487382
-1.38287937, 0.44266086
-1.40076836, 0.38229831
-0.21157718, -1.43650238
0.85805049, 1.17134681
0.80290187, 1.20981510
0.75820831, 1.23831505
-1.08926204, 0.96011052
-1.17387283, 0.85459147
-1.22528878, 0.77908369
-1.26053718, 0.72065943
-1.32212449, 0.60024231
-1.27691341, 0.69122799
-1.30567721, 0.63522518
-1.33763482, 0.56483368
-1.38438828, 0.43791903
0.77824441, 1.22582202
0.72065927, 1.26053727
0.67416913, 1.28600155
-0.89250284, 1.14531336
-1.00918604, 1.04395763
-1.07283563, 0.97843125
-1.11761804, 0.92694871
-1.19902014, 0.81893510
-1.13881749, 0.90077674
-1.17679473, 0.85056344
-1.27927486, 0.68684774
0.69499179, 1.27486878
0.63522506, 1.30567727
0.58714426, 1.32799308
-0.68195897, 1.28188766
-0.79827761, 1.21287133
-0.84606472, 1.18003326
-0.89642288, 1.14224779
-0.92651227, 1.11797988
-1.04009749, 1.01316396
-0.96670145, 1.08341696
-1.01275794, 1.04049284
-1.14189795, 0.89686849
0.60866129, 1.31826986
0.54697798, 1.34503498
0.49751935, 1.36410355
-0.43263089, 1.38604997
-0.55972310, 1.33978134
-0.63023600, 1.30809273
-0.68634816, 1.27954297
-0.72016703, 1.26081857
-0.83435920, 1.18833864
-0.74921736, 1.24377544
-0.80242943, 1.21012851
-0.94895613, 1.09899330
0.51963541, 1.35583297
0.45630865, 1.37843622
0.40569115, 1.39417312
-0.18750310, 1.43984256
-0.32066425, 1.41614916
-0.37694812, 1.40221757
-0.43737854, 1.38455914
-0.47408123, 1.37242522
-0.59972596, 1.32235879
-0.50578619, 1.36106000
-0.56431155, 1.33785518
-0.63471530, 1.30592515
-0.75347548, 1.24120051
0.42830839, 1.38739177
0.36361838, 1.40573314
0.31206636, 1.41806861
-0.03339486, 1.45161592
-0.11060577, 1.44778119
-0.19243653, 1.43919150
-0.23068055, 1.43355868
-0.36306950, 1.40587501
-0.26386886, 1.42782255
-0.32551558, 1.41504191
-0.51044790, 1.35931856
0.33508475, 1.41280650
0.26931775, 1.42680480
0.21705967, 1.43568419
0.06322601, 1.45062279
-0.00879117, 1.45197339
-0.07699542, 1.44995714
-0.15405631, 1.44380423
-0.11556690, 1.44739362
