5.02670182, 6.59406750
5.85341103, 6.98899627
5.50470283, 9.30794416
-0.07692370, 11.90842206
5.34285045, 11.53876323
0.46213291, 7.79445186
5.36176771, 5.57255140
6.63730942, 5.89641217
7.59275625, 3.60407815
-2.07872085, 4.66723533
-2.79445365, 3.91723654
-0.13481205, 1.39514416
-1.18750281, 1.41254064
0.15875870, 4.45910657
0.60116232, 0.36791028
2.11454556, 1.13542436
4.10816351, 0.70350005
3.25496123, 1.58230265
2.61347370, 1.54076646
2.99152427, 0.67648456
2.87974520, 2.40280779
2.32494794, 4.40852076
2.84414163, 3.97642354
3.50082459, 3.33702000
3.41857484, 2.71814304
4.09880357, 2.04045444
4.55496045, 2.47734362
5.16919507, 1.37943823
5.14417989, 2.08621591
4.63676530, 1.71442533
4.06127214, 1.37168173
4.61733802, 1.07496889
3.54235508, 0.99952919
5.36343537, -0.48240981
5.31980452, 0.45409457
7.01717129, 1.79867567
6.09239146, 2.49640607
5.75132669, 2.97842117
5.84927801, 1.75734011
5.81933514, 1.01032693
6.42617851, 1.97708917
6.52622285, 1.24044962
6.34842795, 0.03274861
6.32659425, 0.65290070
8.00918244, 0.40890389
7.19053215, 0.68705266
-10.09886600, 5.78358932
-9.64163304, 6.27026677
-9.92957636, 5.24465827
-11.43806602, 3.60810393
-10.28964926, 3.70450168
-9.10041540, 4.63689325
-9.17581962, 5.21357365
-8.65231687, 11.02966807
-10.25307843, 7.13405958
-9.68978621, 7.52250132
-9.43877626, 8.08346226
-10.01866525, 8.72031585
-12.46982154, 6.75668328
-11.32642808, 6.73964952
-10.71393594, 6.73052490
-11.00939766, 7.45898853
-11.03161448, 5.96768097
-11.78319629, 9.08654071
-11.88816453, 7.41675168
-11.90815018, 6.07521204
-11.61268051, 4.85297774
-11.21443164, 8.35923014
-11.12817894, 5.30921855
-11.73652495, 5.46987028
-10.78985760, 4.46456385
-13.45304282, 5.31020703
-12.55704099, 4.98426986
-12.37660373, 5.61539678
-2.22560465, 11.39598672
0.00000000, 24.00000000
-3.13907930, 11.09730388
-7.50338897, 12.94563212
5.08036939, 8.59043549
6.11697622, 7.88595822
5.25606262, 9.96658676
7.15467295, 10.30706709
6.08465523, 10.80995278
5.53884733, 10.51747765
6.22481730, 9.89286439
2.20783514, 12.56135577
4.93045959, 9.33171367
4.55740506, 8.27281187
3.47700542, 10.81379478
5.01715201, 12.95201366
3.55265734, 10.03150814
-2.86983601, 13.56055935
7.05711467, 7.05711467
6.06467026, 6.42415670
6.46251613, 6.89488454
7.75055535, 7.30655933
7.26222289, 7.87380788
8.54589360, 6.62887457
7.43211586, 9.10032360
6.52308759, 8.40951385
8.53129776, 7.41729595
7.54161667, 8.46013153
8.49640156, 8.95290221
18.00000000, 3.00000000
8.79521205, 8.19149296
9.50992476, 9.38524048
18.00000000, 13.50000000
9.07243331, 7.66491054
9.15098867, 6.97316833
9.38479022, 5.85838982
9.92507145, 6.70728600
9.08898950, 6.37825854
8.80004349, 5.86976245
8.59043549, 5.08036939
9.66030624, 5.01448374
10.21058794, 8.05432920
10.86787192, 5.69271929
10.63821986, 7.58267380
9.61865764, 8.28873566
11.45062197, 7.13728789
10.66981205, 6.45400805
18.00000000, 8.25000000
9.97998043, 6.07595962
12.56209240, 5.87581326
15.15426891, 4.62260015
11.32830919, 6.21891685
9.96555927, 7.40248463
6.03120899, 5.74252292
6.59398934, 5.08173752
7.06655615, 4.32478216
7.40153354, 5.44728568
-2.20176078, 3.69290752
-2.98169666, 2.52739512
-2.45656331, 3.01970153
-3.17623974, 3.26113811
-2.03723866, 2.04618856
-4.22577813, 4.31099894
-4.64724344, 2.47845739
-1.96782851, 2.65315091
-1.21681221, 2.25981732
-3.56218384, 3.92485098
-3.82019413, 2.69773952
-3.17232927, 4.52493536
-3.81050930, 3.33638333
-3.23503318, 5.24390050
-4.43084753, 5.52132163
-3.78351169, 4.83384853
-3.81714797, 5.45068359
-4.39721125, 4.90448657
-5.69505958, 5.14304897
-5.04107805, 4.39699741
-5.01741758, 5.18000108
-5.15516385, 6.09140213
-4.74094538, 3.50103819
-5.69623818, 4.48235312
-7.14579196, 4.81528793
-6.38309318, 4.81392737
-6.46857882, 5.87636941
-6.76636111, 3.73912851
-6.22117610, 4.09616455
-6.77179295, 4.34218268
-7.64948974, 4.03272552
-6.22230245, 5.36152500
-5.73447916, 5.79334787
-6.85397329, 5.37569007
-5.67287588, 6.38563452
-7.18095099, 6.02604594
-7.63713372, 5.40690942
-6.70848029, 6.50465404
-7.86025331, 4.72176811
-8.51406322, 4.33813189
-8.38631155, 3.32332181
1.34819215, 0.28730866
0.75754785, -1.68478347
1.90070621, -0.95266551
0.86985260, -0.64392344
1.80300180, -0.25311803
2.91792386, -0.45399591
2.40001164, -0.13405125
0.80997064, 0.90986351
2.57099970, 2.86550758
3.50615961, 2.12582261
4.58467044, -0.04942318
5.73613521, 0.00422247
7.30275970, -0.32644241
7.87691798, 1.36342611
-9.79470838, 4.09254874
-9.39024156, 3.38069498
-8.00097604, 10.76143896
-9.45931736, 9.94825487
-8.58376483, 10.09232982
-8.18156536, 9.64084575
-11.89678600, 6.83803461
-16.89565448, 4.34994676
-10.61267814, 8.52695614
-10.68766528, 9.76642309
-10.48910510, 9.15643406
-9.84295622, 9.38164321
-11.14472975, 9.28033045
-9.15092415, 9.32626734
-10.08888632, 9.96133851
-11.82711826, 10.37989973
-9.75830560, 10.71489292
-11.63261419, 9.73907972
-11.17389861, 10.22823907
-12.93074068, 9.69499585
-11.20721528, 11.56731627
-12.27579634, 9.54385868
-11.36366474, 10.89347069
-12.47214375, 10.18764897
-18.00000000, 8.25000000
-10.56574351, 10.76140583
-12.49743545, 11.45070209
-12.31024977, 10.82267056
-11.83875429, 11.35885870
-12.78945253, 8.81260940
-11.97079581, 12.81976709
-13.12772765, 10.33813952
-12.07478952, 12.07394645
-12.95188745, 10.97334079
-9.69161045, 12.06218280
-13.59091517, 12.03670233
-18.00000000, 4.31250000
-13.42561812, 11.41234488
-15.27290482, 11.85710291
-15.16907468, 12.73217683
-15.79297532, 12.56848308
-16.80201758, 3.32612981
-18.00000000, 5.62500000
2.75754784, 13.61791950
-14.55908807, 12.52250093
5.65745698, 12.59626632
-2.06668195, 11.99032843
3.95014611, 14.39593616
3.45222876, 14.78114209
-9.10710867, 10.52723760
-9.29639667, 11.19231675
0.67556656, 12.32242534
-9.13418204, 12.11934086
-11.33159166, 12.35047897
-12.83479503, 12.13440697
-1.51974267, 12.61559579
-10.52314953, 12.07741240
-0.81663001, 12.17317695
-13.40935170, 13.60620943
1.97960439, 10.49180292
6.43949630, 12.35798994
-11.04087159, 13.41642567
-13.30503065, 12.79888603
-11.39113821, 12.93933735
-10.68178538, 12.78567055
-12.63734107, 12.77276699
-12.37419532, 13.79079131
-11.80065025, 13.45975754
-2.65104052, 10.26937543
-11.83007590, 14.07115050
-0.76126980, 11.38947048
-12.57922784, 14.85690861
-14.03225507, 13.11531704
-9.84385214, 12.60145633
-0.69072568, 10.64319165
-13.95590341, 12.51695856
-14.98935109, 15.33385978
-15.27522126, 13.68943037
-14.74060044, 13.21431526
-14.26290390, 14.04864566
-14.76177246, 9.48591260
-12.08164145, 8.26710809
-11.46753772, 7.82811462
-11.39476738, 4.24886051
-12.16936302, 4.31081424
-13.40496638, 4.04784537
-12.82966420, 4.37902084
-13.38627303, 4.68065361
-12.60502199, 3.32350168
-10.56520664, 11.42008104
-14.27883991, 4.39034010
-10.88095451, 3.85998320
-10.80446582, 2.94874930
-10.17993837, 3.04908470
-10.36979922, 2.23703283
-9.73991013, 2.17712786
-8.15764530, 1.50174958
-8.76074496, 2.27995869
-9.19843244, 1.73439307
-8.85198553, 0.52140685
-11.99702214, 1.73182916
-10.96576188, 1.28340063
-11.24716776, 2.18978774
-10.47740738, 1.64124497
-9.93597450, 0.93922612
-11.24063749, 0.03742979
-10.65819687, 0.35739872
-11.21764052, 0.68566218
-10.59500463, -0.44772421
-11.61327705, 1.20431618
-13.22619511, 0.43431755
-12.13804446, 0.39379071
-12.32494742, 1.08994005
-12.12295015, -1.80890797
-9.97534262, -0.31348777
-8.27482781, -0.57415453
-9.14927605, -0.60163517
-13.47168192, 2.08048737
-12.67433896, 0.62297039
-13.12417704, 1.32373790
-10.95769499, -1.57876052
-12.71982986, 1.96758021
-18.00000000, 1.68750000
-10.57191660, -1.07879813
-11.41618543, -0.82616514
-9.85739363, -1.56125777
-10.84247787, -2.84271487
-10.39533199, -2.35724898
-11.02877135, -2.22246811
-9.58398765, -2.78440581
-11.51076837, -1.84346955
-11.87824007, -2.81570964
-12.11400150, 2.59910504
-12.99815401, 2.67396754
-13.95196872, 1.40177304
-11.08793043, -4.93348435
-10.19126146, -3.28776910
-7.87207245, -2.61398240
-8.77547781, -2.22257804
-8.89619803, -2.91151839
-9.15943647, -3.96364210
-13.33479009, 3.32145639
-14.97610620, 2.63578851
-18.00000000, 0.37500000
-11.07075807, -3.87570777
-9.92173057, -4.29351622
-14.07818472, 3.61622153
-14.62965414, 1.88133173
-13.55343296, 0.92241331
-16.42341711, 1.50207048
-10.74911324, -3.40506761
-11.37052996, -3.21931153
-10.44920862, -3.95525770
-12.06671710, -3.57394125
-10.82311563, -4.40875577
-9.85069102, -3.73548883
-7.98324252, -3.79674526
-8.54847318, -4.04134241
-8.59043549, -5.08036939
-8.48853251, -3.40447305
-15.12687894, 3.75745971
-13.98548876, 2.76520044
-16.28993298, 2.15976802
-13.31326283, -2.50189853
-13.24095153, -3.18090559
-12.57158325, -3.04590331
-12.23317319, -4.72588369
-14.57370988, 3.90084374
-14.69863447, 3.24405457
-14.44455977, 2.42310346
-17.72270305, 2.34375000
-14.20075970, -2.26028086
-0.22964733, 11.06325000
-15.81829968, 1.79227206
-13.66022515, -3.91965895
-12.39817319, -2.40894289
-18.00000000, -2.25000000
-14.02459604, 0.25278357
-12.35516864, -4.12025760
-13.14403267, -4.59426418
-11.65648462, -4.29461709
-14.70467513, -0.20316716
-16.84458476, 0.97957468
-13.90040074, -2.90778011
-15.77195197, 2.45840981
-15.65393146, 3.11564551
-12.92172067, -1.80566609
-16.87494846, 2.28325138
-0.53998218, 14.83631213
-14.82940280, 0.88044530
-16.28071589, 2.89089897
-17.65443892, 3.65625000
-17.44292772, 4.18673122
4.40134171, 11.38540797
-14.48300889, 11.46646307
-17.37882233, 2.96769207
-17.11129526, 1.62555472
-15.85268491, 0.61102799
-18.00000000, 1.03125000
-15.90821095, 1.20376681
-15.25979968, 1.40582405
-12.51816270, -0.77916532
-12.65984373, -0.08518073
-13.73381719, -0.91609695
-13.61843183, -1.87206725
-13.31660290, -1.35068794
-14.30689601, -1.47021605
-15.24051974, 2.05759283
-14.58879473, 0.35915562
-14.20581723, 0.84102862
-15.24300424, 0.37336941
-16.12583118, -0.99054713
-15.82462272, -0.21783788
-14.50673257, 1.33642475
-15.79485180, -3.39315515
-17.43581202, 0.70312500
-12.52056389, -1.37079899
-16.86073088, 0.24366852
-18.00000000, -0.93750000
-11.91023679, -1.21637084
-14.09042110, -0.38419988
-14.56286446, -0.85461104
-13.36574696, -0.28383984
-15.25869620, -0.66492726
-15.42528381, -2.02262038
-15.03192781, -1.41066581
-14.89267085, -2.97465561
-16.26732613, 0.18208186
-16.63354744, -0.45695935
-14.78581374, -2.00126376
-15.56541333, -1.16554332
-18.00000000, -0.28125000
-17.07483659, -1.38519564
-17.34766959, -0.60937500
-17.46062095, 0.04687500
-10.33143774, 4.80868049
6.55077797, 10.41193713
-8.68794504, 11.66529231
6.65365777, 11.00437124
0.33966937, 10.80845447
-1.49175241, 11.77134324
-0.13652612, 12.90761798
3.53317140, 13.66796173
7.15055270, 12.83832062
3.52511056, 12.55187157
4.54534071, 14.19087838
-0.85551470, 12.89129873
-2.90525362, 11.90692375
3.34692429, 13.11123269
3.65492463, 11.55925068
1.54244979, 13.67291316
3.10963191, 14.19669789
4.55236010, 13.35637413
4.01854010, 9.71818753
10.35236138, 8.67499672
2.28578187, 11.50539869
-10.07479671, 13.54881730
6.24990074, 9.12624496
5.77891347, 8.81357726
6.83720161, 8.93966955
6.97010091, 9.62936680
9.15943647, 3.96364210
10.24465937, 4.09117225
8.33791436, 3.95022547
8.26994239, 4.55869705
8.41806831, 2.80254460
7.75895774, 4.22142483
8.15861995, 3.36106415
8.78501255, 3.31252110
9.58398765, 2.78440581
8.62555360, 1.90322074
9.18570615, 2.06944116
9.13632565, 1.20890044
10.22493425, 5.42331480
10.27644549, 4.75786022
11.96649522, 4.34318089
11.08095584, 4.38540133
12.50012954, 5.11683763
9.14460183, 8.76794669
10.44430020, 7.01247082
15.83370136, 5.18519207
12.23222779, 7.14845998
6.58847945, 3.83480324
6.59412648, 3.07157198
6.89593941, 2.46513172
7.73680626, 2.27383546
7.26035005, 3.02481465
7.88595822, 6.11697622
7.24059941, 6.04820060
7.15894008, 4.90844668
-0.84222426, 1.84862996
-1.27659970, 2.86789879
-3.76503325, 0.82039371
-4.31376480, 6.41526184
-3.86775301, 6.03476106
-3.49911147, 6.63627204
-4.21922160, 3.73801492
-5.45609840, 2.91992324
-4.34860503, 3.02140595
-7.92700271, 6.98843633
-8.19575899, 3.86275614
-7.46720006, 3.10603878
4.74242296, 0.50866414
3.70877115, -0.07651220
7.48385956, 0.20657255
7.29057893, 1.27198482
-16.18411432, 3.60786885
-13.86566026, 9.76038070
-18.00000000, 4.96875000
3.95195454, 13.21834489
6.26788218, 13.19723205
4.17781968, 10.45804912
-8.14959420, 11.32548956
4.93750223, 12.22386358
5.70343719, 12.00703806
2.86802139, 12.77169296
2.09052774, 13.29367398
4.20215839, 15.23609438
4.11247437, 13.78769703
-12.82031337, 7.65185355
-0.51724405, 13.83452285
4.97832011, 13.77723872
0.33191439, 14.48864348
0.87603532, 13.68308893
5.39993878, 14.65200171
1.21684096, 14.17562258
1.38506260, 12.80511345
-8.58549341, -0.03800946
2.46981664, 14.96438882
-8.94058756, 2.93336741
-9.20300118, 0.01345712
2.10185107, 14.03524175
-13.46477953, 14.54383617
4.73887787, 15.92985819
-9.09966554, 1.10663406
-8.50639145, 1.01269447
1.22598549, 14.77450008
-9.45261910, 0.57818344
-7.56264068, 0.19659651
-7.79893316, 0.87707792
-8.24471854, 0.46466495
-6.71206785, 0.87321823
-7.25617832, 0.68427962
-7.25309212, 1.55333318
-9.24979199, -1.78288918
-11.88651312, -0.28091912
-11.47446220, 2.83096319
-11.96732005, 3.24346807
-7.95669392, -1.57101545
-7.50988497, -4.80608004
-9.63984813, -5.33624384
-10.32360603, -4.99002964
-8.04069868, -4.43935597
-8.00990883, -5.10179332
-7.88595822, -6.11697622
-8.99855173, -5.68647511
-10.82416025, -6.56206533
-8.54666195, -6.62947056
-9.79098890, -6.37523600
-10.76158841, -5.71627997
-15.21846170, -5.64677785
-13.10252843, -0.80627071
-15.55807004, -2.72190908
-16.43882936, -2.19241226
-16.02673284, -1.65804418
-16.23989639, -2.85878050
-16.93089079, -4.36282583
-16.48093654, -3.51203771
-14.86536596, -4.21520684
-14.35548977, -3.55024124
-14.98278033, -3.59721505
-14.23807540, -4.16823302
-14.48609529, -5.06808450
5.66336323, 7.53204456
7.78304450, 4.95149457
9.85739363, 1.56125777
11.57716959, 1.51577747
10.72994383, 2.01732220
10.52382840, 1.34894461
10.81759586, 0.33995665
8.50588447, 1.28015379
8.74451838, 0.56689736
8.66279874, -0.84296505
9.39427281, 0.61091886
9.12028273, -0.16218257
9.97534262, 0.31348777
8.40950558, -0.17864749
9.93597450, -0.93922612
7.92189667, -0.74501160
9.02306211, -1.61898479
11.59041005, -1.41096847
10.89453055, -0.71448420
10.52867186, -1.31060466
10.56228497, -2.36095041
6.48476186, -2.20359462
8.19479368, -1.53186924
9.30762149, -0.78217895
7.06796740, -1.34093172
8.50044528, -2.60684702
7.65836310, -1.27716171
7.46336444, -2.23671121
8.56343121, -2.00799574
9.10657231, -2.36786020
9.73991013, -2.17712786
11.56045112, 5.13458039
10.88863023, 5.02507816
12.57122693, 6.44410775
12.95169653, 5.46198879
9.78693139, 8.85906577
13.51817972, 5.41574103
13.29375088, 6.15925530
14.27801821, 5.39080122
7.82866247, 2.85874594
-3.57302702, 1.76551859
-4.90356327, 2.97055358
-6.15761891, 3.25532959
-6.80000981, 3.07191409
-7.17110700, 2.35575323
-7.97331086, 2.47273903
-6.18292808, 1.84939036
-6.30497919, 2.55478490
-6.77571725, 1.90995701
-5.69142118, 2.29768973
-5.06607776, 1.11848599
-5.53046517, 1.62763152
-6.05686858, 1.14956137
-4.83811787, 1.79276103
-6.12277528, 0.39092561
-4.35074341, 1.25231674
-4.20114239, 1.98486348
-4.74706979, -1.17765994
-5.57428756, 0.72545629
-5.32627801, -0.29808204
-4.87940094, 0.35201527
-5.95807176, -0.22355787
-6.31792292, -1.84576831
-5.74377005, -1.12211361
-4.50219773, -0.38591469
-4.34676886, 0.64461815
-3.84735243, 0.04230667
-3.56071526, -1.11083749
-2.28182316, 0.27007663
-3.90507328, -0.58423781
-2.98682846, -0.35966470
-3.17277723, 0.36433679
-3.02947591, 1.16302793
-2.68790821, 0.68954265
-1.92406063, 1.02272502
-2.88373626, 1.84094442
-2.43896712, 1.39070326
-1.21355989, 0.22364358
-1.73767750, 1.56132546
-1.34601645, 0.82128071
3.13937722, 0.09922240
4.12332129, -1.96218975
-13.98877835, 10.67776652
-13.98273646, 8.54252881
-13.43781169, 9.16129860
-14.72052902, 11.98011101
-18.00000000, 10.87500000
-15.40949938, 10.58697382
-17.09059888, 5.29687500
-4.91877122, 10.28780380
-4.99338062, 11.78355910
-5.18405067, 11.02430990
-4.42373103, 11.23693709
-5.75556198, 11.57139944
-3.80637692, 10.93737568
-3.63105769, 11.67796721
-5.82205908, 13.28543370
-6.73717158, 11.81133111
-3.56969851, 12.74835193
-4.29598612, 11.94019815
-5.58569455, 12.43629659
-3.39719672, 12.20151232
-2.95874298, 12.64045139
-4.80014251, 12.55401988
-4.17012778, 12.55752343
-4.33461751, 14.11509927
-4.48933661, 13.31128648
-5.26599001, 12.98275466
-3.70120580, 13.57638255
-5.16656247, 13.85843661
-3.26335815, 14.73292895
-3.68871229, 14.23280655
-3.07680104, 14.14331905
-4.17653159, 15.07863998
-1.90372718, 14.83880763
-2.57121846, 14.62760826
-2.03831036, 14.10375907
-2.69108263, 16.16683244
-2.81031509, 15.38326825
-1.31467733, 13.76067150
-2.02459678, 15.66456171
-3.64508734, 15.91114659
-1.44744214, 13.19354775
-0.96485195, 14.32551595
-1.22161017, 14.97117923
-0.55385319, 16.55613895
-0.72427893, 15.69479506
-3.42794179, 15.33055250
-1.53822971, 14.39204215
-1.70021860, 16.78832438
-2.07698152, 16.28838056
-1.38264304, 16.03257822
-1.48864740, 15.47358024
-1.14643909, 16.57643259
-0.79547794, 18.16262855
-1.14561819, 17.40817571
-0.20485581, 17.43004568
-9.86656365, 14.53675767
-2.24260021, 17.83164505
-2.54069811, 17.01913494
-1.77416710, 17.41252327
-1.55034512, 18.13401273
-9.47937031, 13.78007793
-2.32028467, 18.95312447
-1.21012719, 19.13004624
-11.20510940, 14.20642016
-1.18876895, 18.56662950
-8.25278832, 13.33864463
-9.06173198, 14.26339182
0.81120173, 10.50250211
-1.77785731, 18.69157383
-10.62128141, 13.94560244
4.00251639, 16.45879212
3.66458060, 15.61748436
-11.58965402, 15.17070862
8.39916305, 10.19834242
0.31348777, 9.97534262
-9.03827369, 13.02388926
-10.71297350, 14.61468879
4.92194854, 11.15602160
7.57872506, 11.14039239
0.61502027, 11.54161109
1.20800370, 10.90061995
1.75861613, 11.18211710
1.62733553, 11.98765009
1.06165011, 11.89973288
0.13055439, 12.42217382
-2.52451921, 13.09218202
2.56175195, 14.39054479
3.18409418, 16.06868388
4.93673465, 15.22229518
4.56091322, 14.77493900
1.17853352, 20.30165844
1.72652541, 19.43558868
6.58220714, 14.37106497
0.72674285, 13.00998495
1.87978074, 14.66062251
1.72245877, 15.69113106
-0.23176247, 14.34215526
0.18124265, 13.77579948
-12.96390000, 14.10299400
-18.00000000, 16.12500000
-14.22612825, 14.88015702
-14.72663221, 14.48572412
-18.00000000, 18.75000000
-13.46222170, 15.57954119
-13.69073178, 15.06224986
-12.67528699, 8.22878593
-13.32438699, 8.40492986
-13.85631568, 7.50364232
-10.51514606, 0.91899077
-8.61937379, -1.57850335
-9.37318486, -1.17748578
-8.19240192, -2.11505607
-7.41103432, -5.54383108
-5.47306247, -4.90866586
-6.50099406, -5.04639756
-12.99316625, -6.76777335
-11.81780597, -5.69718701
-10.36138188, -6.17109479
-10.17462608, -5.60327736
-17.13165207, -2.08412449
