378, -1, 254
362, 295, 273
-1, 466, 355
268, 283, 260
483, 482, 407
69, 18, 223
228, 481, 480
152, 18, 67
384, 406, 419
11, 6, 301
392, 168, 243
476, 38, 49
18, 75, 415
406, 396, 229
179, 62, 189
477, 213, 153
195, 502, 470
285, 268, 351
243, 173, 480
199, 166, 161
205, 245, 214
72, 221, 410
389, 391, 202
-1, 168, 479
204, 604, 606
606, 186, 427
193, 252, 195
39, 49, 152
141, 140, 39
340, 461, 332
240, 476, 39
385, 442, 445
47, 238, 29
340, 345, 346
246, 47, 345
46, 226, 218
481, 207, 388
160, 202, 228
242, 447, 48
322, 326, 324
263, 175, 184
13, 270, 265
186, 607, 503
438, 555, 313
234, 503, 502
182, 180, 2
208, 582, 579
310, 630, 614
367, 358, 365
278, 149, 193
12, 260, 192
21, 192, 464
211, 258, 262
179, 266, 13
188, 277, 260
172, 181, 248
347, 353, 281
198, 0, 249
17, 2, 261
184, 191, 172
279, 225, 211
14, 192, 180
249, 364, 272
289, 344, 343
198, 270, 433
194, 361, 209
357, 470, 473
520, 519, -1
1, 632, 436
279, 262, 172
327, 318, 257
281, 268, 277
281, 191, 292
280, 264, 279
323, 294, 322
211, 285, 180
353, 354, 317
225, 194, 283
355, 323, -1
187, 2, 194
25, 6, 62
189, 291, 271
301, 302, 531
62, 11, 289
280, 298, 347
319, 294, 347
282, 354, 293
364, 187, 209
533, 534, 527
570, 439, 556
292, 318, 321
328, 369, 372
527, 531, 196
305, 217, 290
7, 290, 6
7, 306, 431
305, 312, 438
304, 190, 301
303, 25, 429
512, 513, 516
338, 584, 444
63, 339, 342
255, 516, 624
523, 518, 517
304, 531, 534
314, 251, 329
63, 190, 313
344, 63, 330
706, 362, 707
284, 356, 350
278, 298, 191
321, 322, 293
195, 359, 327
298, 325, 319
319, 247, 282
286, 282, 324
323, 247, 580
371, 321, 328
247, 371, 573
328, 278, 320
327, 299, 325
339, 313, 333
315, 342, 336
444, 334, 333
342, 335, 237
329, 337, 331
331, 335, 339
334, 341, 332
64, 330, 461
555, 51, 333
308, 557, 583
329, 334, 309
241, 460, 237
442, 443, 335
332, 330, 309
465, 4, 271
271, 65, 315
241, 443, 242
458, 241, 29
292, 293, 264
349, 459, 462
463, 64, 348
361, 317, 362
361, 225, 353
708, 707, -1
284, 351, 264
294, 467, 284
286, 210, 467
467, 466, 317
359, 274, 367
256, 766, 376
320, 357, 369
372, 579, 573
273, 351, 350
350, 316, 209
591, 713, -1
295, 705, 270
256, 377, 369
374, -1, 766
357, 374, 256
-1, 473, 171
365, 299, 359
582, 580, 573
372, 326, 325
371, 299, 360
378, 375, -1
366, 367, 472
-1, 373, 766
378, 377, 358
365, 376, 579
376, 373, 208
406, 390, 424
735, -1, 732
123, 417, 383
477, 399, 478
709, 711, 381
73, 216, 38
447, 443, 239
43, 765, 475
123, 397, 146
244, 479, 392
478, 230, 154
379, 72, 421
230, 159, 207
218, 480, 388
-1, 479, 404
424, 426, 425
401, 420, 405
411, 221, 74
403, 387, 711
601, 413, 498
382, 426, 123
146, 403, 159
395, 403, 68
736, -1, 713
400, 397, 401
163, 483, 393
395, 482, 159
216, 221, 379
-1, 212, 420
122, 414, 138
711, 724, 486
120, 229, 411
410, 396, 414
499, 416, 488
398, 416, 500
488, 411, 408
220, 425, 153
413, 120, 412
722, 381, 424
485, 601, 728
216, 425, 75
407, 395, 484
598, 423, 390
120, 601, 124
723, 722, 421
394, 379, 417
415, 419, 394
153, 394, 399
233, 507, 206
429, 25, 0
428, 53, 306
198, 509, 53
517, 303, 512
520, -1, 628
511, 272, 519
9, 523, 631
543, 559, 529
276, 546, 542
553, 535, 552
251, 304, 532
670, 297, 577
586, 32, 455
119, 768, 37
341, 444, 239
341, 385, 345
442, 331, 308
446, 239, 584
445, 452, 450
450, 246, 385
770, 452, 771
43, 48, 451
447, 446, 453
453, 456, 449
446, 586, 448
770, 451, 450
583, 586, 584
590, 771, 440
451, 769, 768
76, 70, 43
346, 761, 22
348, 461, 460
340, 22, 459
237, 459, 336
348, 762, 16
16, 464, 349
463, 259, 8
8, 343, 64
210, 707, 356
356, 354, 355
469, 519, 705
708, -1, 468
471, 274, 224
603, 171, 470
374, 473, -1
472, 274, 368
48, 475, 47
474, 386, 767
767, 219, 238
154, 223, 382
382, 146, 389
231, 388, 393
392, 226, 214
214, 202, 244
163, 405, 212
212, -1, 404
420, 591, -1
418, 726, 598
409, 714, 68
136, 122, 137
495, 412, 414
117, 111, 492
45, 494, 497
500, 499, 493
45, 136, 489
-1, 491, 497
-1, 490, 111
496, 488, 77
497, 499, 495
496, 490, 493
-1, 728, 398
496, 491, 412
491, -1, 413
-1, 171, 605
252, 504, 224
505, 250, 252
607, 603, 502
506, 503, 608
609, 185, 505
427, 169, 46
46, 201, 206
510, 430, 511
203, 509, 513
433, 520, 509
431, 203, 307
510, 628, 307
624, -1, 630
624, 628, -1
307, 310, 521
431, 521, 311
196, 7, 311
433, 468, 275
275, 432, 511
517, 516, 616
616, 526, 523
522, 434, 311
533, 537, 542
545, 661, 652
522, 543, 528
5, 296, 300
632, 631, 526
639, 544, 435
548, 542, 541
300, 312, 290
535, 438, 534
524, 552, 296
312, 296, 532
532, 437, 536
535, 24, 555
524, 5, 1
539, 581, 540
642, 538, 572
549, 541, 538
635, 540, 530
530, 524, 436
526, 558, 435
578, 632, 529
647, 651, 525
636, 635, 436
27, 710, 742
549, 566, 530
35, 548, 540
645, 643, 618
710, 35, 663
533, 566, 437
437, 567, 569
556, 51, 24
536, 337, 251
554, 297, 26
669, 338, 51
559, 543, 613
560, 435, 558
559, 620, 561
3, 621, 560
665, 641, -1
642, 655, 664
657, 738, 658
575, 27, 568
567, 552, 548
566, 574, 553
565, 577, 576
553, 570, 24
576, 297, 569
672, 671, 589
635, 629, 539
326, 360, 370
575, 576, 567
565, 574, 35
570, 574, 568
568, 774, 439
544, 637, 636
360, 377, 254
370, -1, 324
664, 663, 538
370, 254, -1
338, 585, 454
454, 445, 308
583, 587, 32
440, 452, 454
585, 669, 672
110, 590, 673
571, 674, 673
588, 772, 455
363, 484, 592
68, 595, 591
731, 726, 725
741, 690, 748
713, 592, 734
724, 730, 714
724, 709, 731
485, 421, 124
721, 698, 33
733, 730, 727
418, 422, 398
747, 694, 689
605, 471, 504
-1, 605, 232
603, 604, 501
607, 233, 232
606, 504, 250
505, 193, 200
157, 610, 506
609, 183, 145
145, 199, 185
-1, 623, 622
617, 558, 614
616, 255, 613
3, 623, -1
614, 522, 521
622, 620, 613
550, 619, 647
621, 618, 639
560, 617, 623
619, 561, 651
617, 630, 612
612, 615, 620
310, 515, 514
660, 659, -1
668, 661, 662
655, 644, 649
432, 515, 513
572, 636, 638
255, 514, 622
1, 434, 528
276, 528, 544
699, 697, 747
96, 717, 764
572, 541, 546
546, 578, 629
643, 578, 639
643, 10, 629
637, 529, 619
650, 647, 652
656, 646, 562
10, 563, 539
638, 637, 550
627, 10, 645
550, 648, 644
641, 655, -1
618, 545, 640
645, 650, 649
648, -1, 627
640, -1, 648
621, 653, 545
640, 525, -1
662, 651, 659
-1, 668, 660
563, 627, 646
664, 641, 658
745, 564, 665
564, 663, 656
653, 3, 625
662, 625, 654
525, 626, -1
653, 660, 626
658, 551, 581
581, 563, 656
562, -1, 657
716, 744, 750
745, -1, 755
626, 654, -1
587, 557, 26
775, 28, 439
775, 675, 571
28, 571, 587
588, 32, 589
589, 683, 95
671, 776, 104
681, 31, 100
103, 687, 50
110, 50, 133
740, 52, 27
720, 86, -1
682, 676, 103
681, 683, 81
682, 674, 104
685, 81, 777
693, 691, 684
692, 96, 31
677, 100, 98
113, 106, 98
753, 602, 693
753, 594, 746
685, 694, 692
698, 686, 691
685, 748, 689
697, 691, 602
776, 52, 741
752, 758, 757
33, 694, 633
692, 599, 717
752, 86, 633
701, 715, 718
702, 55, 700
-1, 701, 720
126, 41, 70
70, 129, 128
706, 468, 364
705, 316, 708
316, 466, 352
352, 469, 706
383, 712, 597
738, 547, 551
409, 397, 383
709, 722, 723
402, 363, 595
596, 734, 486
700, 61, 92
666, 758, 753
634, 698, 719
719, 721, 700
92, 717, 718
721, 680, 702
720, 718, 599
712, 417, 423
712, 423, 726
596, 409, 597
729, 759, 593
485, 593, 723
759, -1, 600
418, 498, 729
-1, 725, 728
760, 600, 596
593, 760, 597
736, 380, -1
-1, 735, 600
737, 595, 714
733, 380, 737
737, 732, 402
736, 734, 735
739, 710, 564
738, 754, 742
679, 743, 741
594, 695, 740
547, 739, 743
742, 746, 740
756, 666, 746
657, 667, 754
690, 743, 744
602, 758, 633
749, 594, 693
748, 777, 776
757, 666, 751
755, -1, 750
696, -1, 699
716, 689, 690
739, 745, 756
756, 667, 751
755, 744, 754
750, -1, 696
696, 747, 716
760, 725, 727
759, 730, 731
458, 140, 20
66, 462, 19
83, 30, 84
634, 54, 83
767, 386, 40
375, 358, 366
765, 476, 475
441, 76, 456
456, 770, 37
769, 453, 448
455, 773, 448
773, 590, 132
772, 37, 771
775, 577, 52
774, 671, 670
675, 695, 749
749, 684, 104
