2.50000000, -10.00000000
4.94263205, -6.98781695
10.00000000, -5.50000000
6.14152930, -6.51677950
6.14364335, -7.65539467
7.50000000, -10.00000000
7.13826355, -8.64463538
10.00000000, -7.00000000
6.03473719, -5.42782829
6.25000000, -10.00000000
8.75000000, -10.00000000
0.14347336, -7.72306921
7.37823728, -4.93763705
2.96387944, -8.24266691
8.46714550, -7.24151896
7.24048392, -7.08404863
7.10533423, -5.99774874
8.27935268, -8.92368862
3.00633952, -7.22118180
8.05273126, -6.32785087
-10.00000000, -5.50000000
-9.23625489, -7.98912906
-6.42253869, -8.72072833
-7.10416356, -7.82161159
-6.25000000, -10.00000000
-5.70786613, -7.94378576
3.85804220, 2.39195780
4.80832336, 3.94167664
1.87500000, 6.87500000
3.95572917, 4.79427083
9.13907151, -4.75000000
9.16924248, -6.25000000
8.31188888, -5.34338464
1.57136159, -7.88687184
1.25000000, -10.00000000
1.87500000, -9.01404894
3.75000000, -9.39006864
4.69742085, -9.03426151
4.00581589, -7.79005293
-8.91346445, -6.42335740
3.20312500, 5.54687500
10.00000000, 6.00000000
1.13298917, 4.80486417
10.00000000, 4.00000000
5.00000000, 10.00000000
2.46412540, 4.33357684
1.38292614, 3.39528341
0.28916657, 3.92829455
-0.42983190, 2.58135074
2.55399759, 0.90713551
1.43468347, 2.31531653
1.12136056, 0.12863944
7.83881137, 3.57189662
6.33435675, 4.75142969
9.01882468, 3.28405270
4.75409617, 7.41747670
-1.44734112, 2.98289926
8.68116595, 4.98865081
7.76603692, 4.57396087
10.00000000, 5.00000000
8.55696091, 6.51619546
10.00000000, 8.00000000
6.08578644, 6.08578644
8.58578644, 8.58578644
9.54386937, 7.00000000
9.58578644, 9.00000000
8.20121271, 7.55614660
5.96283452, 7.29452479
6.25000000, 9.19684705
4.87704809, 6.20873835
3.33988616, 7.01176116
4.84564438, 8.71172856
3.85934148, 7.86871282
2.50000000, 10.00000000
3.75000000, 9.49638723
7.50000000, 10.00000000
5.77533609, 8.29566435
7.39226821, 8.79336484
6.73384594, 8.05705148
9.00000000, 10.00000000
-1.29375218, 7.14169266
-7.17157288, 7.17157288
-6.40307512, 4.45040488
-10.00000000, 6.00000000
-7.10800258, 5.72042454
-8.50314578, 6.38627423
-7.86272540, 4.47086816
-8.58578644, 8.58578644
-8.98506192, 5.16037843
-10.00000000, 8.00000000
-7.87867966, 7.87867966
-9.45978979, 7.00000000
-9.58578644, 9.00000000
-8.81397962, 3.70263131
-6.00000000, 10.00000000
-8.00000000, 10.00000000
-5.08088023, 7.74754690
-6.50000000, 8.55025253
-9.00000000, 9.58578644
-7.00000000, 9.53379200
-6.14395541, 7.52391277
-3.00000000, 10.00000000
-4.50000000, 10.00000000
-4.52433350, 6.66479858
-3.30728979, 6.69467810
-4.01361524, 5.55969450
-3.79433878, 8.64641804
-5.55345890, 6.68089903
-2.13113165, 8.58024487
-5.33240988, 8.95866076
-2.99472408, 7.80931818
-0.56027068, 8.53164623
-1.50000000, 10.00000000
0.30559440, 7.18622068
0.78079182, 6.01691042
-0.22253906, 5.15090962
-1.75642945, 5.33368851
1.40050324, 8.59489935
2.57887821, 8.05897264
-0.47006175, 6.30131513
-2.83125886, 5.67301508
1.20637039, 7.61593748
0.40589687, 9.00405804
1.25000000, 10.00000000
0.61611267, -8.89583668
7.39894695, 5.85560741
