234, 225, 221
75, 91, 208
131, 133, -1
198, 104, 130
100, 114, 126
122, 126, 130
371, 198, -1
276, 152, 140
139, 141, 143
139, 9, 113
139, 121, 123
138, 136, 137
277, 135, 165
199, 136, 104
94, 145, 156
202, 147, 136
146, 77, 241
175, 178, 142
144, 253, 16
9, 143, 195
80, 339, 337
342, 337, 264
164, 262, 14
367, 366, 312
135, 522, 322
202, 338, 195
125, 182, 158
277, 14, 263
142, 176, 186
261, 276, 272
164, 154, 1
343, 273, 256
269, 342, 259
322, 170, 165
183, 164, 169
115, 195, 23
158, 150, 162
72, 140, 161
184, 173, 178
367, 369, 365
179, 170, 172
14, 72, 162
161, 300, 168
37, 290, 251
168, 180, 186
183, 95, 166
177, 52, 33
19, 145, 2
178, 179, 156
174, 125, 184
145, 166, 176
176, 95, 168
185, 172, 296
83, 113, 101
33, 101, 154
125, 162, 173
166, 19, 177
180, 31, 110
172, 110, 156
203, 89, 467
120, 203, 189
127, 188, 204
230, 225, 227
215, 90, 220
248, 317, 309
251, 368, 293
317, 329, 298
147, 153, 163
115, 256, 262
370, 342, 341
134, 199, 131
202, 141, 198
273, 201, 257
200, 267, 279
199, 153, 143
450, 188, 187
39, 105, 189
91, 252, 90
118, 255, 220
231, 213, 221
129, 215, 346
384, 380, 504
223, 86, 222
419, 416, 420
-1, 231, 218
226, 223, 207
349, 13, 283
208, 191, 86
282, 347, 284
246, 107, 229
225, 228, 212
222, 220, 234
191, 206, 219
128, 207, 222
221, 210, 219
210, 213, 12
284, 92, 86
128, 190, 218
353, 213, 395
281, 190, 234
218, 230, -1
235, 217, 281
190, 107, 228
207, 212, 377
280, 426, 44
398, 377, -1
227, 128, 219
236, 229, 237
239, 76, 235
235, 240, 116
-1, 246, 314
244, 354, 236
237, 255, 254
248, 106, 144
305, 317, 251
333, 295, 334
116, 323, 239
354, 298, 306
247, 217, 238
246, -1, 107
241, 37, 192
106, 309, 116
31, 292, 37
193, 242, 171
205, 63, 16
146, 254, 118
253, 106, 240
240, 281, 206
23, 159, 196
263, 262, 200
345, 344, -1
344, 160, 260
265, 259, 264
271, 278, 157
150, 196, 257
279, 155, 257
149, 268, 260
268, -1, 260
278, 275, 276
270, 271, 201
265, 264, 339
160, 345, 343
273, 340, 267
261, 267, 274
279, 157, 277
200, 159, 270
340, -1, 271
-1, 361, 266
266, 135, 157
272, 140, 155
-1, 266, 261
272, 263, 201
348, 232, 381
255, 229, 227
216, 285, 412
214, 88, 41
216, 224, 12
410, 282, 12
410, 407, 526
432, 431, 512
294, 297, 296
291, 300, 322
171, 292, 304
363, 359, 289
296, 290, 250
193, 367, 299
288, 300, 359
302, 243, 301
292, 180, 288
333, 304, 288
245, 323, 194
312, 305, 293
289, 294, 170
360, 295, 363
362, 325, 295
-1, 314, 356
297, 368, 290
242, 299, 316
245, 336, 357
-1, 315, 331
327, 326, 330
323, 249, 192
320, 366, -1
313, 321, 326
151, 324, 299
311, 320, -1
303, 238, 76
318, 307, -1
327, 329, 305
194, 192, 242
315, 328, 332
357, 356, 358
313, 324, 310
331, 311, -1
289, 161, 152
244, 309, 298
320, 327, 312
364, 369, 302
308, 311, 332
316, 324, 308
318, 355, 335
336, 194, 316
335, 336, 308
332, 321, 307
331, 318, 326
297, 359, 243
243, 369, 368
357, 330, 328
306, 329, 330
149, 370, 148
370, 153, 371
148, -1, 268
270, 345, 274
343, 23, 197
197, 149, 160
159, 341, 269
-1, 258, 259
258, 340, 269
41, 208, 92
92, 216, 349
349, 412, 280
214, 347, 348
502, 511, -1
-1, 424, 444
504, 373, 503
226, 406, 410
245, 358, 239
356, 328, -1
355, 303, 319
306, 335, 319
319, 76, 354
333, 294, 291
524, 362, 301
275, 524, 522
360, -1, 302
291, 522, 301
365, 325, -1
364, 366, 167
365, 310, 151
293, 167, 151
193, 304, 334
325, 167, 334
337, 197, 338
338, 134, 80
500, 504, 518
57, 427, 352
382, 376, 380
44, 57, 381
388, 13, 374
395, 231, 233
405, 526, 525
405, 422, 426
209, 374, 57
280, 375, 13
387, 374, 6
402, 387, 501
209, 515, 6
445, 47, 402
393, 17, 88
383, 390, 382
390, 391, 376
8, 390, 82
388, 387, 389
388, 8, 88
74, 71, 17
74, 386, 21
406, 395, 398
394, 226, 377
407, 404, 525
426, 412, 526
233, 408, 394
435, 424, 437
425, 432, 430
78, 36, 5
5, 383, 385
404, 408, -1
403, 411, 396
379, 378, 438
407, 353, 394
406, 396, 286
-1, 403, 398
525, 419, 420
285, 353, 286
415, 419, 404
348, 282, 397
418, 416, 417
431, 421, 437
416, 411, -1
415, 413, 211
418, 413, -1
413, 417, 444
409, 411, 211
409, 211, 440
439, 414, 423
433, 425, 379
421, 432, 433
351, 399, 440
400, 427, 422
379, 232, 397
373, 44, 425
434, 431, -1
519, 520, 500
400, 512, 503
414, 428, 287
423, 287, 400
441, 423, 422
436, 512, 428
399, 439, 442
513, 434, 521
399, -1, 414
405, 442, 441
421, 441, 435
424, 442, 420
439, 433, 438
435, 438, 440
495, 49, 496
-1, 351, 418
79, 507, 385
453, 458, 454
480, 469, 474
56, 45, 98
453, 460, 463
203, 99, 39
454, 40, 460
111, 454, 468
464, 446, 449
451, 446, 452
459, 99, 467
478, 463, 38
38, 486, 477
459, 446, -1
458, 455, 468
449, 451, 469
466, 462, 465
461, 464, 463
456, 462, 449
453, 462, -1
466, 461, 475
461, 465, -1
455, 187, 109
109, 452, 459
447, 38, 460
482, 492, 483
476, -1, 475
497, 491, 485
7, 490, 60
482, 447, 479
476, 471, 465
471, 475, 478
478, 457, -1
477, 476, 456
40, 492, 474
447, 482, 484
498, 483, 489
474, 470, 480
470, 481, 497
480, 495, 486
494, 49, 472
496, 457, 484
490, 489, 492
517, 514, 509
516, 481, 487
473, 487, 45
493, 472, 498
470, 479, 487
491, 499, 502
485, 502, -1
484, 497, 443
486, 443, -1
495, 483, 472
481, 509, 491
520, 493, 505
506, 372, 429
6, 79, 383
494, 493, 350
352, 430, 518
209, 352, 372
514, 506, 499
500, 505, 515
517, 65, 445
79, 515, 514
498, 516, 488
523, -1, 511
510, 350, 520
430, 287, 434
519, 518, 436
505, 488, 508
508, 384, 506
509, 489, 7
488, 7, 507
372, 503, 513
523, 429, 513
499, 429, 511
436, -1, 523
363, 152, 361
510, 519, 521
361, -1, 360
396, 409, 378
378, 397, 286
