4.95945472, -10.33832187
2.27115591, -11.15241843
3.18585456, -13.09162013
10.12500000, -17.38318459
-10.80127275, -7.34480683
-12.55506392, -9.21886629
-12.00600531, -7.97503862
-14.05810029, -7.81228770
-10.36308052, -2.77677906
-8.45743771, -12.86423305
-6.57515248, -11.49209285
-8.64105129, 6.83245750
-9.09366443, -2.43664004
-10.74450712, -4.13188463
-4.47248192, -11.25791115
-8.40481470, 8.41139620
-9.97590718, 5.00931460
-6.83352980, 8.65859506
-11.97119492, 4.24075212
-10.05240343, 9.90596217
-18.00000000, 8.25000000
-14.21251414, 2.13435112
8.89325232, 6.89726765
11.45876663, 6.28308948
10.11478186, 5.10912763
12.25300445, 7.88110944
15.28460858, 2.16185303
10.15135288, 8.82952295
12.80208791, 3.54494091
10.13939730, 6.43724401
15.94639001, 5.35235064
13.07828306, 5.27561342
16.41007877, 3.33328045
13.81918332, 2.45104072
13.93979196, 0.40608638
14.81102440, 3.61955041
18.00000000, 8.25000000
17.44523535, 4.31250000
-3.27332458, 15.85272580
-0.15276398, -11.26699453
0.05842242, -12.94561664
-2.25000000, -18.00000000
-0.66126236, -14.95414848
-0.50502050, -4.91167332
10.89480181, 1.59585348
11.57982735, 0.16175285
11.05338415, 3.05864857
10.69311426, -0.93552628
11.27749966, -2.33516536
12.72499386, 0.62019790
3.18188155, -7.98197037
1.88319957, -12.78596932
8.82292713, -16.24603820
6.50402224, -15.16509239
4.33860594, -14.93863765
7.77743888, -15.46108298
6.85016049, -16.56318409
7.96735920, -17.21833205
4.72383798, -12.99563209
-13.91820169, -9.16913911
-13.30566609, -11.08636581
-13.38830919, 0.10525042
-13.17524162, -5.61063957
-8.76356890, -10.66088281
-10.27362657, 8.09116905
-12.12658182, 10.70974082
-12.95938140, 5.64127354
-5.59504879, 12.91036948
-11.55761231, 6.78971050
-15.91882511, 3.70431199
-14.52153604, 5.39987312
-11.27328112, 9.13390696
13.16250421, 12.69932989
7.23457611, 13.41735986
10.87474675, 7.62973840
15.17735206, -2.13347358
16.78084050, 6.93750000
15.01516548, 9.80008479
14.46333994, 7.14526365
16.29344926, 8.61270818
15.57876276, 6.55808547
18.00000000, 10.87500000
14.93497558, 8.43199168
13.37767750, 9.20966841
16.56274033, 10.18438030
18.00000000, 9.56250000
16.48477358, 12.18750000
13.50690617, 7.95995405
13.66496335, 10.97884707
11.71015319, 9.48097021
15.17607224, 11.34706321
11.81278266, 11.37153803
12.57077198, 10.38232105
10.33917340, 14.21938795
11.51598323, 13.02314203
12.86319684, 15.52543441
9.26126822, 11.98202839
11.80297498, 14.48243858
10.61652208, 12.00903550
9.96909681, 10.47997127
7.48063828, 14.87698831
7.64580204, 10.30295004
9.00000000, 24.00000000
6.88553467, 16.23231613
8.87356711, 9.52370661
8.77369566, 10.83445802
7.59173658, 11.88016525
4.69336062, 12.01682987
6.09968671, 11.03948491
6.07844185, 12.50938651
4.05902317, 15.99432152
4.74531773, 14.06444454
4.66829669, 10.48029340
2.86025535, 11.27825876
4.97738245, 9.23113263
6.42312707, 9.48936186
2.69030071, 10.04033895
3.19998782, 13.07918992
3.29449634, 14.63547672
0.36865998, 17.17613524
0.21279469, 14.04160601
2.09248026, 16.20626227
1.82979061, 13.94341080
1.09313820, 15.17560050
0.90354232, 12.05349510
9.41995945, 16.83433411
2.15080469, 12.34460103
1.65577053, 11.09512430
10.64543790, 16.71945756
1.67738291, 17.48534908
0.25253784, 20.59175256
5.95161276, 15.01393105
9.39606242, 15.60371517
2.25000000, 24.00000000
8.60009986, 17.75238874
14.51942707, 5.04896817
-4.50000000, -18.00000000
-2.05220565, -13.69378998
-0.84219236, -13.75611632
-2.94552209, -12.16105820
-8.45318451, -14.28053802
-4.37110332, -12.77136284
-5.80672095, -12.70647397
-7.05738706, -14.04035610
-2.13756034, -11.02975574
-9.36418133, -15.36498381
-2.01138784, -15.04645125
-3.69633736, -14.43278686
-1.22721860, -16.59621585
-5.39014380, -14.35032428
-2.39971105, -16.21621405
-7.53848162, -15.42038660
-6.75000000, -18.00000000
-4.62628982, -16.09741225
-3.37500000, -16.96983953
-5.83396595, -15.58489861
-8.48755910, -16.58650182
-5.62500000, -17.11918986
-6.90886182, -16.63824763
-3.48556454, -15.64261061
1.38048283, -15.50395937
-0.07563476, -16.07455650
1.98576544, -8.49314823
2.70616064, -14.67423780
2.85696441, -16.38908654
4.82707513, -16.44782121
2.25000000, -18.00000000
3.37500000, -17.50407701
-18.00000000, -12.75000000
-8.66957160, -9.38213016
-10.84397148, -10.42538825
-7.89203025, -11.66273403
-7.12105516, -12.72739813
-7.36143858, -10.26578803
-5.00962092, 10.74316672
-6.34353283, 10.07007520
-7.29826115, 11.84043714
-14.16734197, 9.57097295
-13.56461414, 8.44137602
-13.13171950, 2.94786139
-12.71578728, 1.27056810
-11.35909972, 0.93142407
-14.65218737, -0.35612034
-15.66145188, -2.47794804
-10.95989378, 2.10139425
16.61087042, -1.65411660
14.06458859, -1.10441805
13.29893774, -2.91990748
15.32864686, -0.85370373
18.00000000, 0.37500000
16.47259508, -3.62375257
12.99724530, -4.47772868
14.11597652, -5.46145122
15.18338010, -4.40037922
18.00000000, -3.56250000
18.00000000, 12.18750000
14.06434934, 19.84023160
14.96348483, 13.11724991
13.99709098, 14.39438449
12.87811808, 13.89234012
8.72177609, 14.07036651
8.36949136, 12.86550474
0.65329152, 18.89559456
-1.53186604, 12.32139065
10.87857728, 15.42210356
-10.72288372, 14.97022246
4.50000000, 24.00000000
-0.99489249, 18.28513954
1.28965367, 19.94137108
-9.50954292, 15.69314903
-9.38749584, 18.41621451
-2.40866668, 17.32611017
-2.91634476, 19.59610276
-1.18267167, 15.61622800
-1.08922073, 21.81416422
-5.56076945, 15.65732017
-0.95511681, 16.94127935
1.12500000, -16.99243120
-15.43270730, -12.53931931
-11.08134400, -9.03724632
-12.15289263, -10.46510473
-11.41437158, -13.21559641
-11.45874745, -11.75311738
-9.99276023, -13.91207364
-9.95940724, -12.31222632
-4.45539124, 9.55461735
-8.93660000, 11.24517058
-9.00000000, 24.00000000
-10.62178187, 11.51479515
-8.73066685, 13.23060033
-13.10697273, 14.35118434
-7.12376370, 13.45328450
-5.96630909, 14.28869169
-4.03800385, 14.06893177
-11.13224571, 16.32197742
-10.75177159, 13.55813741
-4.37556571, 15.26943714
-3.86759311, 12.21433581
-2.37749665, 14.41290216
-8.28850025, 14.45313118
-7.52837309, 16.42281448
-9.64979291, 13.95852531
-3.60078372, 10.82837225
-1.07049208, 14.30998590
-2.21440512, 18.56132303
-1.28567458, 19.94679369
-2.33140322, 20.84275018
-2.25000000, 24.00000000
-9.90715011, 17.07523748
-8.55996717, 17.32435480
-6.08913770, 19.11064473
-7.11862076, 17.93265124
-11.63779595, 18.51707237
-5.37999762, 17.45206195
-3.86049576, 18.18732106
-6.31140112, 16.63940090
-4.16100083, 16.87060442
-4.50000000, 24.00000000
-5.98599837, 11.64208963
-16.17388495, 6.85487788
-14.99736323, 6.52524081
-14.55193246, 3.47768646
-18.00000000, -2.25000000
-11.86448951, -2.16634644
-14.70248804, -1.63314069
15.23097530, 0.81002350
14.54876190, -3.26860593
16.52102022, 13.67653757
-0.25045406, 12.76660339
-0.34873689, 11.31726732
13.50000000, 24.00000000
6.22536273, 18.70396457
0.05914215, 15.93259628
-14.67750585, -11.36148087
-9.86896302, -11.11906107
-14.23722230, 12.09418791
-9.87184803, 12.58830896
-2.73564155, 13.05139206
-7.07462946, 15.11619546
0.40552114, 22.31656778
-4.47211249, 21.08664157
-2.57064220, 22.42859279
-3.37500000, 23.41113701
-4.42045134, 19.58336852
-13.55199321, 16.80770251
-15.10835163, 15.73483272
-17.28441253, 4.31250000
-15.31589309, 8.32025222
-17.19341055, 9.56250000
-16.65361504, 8.11963355
-18.00000000, 10.87500000
-18.00000000, 6.93750000
-18.00000000, -4.87500000
-18.00000000, 0.37500000
-16.35277268, -0.11272372
10.42431462, 18.82308794
7.17442690, 17.63346809
-13.54341291, 10.85082778
-1.12500000, 23.19629525
-10.45940111, 19.65461963
-12.26551824, 17.21673837
-12.67568193, 15.78085942
-16.07721972, 5.29892200
-14.48201237, -6.36446260
-14.63133714, -4.26280177
-13.46696872, -4.46535493
-14.10401929, -2.96834769
-16.27773065, -5.70647146
-16.02477201, -7.60214243
-18.00000000, -10.12500000
-15.13030952, -5.35438942
-16.51040608, -3.98897597
-18.00000000, -6.18750000
-17.07761665, -8.81250000
-16.49414988, -10.20290280
-15.75125640, -8.90315722
-17.31295999, -11.43750000
-16.87240725, -2.79158795
-15.46319055, 2.48728618
-16.75185697, 2.73884900
-15.04101909, 0.99657101
-16.44614662, 1.32792113
-17.49279693, -0.93750000
-18.00000000, 1.68750000
12.76843619, 18.00605359
8.37397418, 21.04337202
11.89317726, 19.26611345
11.25000000, 24.00000000
2.87233374, 19.90832262
11.40399884, 17.86263064
9.81386143, 20.31620399
2.05758868, 18.80398788
8.44507618, 19.39499722
6.99013211, 20.15795966
8.20665056, 22.62339075
4.26329861, 20.66409053
7.14311842, 21.44298583
6.75000000, 24.00000000
5.64872080, 21.25499631
4.95262443, 22.57655446
5.42353105, 19.86340513
3.64442391, 18.52635114
3.18907982, 17.15183381
1.12500000, 23.38044168
2.43304998, 21.72060862
3.44416318, 22.88058198
1.22989501, 21.37425748
18.00000000, 16.12500000
14.29434688, 15.82628561
15.32714175, 16.86167763
11.46945871, 21.01079877
14.62500000, 22.40068117
11.46846769, 22.51338265
12.64919738, 21.58406209
15.75000000, 24.00000000
12.73734888, 22.91079777
9.83861815, 22.59978754
15.48565302, 14.83217107
18.00000000, 18.75000000
10.31053802, 21.45274541
13.94608684, 17.20647022
17.40663976, 14.81250000
14.99730389, 18.47880376
16.52766692, 16.00024388
16.55820989, 17.95497383
16.81993162, 20.26583007
18.00000000, 17.43750000
15.30597761, 19.69071047
16.44298518, 22.31720159
14.62500000, 24.00000000
18.00000000, 22.68750000
18.00000000, 21.37500000
15.47962246, 21.17489039
13.96292104, 21.20404734
12.79322842, 20.25481930
16.87500000, 23.47919421
1.70826488, -5.19170539
1.01229585, -6.35512818
-13.50000000, -18.00000000
16.74656852, 1.42687167
18.00000000, -0.93750000
16.63834364, -0.18286861
-16.31547133, -15.60110434
-13.46671625, -13.13400791
-12.65230066, -12.16790847
-14.90785314, -14.35124086
-15.75000000, -18.00000000
-12.64148823, -15.57276241
-11.01871678, -15.21836523
-11.25000000, -18.00000000
-10.31424426, -16.67737224
-11.73418939, -16.66510098
-14.76843729, -16.30498339
-13.53419978, -14.51584101
-18.00000000, -15.37500000
-14.62500000, -17.51975970
-13.46068082, -16.64846094
-12.38820933, 12.59200024
-11.98745452, 13.78216712
-13.53042924, 13.15174205
-14.79668324, 19.24031124
-2.07694142, 10.89672900
5.38453550, 17.15539197
4.95012512, 18.39382137
-7.26446125, 21.72208354
-8.67161652, 20.39425025
-7.57172463, 19.36747647
-6.62222974, 20.44092420
-8.89973026, 22.04551556
-13.29987961, 18.51774534
-15.14536038, 10.80646192
-16.21920387, 12.52784883
-16.57250162, 10.84816856
-15.81653179, 9.60354514
-18.00000000, 12.18750000
-15.01101807, 13.30367527
-18.00000000, 18.75000000
-12.89045921, 21.27747039
-14.72956128, 17.46774919
-13.50000000, 24.00000000
-13.52573708, 19.96148495
-11.96356405, 20.03366653
-15.31680155, 21.63743163
-10.77750320, 21.56629330
-16.29135090, 18.29616048
-9.86015631, 20.73663673
-11.25000000, 24.00000000
-18.00000000, 21.37500000
-18.00000000, 16.12500000
-10.13171932, 22.95439055
-17.43401974, 17.43750000
-16.50956102, 16.26057022
-17.12922988, 14.81250000
-16.41338274, 20.14451263
-16.65497170, 21.47115570
-15.75000000, 24.00000000
-17.41787904, 22.68750000
-14.45296537, 14.54354455
-12.37500000, 22.82237448
-18.00000000, 20.06250000
-14.62500000, 22.98527938
-14.04727864, 21.83729364
-16.09040527, 22.71658396
6.37033992, 22.63290427
-17.03759092, -14.06250000
-16.66046671, -12.47925497
-15.89804968, -13.65609099
-17.31873047, -16.68750000
-6.75000000, 24.00000000
-5.70443288, 21.28743497
-4.27430874, 22.41443702
-7.85111598, 23.05163099
-6.15988426, 22.66967090
