3.67445139, 3.86052351
3.33164997, 3.19377025
4.80771490, 2.89830494
4.87436282, 2.65675975
4.87305032, 2.78636505
4.84770203, 3.22996986
3.64208773, 4.34169054
3.12500000, 2.50000000
4.73896821, 3.75769122
4.25862415, 4.09587764
3.41160444, 3.71151469
4.13067518, 4.17554289
3.97331714, 3.06869188
3.70955090, 3.34697811
2.00000000, 2.50000000
3.87869198, 3.25068289
5.00000000, 4.37500000
3.29185350, 3.45125083
4.69244676, 2.85063669
5.00000000, 2.96875000
4.72581128, 3.04053937
4.87396258, 3.04687500
5.00000000, 3.43750000
4.67437537, 3.29455479
2.50000000, 2.50000000
3.45357616, 4.03558558
3.42778441, 3.51394386
3.82673437, 4.51068444
3.83430864, 4.21323709
4.30900261, 3.95307267
3.69023097, 3.06915449
3.33295528, 3.92533356
2.62500000, 2.62842666
4.81866850, 3.65217095
2.75000000, 2.50000000
3.61600796, 2.84535695
4.00925636, 3.51649407
2.37500000, 2.74671049
2.61170913, 2.79512153
3.61419745, 3.44651832
3.19726289, 2.75206287
5.00000000, 3.59375000
2.25000000, 2.50000000
4.39037867, 3.69149030
2.42748113, 3.14540860
4.29021303, 3.60442886
2.92162873, 2.86287910
3.24637834, 3.59386794
4.16066250, 3.98133069
3.97757972, 3.92054248
3.92608555, 4.37537386
3.79468856, 4.67546514
3.45315715, 3.29268935
3.55278398, 3.18550149
3.79799512, 3.82627680
3.97750344, 4.09404570
3.78533563, 4.34800145
4.12441858, 4.39590777
3.63430927, 3.98227942
3.56333926, 3.59731256
3.73554964, 3.63380210
3.72416647, 3.50822042
4.40823696, 4.11413960
3.74518580, 2.92240242
3.98415491, 3.78585493
3.90625000, 5.00000000
4.04720312, 4.63906663
3.43810266, 4.18816900
3.72379079, 4.12989015
3.36907014, 4.32512024
4.37500000, 5.00000000
3.91460548, 4.61327963
3.12500000, 5.00000000
4.01396379, 4.49467206
3.43750000, 5.00000000
3.27022669, 4.11478518
3.78139261, 4.83897853
3.59375000, 4.88596676
3.98437500, 4.82252021
3.14573113, 4.17585279
2.94170294, 4.17215646
3.31732925, 4.67127566
4.06250000, 5.00000000
2.93849240, 4.00491630
2.48957627, 4.09718513
2.78782279, 3.85437801
2.72259722, 4.09271178
2.71998658, 4.58561676
3.42467421, 4.81836129
2.87690635, 4.40358694
3.28125000, 4.91976087
3.55657044, 4.60938807
3.69553987, 4.57067674
2.96356335, 4.30306322
3.54961851, 4.75111091
3.08179664, 3.68165768
2.92898469, 3.71149692
2.96182041, 3.47344643
3.12551867, 3.44274664
3.00133493, 3.23235872
4.65245702, 4.36176405
5.00000000, 4.06250000
4.87035244, 3.78331605
4.83871312, 3.98437500
4.82733389, 4.21341573
4.72494521, 4.09352580
4.56478559, 4.07609327
4.63101529, 4.21205602
4.48387850, 4.30951899
4.47081135, 4.64978029
4.40268600, 4.47678249
4.56976536, 4.51090033
5.00000000, 4.68750000
4.70182065, 4.48662791
4.66966756, 4.68306030
4.25929204, 4.63316260
4.83588022, 4.60937500
4.68750000, 5.00000000
5.00000000, 4.53125000
4.19588391, 4.83535076
2.45040805, 3.74449808
2.60295624, 3.93187712
2.41807360, 3.92660750
2.63529069, 3.74976769
1.56333707, 4.47687595
2.55089776, 3.46475797
2.00541814, 3.75941315
2.23198402, 4.10488752
2.64083715, 3.59312589
2.75748811, 3.41570442
2.22949660, 3.79919942
2.35929952, 4.05151945
2.80553698, 3.98731804
2.61076377, 4.33857887
3.08062316, 4.56456960
3.11147103, 4.78140227
2.78809548, 4.25393520
3.40247415, 4.50705788
3.23997089, 4.52698412
3.13482399, 4.43778114
3.50185414, 4.39477624
3.15896876, 3.15373857
3.00313671, 3.03863289
2.81693166, 3.03733713
3.09274586, 2.89029849
3.24530421, 2.89701527
3.15772788, 3.01400698
3.42903088, 2.85952350
2.64695188, 3.18054664
5.00000000, 4.21875000
4.83231415, 4.38114003
4.25051994, 4.48118581
4.53125000, 5.00000000
4.15534895, 4.71160183
4.35463202, 4.77409890
4.41845557, 4.88221313
4.21875000, 5.00000000
2.83855882, 3.51922610
2.88981033, 3.33786181
2.85333496, 3.18760821
2.74696075, 3.27709508
2.08657872, 3.95321653
2.10842598, 3.83017156
2.23968423, 3.95197069
0.88720925, 3.86985037
1.87171443, 4.27461601
1.92739100, 4.03581312
1.88453519, 3.86963186
1.53588589, 3.58796886
1.78378217, 3.63773160
2.17955792, 3.42955252
2.60789044, 4.18890447
2.72841130, 4.43422767
2.90075448, 4.58279701
2.12500000, 2.56230646
2.81250000, 5.00000000
2.96771715, 4.72283668
2.19809051, 2.68132273
3.17950639, 4.66111253
3.24737616, 4.78798060
3.33232122, 2.76443853
2.55229108, 3.06882245
2.39181955, 2.94729964
2.52230037, 2.90088409
2.09257978, 3.10342997
2.15895894, 2.86582543
2.26658763, 3.07210683
2.29359239, 2.85453632
2.27639296, 3.26381190
2.44427694, 3.32244029
2.10493468, 3.27479485
1.93801698, 3.45065186
1.85693545, 3.20654704
1.99302587, 3.19673532
1.91113485, 3.00959701
2.59435076, 3.32110643
2.36057368, 3.49624631
2.04998182, 2.96345507
1.57406854, 2.78335025
1.32194309, 2.84631917
2.47473125, 3.59531632
2.21476509, 3.61299285
1.62789621, 3.03758421
2.32171995, 3.69821726
2.06804267, 3.54605409
1.77489550, 3.07803748
1.41678603, 2.99021866
1.88464770, 2.87824363
1.25000000, 2.50000000
4.69946472, 4.84035530
4.84375000, 4.93143960
4.84458751, 4.77029068
5.00000000, 4.84375000
2.05661230, 2.74771742
1.70021015, 3.41171398
1.65500156, 3.22639864
1.44661979, 3.15996022
1.93599878, 3.62316716
1.24491814, 2.97742506
1.40746951, 2.67135904
4.54824290, 4.78933487
1.80778039, 3.50039849
1.67235565, 3.55047299
1.83236937, 3.35022525
1.48453481, 3.37536566
1.68983057, 2.16492078
1.53071879, 3.25619693
0.93748734, 3.61999981
1.23371402, 3.54845075
1.39239651, 3.51012341
1.08002148, 3.21163712
1.26881979, 3.32675207
1.25533186, 3.12912592
1.03424188, 2.88687447
1.45907203, 2.85914347
1.10733701, 3.04217868
-2.00000000, 2.50000000
0.95721693, 3.01798036
-0.50000000, 2.50000000
1.50000000, 2.50000000
1.37500000, 2.50000000
1.21822343, 2.68723333
1.83679884, 2.18268922
1.31250000, 2.16326764
1.43750000, 2.31423313
1.17294854, 2.83010545
1.12500000, 2.57509862
1.57133479, 2.07618444
1.26619681, 2.32883984
1.12500000, 2.40182487
0.96613296, 2.69795013
0.25000000, 2.50000000
1.11413833, 2.19705527
1.78167972, 1.90201803
1.75000000, 2.50000000
1.55360162, 2.22286094
1.77847677, 2.04839487
1.74467073, 2.32801511
2.11395672, 1.98251222
1.95343771, 2.05222328
1.92280653, 2.33907792
1.62500000, 2.41779834
2.11953577, 2.21502248
1.97890936, 2.19236697
1.12230007, 1.64580311
0.62500000, 2.50000000
1.87500000, 2.50000000
1.81250000, 2.69083902
2.07627537, 2.36443542
1.16937743, 1.92218663
0.81250000, 2.50000000
1.92632410, 2.75460875
1.72948261, 2.83038949
1.65442953, 2.63695336
1.19459579, 2.07023954
0.70827186, 2.85090544
0.87017815, 2.87866583
0.66641094, 2.67550611
0.81285229, 2.73239499
0.35036019, 2.84362993
0.43750000, 2.50000000
0.53026276, 2.80069427
0.52280044, 3.16779502
0.47876245, 2.98327360
0.66262245, 3.03690924
0.80903725, 3.01371114
0.77968296, 3.30208911
0.75622244, 3.15401805
0.91419737, 3.20488244
0.98893650, 3.40890126
0.14627469, 3.16014112
0.28950360, 3.02844224
0.33340028, 3.21991564
-0.12500000, 2.50000000
0.51246007, 3.50040850
0.15442347, 2.88153604
0.46625495, 3.33250459
0.62065481, 3.29344977
0.21759705, 3.49124172
0.31740755, 3.37346559
0.14980760, 3.33261217
-0.24362330, 3.59454216
-0.02259979, 3.50008900
-0.09664033, 3.25138872
0.04089683, 3.24857140
-0.03186863, 3.05485865
-0.17541687, 2.90214658
-0.52949263, 2.99979211
0.03140430, 2.93608886
0.23249292, 2.75972552
-0.28649606, 3.07987808
-0.15365112, 3.12366065
1.39257565, 3.28051247
2.51065333, 2.08931561
0.38540833, 2.66965396
0.34375000, 1.99490146
0.52699833, 2.62030442
0.53125000, 2.22134970
0.53125000, 2.37644562
0.32941884, 2.29889766
0.76174348, 2.29889766
0.95401769, 2.31278897
0.87723676, 2.03792810
1.03933439, 2.02051153
0.93372023, 1.80058798
0.96633242, 2.16119431
1.12413512, 3.35166711
1.07534883, 3.54178066
1.98280359, 4.19823933
1.06905203, 3.69128276
1.77841944, 4.17730083
0.82087903, 3.47976101
0.12133194, 4.14272174
-0.18986369, 3.41451368
-2.50000000, 5.00000000
-0.27480342, 3.25777162
-0.39123734, 3.45242104
-0.45426733, 3.18023643
-0.61596978, 3.60906269
-0.40478583, 3.31216822
-0.69850669, 3.17615473
-0.34180697, 3.95345045
-0.57549589, 3.12487285
-0.62580134, 3.40429924
-0.39493061, 3.60397724
-2.02565172, 4.51033414
-0.31013194, 3.74591534
-0.03520921, 3.77641027
-0.58009014, 3.81089774
-0.17926180, 3.82058512
-0.29322429, 4.17005322
-0.04615145, 3.99769060
-0.19307737, 3.96954354
-0.45524410, 3.73631045
0.14380429, 2.63227932
-0.17493808, 4.27240330
-0.02033881, 4.22233073
-0.14548620, 4.11866624
1.47201075, 4.24610592
-0.01364127, 4.50670869
-0.79883507, 3.33378466
-0.05937103, 4.36551785
0.15921477, 4.37272197
-1.02863862, 3.35293448
-0.03125000, 2.29207320
0.06250000, 2.50000000
-0.79755103, 3.86209930
-0.99751145, 3.97041853
-0.52362918, 3.50201127
-1.17248941, 3.53316582
-0.90202714, 3.76402093
-0.73327782, 3.73402284
-1.25000000, 5.00000000
-0.86008766, 3.51030971
-0.75337257, 3.59761628
0.00356861, 2.69892885
-0.36441396, 2.90760364
-0.05676100, 2.82622335
-0.22658449, 2.69149807
-1.25000000, 2.50000000
-0.27253361, 2.81419805
-0.49543699, 2.86687983
2.29654440, 2.09445312
0.38775815, 2.14931202
0.13643610, 2.13746406
0.69577301, 2.11366130
0.52949141, 2.02544039
0.82497682, 2.17201200
0.51624977, 1.52585747
0.47497122, 1.77691852
0.45275615, 1.91203321
1.08624541, 1.79414560
0.66383779, 3.44778576
0.69336711, 3.70438614
0.62571843, 3.58217179
0.38625654, 3.79454968
0.48224349, 3.66158873
0.31002787, 3.63839096
0.17485307, 3.80106117
0.79950524, 3.61613247
-0.09555107, 3.63520834
2.08733638, 4.09802490
2.15214288, 4.25990332
2.02658899, 4.38090219
-0.77247037, 4.00318646
-0.10943314, 2.63095073
-0.31250000, 2.50000000
-0.40625000, 2.65505797
-0.40625000, 2.07901172
-0.40625000, 2.29994447
-0.74982090, 1.88646337
2.16906080, 2.09751207
2.39489515, 1.72915190
2.40840405, 2.29214359
0.70907982, 1.87251804
0.75315657, 1.99588907
0.83792320, 1.49160596
0.36903059, 3.50746905
0.08686160, 3.64353241
0.28658510, 3.99358632
0.05771367, 3.89191598
1.69872491, 4.34708113
-0.54169625, 4.11203418
-0.44135214, 4.24336289
-1.14627368, 3.77631225
-1.01717614, 3.50960579
-1.32124603, 2.87053121
0.14864062, 2.31893998
-0.12556856, 2.02153798
-0.81927911, 3.02675082
-0.21797394, 2.33298153
-0.28982975, 2.18947809
2.39962607, 1.92631581
2.25679140, 1.95441402
2.13777150, 1.72647987
2.73128569, 1.81971898
2.58118602, 1.92195931
2.57087521, 1.74552064
2.35576723, 1.32376486
3.87500000, 2.44605063
2.77776265, 1.50874368
2.37132734, 1.06239960
2.49195590, 1.63981711
2.82944624, 2.12513038
2.60250598, 1.18303156
0.82818415, 0.75186513
2.67533485, 2.06017978
2.80661792, 1.96398718
2.67036942, 2.28727052
2.64891964, 1.60493915
2.09416988, 1.11339072
3.23593872, 2.06956418
3.02153559, 2.01572950
1.80438574, 1.25480322
2.62800382, 1.44254166
1.67583123, 1.24560384
2.02004576, 1.22374857
1.88609889, 1.35447193
1.92607236, 0.88736013
1.96667133, 1.03268875
3.95068668, 2.33288234
3.77666430, 2.32414598
1.44575618, 1.30155226
2.26965480, 1.21377223
3.87500000, 2.17593764
1.57540099, 1.33364717
3.33364666, 2.28329821
2.40531486, 2.16339943
2.37500000, 2.43097370
2.24459287, 2.32616256
0.94872155, 1.62659546
0.75226565, 1.67487897
0.80658531, 1.79028605
0.62251091, 1.75006422
0.67925550, 1.52910204
0.60649306, 1.08836532
0.70838684, 1.29791803
0.28269107, 3.86716179
1.87500000, 5.00000000
0.14531076, 4.00316794
1.23299241, 4.31293060
1.25000000, 5.00000000
2.13300701, 4.53568619
1.83580830, 4.62604344
1.62453184, 4.20866068
1.47130078, 3.91386880
1.66249697, 4.00170639
1.36055133, 3.72592979
1.79992578, 3.98006802
1.56476344, 4.34285544
1.72326360, 4.50818556
1.88435730, 4.46701864
-1.32433314, 4.06683477
1.98562139, 4.58485697
1.62114442, 4.60570108
1.38945715, 4.63228305
2.23884097, 4.82340439
2.18750000, 5.00000000
2.10501583, 4.69725868
2.41735194, 4.66815761
2.25724381, 4.64042012
2.34374911, 4.41175372
2.36011323, 4.23200735
2.46548672, 4.33221863
2.53035288, 4.51293090
2.34375000, 5.00000000
2.42187500, 4.84324439
2.60251339, 4.75097610
2.39762656, 4.53505385
2.78669543, 4.75741434
2.96875000, 5.00000000
2.68984388, 4.89038202
2.90042317, 4.86167103
-0.40344581, 4.08102545
-0.50447831, 3.95427325
-0.63328601, 4.00715634
-0.92242791, 4.24390943
-1.02092288, 3.83430243
-1.02927430, 3.66834740
-1.33495985, 3.25596823
-0.01971648, 2.13634311
-0.14644444, 2.20524965
-0.68532091, 2.88904567
2.26839823, 1.52911537
2.87618984, 2.33009661
2.62500000, 2.42552228
2.53828410, 2.23043164
1.85028265, 0.61606227
1.04330262, 1.21409024
0.58214760, 1.38645594
0.00006814, 0.80454445
-0.62500000, 5.00000000
1.05782840, 1.43451637
0.59031731, 4.40027025
0.58925895, 1.22629429
0.56406531, 4.52509153
0.38078618, 4.37973169
0.93039696, 3.99827955
4.12500000, 2.37228027
5.00000000, -1.25000000
3.51151312, 2.31895952
3.62500000, 2.41706295
3.37500000, 2.42375521
3.12500000, 2.32725548
0.46425201, 1.28707818
1.22194538, 0.91865421
1.52525942, 4.79295060
0.34465687, 4.22405829
0.60706126, 4.02959642
1.38959090, 4.41217928
1.29682124, 4.08036097
1.51079741, 4.07990372
1.64265084, 3.79289820
1.49884150, 3.77103856
1.78085881, 3.77683877
1.21643536, 3.69486148
1.24999109, 3.88899524
1.35349240, 3.96507977
1.06029341, 4.03683009
1.18832952, 4.00549768
-1.62500000, 2.50000000
2.19590435, 4.40149514
-0.90012426, 4.09073416
-1.59478749, 4.27410983
-1.20043903, 3.36333539
-0.49823015, 2.18947809
-0.59590464, 2.01462218
-0.28780690, 1.93961339
-1.12338761, 2.74155334
-0.35411472, 1.56773254
-0.67873259, 3.02946389
-1.13369315, 3.01408317
-1.12430117, 3.19688212
-0.46909155, 1.95260522
-0.59001326, 1.83701149
-0.87500000, 2.50000000
-0.42370882, 1.81893372
-0.97445574, 2.97002218
-0.95158047, 3.14804963
-0.88737152, 2.75047814
-1.08522994, 2.87945601
-0.80313345, 1.43123820
-0.52561359, 1.65546054
-0.82963414, 3.20343815
-0.62284562, 2.68014421
-0.86585839, 2.18232677
-0.82954639, 2.88275373
-0.22979049, 1.73741694
-0.24925138, 2.06486607
-0.54827832, 1.39965840
-0.75872259, 2.05365875
-0.68282031, 2.22579648
-1.00605291, 1.95665591
-0.86628406, 1.96409738
-0.92496230, 1.74989736
-0.48519763, 1.52297443
-0.66267116, 1.54124235
-0.71647877, 1.71126964
-0.80733087, 2.34297915
-0.64042766, 2.39557979
2.46826263, 1.40658101
1.89945821, 1.16778532
2.11746098, 1.31421136
2.23424053, 1.39264875
2.78545671, 1.29459728
2.57234668, 1.31700250
1.82505938, 1.53140282
2.26693357, 1.67005622
2.78702630, 2.24261764
2.99636706, 2.19487640
3.14214422, 2.18191047
2.88554127, 2.62551191
2.75943969, 2.37519775
3.00105728, 2.36916705
0.72871696, 3.97380948
3.24359834, 2.37303431
0.24758069, 4.46802567
-1.48978217, 4.77366872
0.04650209, 4.64300724
-1.17945636, 3.95580182
-0.85119088, 4.52547219
0.21011166, 4.24621894
0.45344389, 3.95266956
0.59919871, 3.85345255
0.46776824, 4.11590969
0.74438586, 3.84089305
0.69953699, 4.33438718
0.51688933, 4.29597332
0.63506112, 4.18752534
0.81781632, 4.07367736
1.33468635, 4.21579681
1.06000047, 3.86393800
1.15852381, 4.16744892
0.96760478, 4.35697600
0.99189148, 4.19051693
1.09327722, 4.29264728
1.13132526, 4.52189891
0.84133425, 4.25355161
1.25428343, 4.45250477
1.56250000, 5.00000000
-1.32025215, 3.06352905
-1.84600998, 3.12012817
-1.59641310, 2.96844973
-1.44169090, 2.96765295
-1.51806435, 3.15983849
-1.52019006, 2.74705744
-1.64487044, 3.62382453
-1.67888386, 3.11394194
-1.66473743, 3.36907404
-1.62763205, 3.23905840
-1.06250000, 2.50000000
-0.96875000, 2.62091413
-1.31719898, 2.67919416
-1.43750000, 2.50000000
-1.53125000, 2.60598879
-1.73645915, 2.69304530
-1.53125000, 1.99490146
-1.34375000, 2.22134970
-1.34375000, 2.37644562
-1.54558116, 2.29889766
-1.11325652, 2.29889766
-0.95828319, 2.30698551
-0.50644537, 2.73755789
-0.74382281, 2.75775690
-0.75792869, 2.60267796
-0.35892183, 1.70164171
0.04709686, 1.40416024
-0.84533720, 1.59772119
-1.29509086, 1.45931048
-1.04840586, 1.45765206
-1.00456345, 1.61132690
2.04675414, 1.52432931
3.24026921, 1.59845694
2.40682926, 1.53064320
2.99452366, 0.74597098
0.72754984, 1.15905115
5.00000000, 0.62500000
1.03684632, 1.00845786
0.42525601, 1.10889902
1.72414011, 1.02420147
3.59480223, 1.88645028
5.00000000, 1.56250000
0.70895692, 0.44337753
0.59124817, 0.66615457
4.37500000, 2.42960662
1.60695934, 1.46342363
1.74489106, 1.40475102
1.49774487, 1.01430419
3.12183622, 2.63729683
0.27694098, 1.00273335
0.89087025, 1.31603534
0.84477302, 1.08217490
0.91655080, 1.18949990
1.23268963, 1.31230158
-1.10321593, 4.14649047
-1.10218387, 4.36103595
-1.38928995, 3.67952746
-1.39093365, 3.46405254
-1.31182902, 3.83851769
-1.81250000, 2.50000000
-1.90625000, 2.11694556
-1.90625000, 2.31994512
-1.13606599, 1.90902128
-1.73122465, 2.21844534
-3.50000000, 2.50000000
-1.73139221, 2.01707829
-1.58893223, 2.14451808
-1.44479041, 2.11416207
-1.27420448, 1.89952316
-1.12249898, 1.77122289
-1.68273449, 2.36096652
-1.67501609, 1.61164987
-1.13395450, 2.10450316
-1.00853398, 2.17313615
-1.32848778, 1.68149686
-2.14113270, 2.00224468
-1.65176165, 1.82151733
-1.21201417, 2.21111364
-1.17454459, 1.60939403
-1.24760846, 1.77713063
-2.75000000, 2.50000000
-1.96731039, 1.80702178
-1.88466996, 1.95171705
-1.80946945, 1.81282044
-2.02139699, 1.93385951
-2.18294444, 1.79002110
-2.10126310, 2.21844534
-2.37500000, 2.50000000
-2.05060963, 2.35921479
-2.18750000, 2.50000000
-2.28125000, 2.31730146
-2.09375000, 2.85246343
-2.56250000, 2.28838345
-2.26337687, 2.13656426
-2.28125000, 2.71363586
-2.09375000, 2.66376367
-2.42751050, 2.35765202
-2.56250000, 2.50000000
-2.42554014, 2.18764522
-2.76539464, 1.86906381
-2.42159111, 1.91723711
-2.62503292, 2.05989426
-2.37879627, 2.05309498
-2.28125000, 2.58624774
-1.91345378, 2.65826165
-2.46875000, 2.66852851
-1.86576906, 2.88332604
-1.74779942, 2.97875791
-1.68131831, 2.83831527
-2.49651283, 3.19618072
-2.43366335, 2.93493111
-2.39999619, 2.79498512
-2.26162020, 2.90229727
-2.10753126, 3.11370044
-2.14703312, 2.98063455
-1.98152028, 3.00389670
-2.31317323, 3.10235099
-2.23133893, 3.48828603
-2.44524055, 3.07033069
-2.80419930, 2.97144356
-2.61554284, 2.98757443
-2.57970277, 2.81077182
-2.32443378, 3.30638235
-2.65625000, 2.65067251
-2.21598252, 3.21004140
-1.98360919, 3.36241223
-2.61425129, 3.56947939
-2.75861369, 2.79796415
-2.50491277, 3.39874808
-3.07151226, 2.80847204
-2.36812585, 3.44351705
-2.38251639, 3.71883939
-2.83220523, 3.30952233
-3.12500000, 2.50000000
-2.72430009, 3.14826166
-2.68252849, 3.40537724
-2.59861695, 3.11617878
-2.91042767, 3.59645313
-2.82639358, 3.46523450
-3.07794010, 3.39665845
-1.15625000, 2.60481927
0.28528041, 1.45110321
-0.13304313, 1.53614508
-1.17621590, 0.79394668
2.15606561, 1.59667768
1.94118916, 1.69342482
1.97057908, 1.87202981
1.74684267, 1.71009408
1.55621366, 1.84381978
1.69057903, 1.57900224
1.48378756, 1.64057511
1.68236867, 1.82092077
2.01248169, 1.39584052
3.18125504, 1.83348799
2.95728295, 1.79351261
3.03670821, 1.41083591
2.83907565, 1.00088195
4.38879184, 2.29045739
0.89052818, 0.91430553
0.22791331, 1.22790772
1.09195009, 0.88637459
1.53547524, 1.16946169
1.05833308, 0.75671871
0.46708037, 0.89378777
0.68614376, 0.89956362
0.57484199, 0.96381036
0.69064124, 0.76174005
0.74854006, 0.60536290
1.01404196, 0.45465520
0.92383806, 0.60496423
0.86090940, 0.46497807
0.90966735, 0.04729914
0.92405051, 0.26066352
1.10827965, 1.32050002
1.21441637, 1.11583002
1.37778634, 1.12564135
1.35491202, 0.98070343
1.45353200, 0.59587530
1.47148984, 0.80552810
1.23161654, 1.49696671
1.30334790, 1.66421478
0.81549199, 4.56022881
1.51085469, 4.66739964
1.71374788, 4.77129531
1.90470836, 4.80785450
2.03125000, 5.00000000
2.08485646, 4.85270419
1.40625000, 4.92122982
1.24005974, 4.78592701
-0.96072581, 4.38163346
-0.81432937, 4.70247138
-0.80818307, 4.34986521
-0.74417823, 4.18127977
-1.28339439, 4.65569493
-1.26705114, 4.25455381
-1.27965594, 4.45494375
-1.43457458, 4.20307392
-1.44941901, 4.38578249
-1.64232782, 3.95069998
-1.49520774, 4.04128910
-1.64262591, 4.11594287
-1.48747666, 3.86397474
-2.04478618, 4.32389629
-1.82440720, 4.25724153
-1.12916457, 4.52469844
-1.91355604, 4.36013508
-0.93750000, 5.00000000
-0.98805802, 4.61643807
-0.56262477, 4.50307475
-1.63220061, 3.78717359
-2.01578180, 3.84549513
-1.52692401, 3.69684215
-1.83848513, 3.72100774
-1.56250000, 5.00000000
-1.71468939, 4.33499109
-1.87500000, 5.00000000
-1.14628895, 4.66082704
-1.77482492, 4.67681510
-0.27335506, 4.51282536
-0.71058969, 4.46683675
-0.59334048, 4.30829144
-0.96125685, 4.78074136
-2.07553920, 4.69098971
-2.53100419, 4.46799855
-1.09375000, 4.88153540
-1.25811893, 4.82701545
-2.27434793, 4.44165745
-1.92750349, 4.63465339
-1.80900384, 4.50306053
-1.89556165, 4.81650898
-2.13661382, 4.42752155
-1.60963625, 4.50444072
-1.71875000, 5.00000000
-1.43999448, 4.56600295
-1.63310247, 4.72759315
-1.57423662, 4.87138178
-1.24219241, 3.66366760
-1.48588504, 3.32694050
-1.29086219, 2.06139102
-1.39467366, 1.96891681
-1.48126444, 1.54492981
-1.50264908, 1.72259131
-1.75787471, 1.05635023
-1.38951467, 1.81246185
-1.50949591, 1.23832160
-1.44128364, 1.38664467
-1.65730642, 1.39614474
-1.26522348, 1.21582981
-1.60194063, 1.50917480
-2.04127702, 2.09560679
-2.26843584, 1.91709501
-2.83125171, 2.23913382
-2.59294762, 1.88925910
-2.69606093, 1.64821252
-2.46465839, 1.64226919
-2.48826014, 1.78682255
-2.33507019, 1.73763098
-2.14297309, 1.34085778
-2.18986108, 1.56304539
-1.96888844, 2.78759039
-2.91349208, 2.84999540
-3.06194077, 3.09348737
-3.01100044, 2.34790368
-3.02411767, 2.94954880
-3.28373451, 2.95826735
-2.89263223, 3.11786513
-2.99790478, 3.24887447
-2.79736341, 2.63397237
-2.62989799, 3.26487582
0.42253624, 1.42121370
0.35549540, 1.62835078
0.28238205, 1.80947153
0.16175438, 1.95226301
0.01974602, 1.99375690
-0.08398532, 1.84510834
0.11408864, 1.63621893
0.23290482, 1.57438261
0.12231218, 1.79659517
-0.23514661, 1.61095417
-0.28136295, 1.28749933
1.39194147, 1.97118412
1.51713538, 1.96303713
1.43589728, 2.10183264
1.39406436, 1.80430240
1.24819589, 1.79934596
1.43394205, 1.47452216
3.14809804, 1.96553978
3.40037278, 1.76358198
2.93049695, 1.92165519
2.82906544, 1.67537193
2.94120550, 1.54963351
3.09422723, 1.55266828
2.88668788, 1.40544583
2.75580538, 1.13743246
5.00000000, 2.03125000
1.71886852, 0.79900932
0.17965984, 1.35928030
0.02277308, 1.06531749
0.25399680, 0.74229452
0.66282370, 0.17110617
1.26873671, 0.70775739
1.34345294, 0.18397460
0.97057902, 4.51774831
0.93750000, 5.00000000
1.17822928, 4.65698653
1.02866572, 4.80800125
0.93074530, 4.67665876
0.71297789, 4.77696614
1.38300374, 4.77546410
-1.99623983, 4.08675973
-1.81379298, 4.03301239
-1.88076505, 4.14220795
-1.93434692, 3.96032279
-1.78476454, 3.87373567
-2.04297836, 3.61826352
