0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-5.65685425, 5.65685425
5.00000000, 5.00000000
-2.82842712, 2.82842712
2.23920983, -3.36754946
-1.10829792, -1.00000000
1.10829792, -1.00000000
-6.13171722, -3.55867440
-1.41421356, 1.41421356
-2.10410226, -2.79859845
-1.19924973, 0.21496384
-3.89133930, 0.35130139
-2.58493780, -0.49965456
0.00000000, -10.00000000
-2.63770123, 0.84762460
-10.00000000, 0.00000000
-3.86794214, -1.04106135
-5.31632716, -0.36902195
-3.17490498, -2.32345252
-6.91280342, -0.39584902
-3.50611883, -4.51405478
-1.42529825, -3.75337970
-5.93207123, 2.61874169
-4.41568743, -2.16554012
-10.00000000, -2.50000000
-5.21912196, 1.20834167
-6.10219081, -1.11883941
-3.88651611, 1.81583766
-6.87262009, 1.25790361
-4.03791604, 3.03315178
-6.12792239, 0.41244424
-10.00000000, 6.00000000
-8.37114953, 0.46695077
-2.20111645, -1.63113523
-10.00000000, 3.00000000
-6.65124509, 4.21541229
-7.37766255, -1.73296862
2.82842712, 2.82842712
-4.24264069, 4.24264069
-7.65282839, 5.56299185
-10.00000000, 1.50000000
-8.36137980, 2.26346523
-7.14862906, 2.45411950
-10.00000000, -5.00000000
-5.06664399, -3.11715680
-5.10629143, 3.38036581
-5.44944152, 4.45005342
-2.00000000, 10.00000000
-7.17157288, 7.17157288
-8.94148844, 1.36833616
-7.88588338, 1.36259561
-8.51163705, 4.12022109
-3.93333457, -3.32912028
-1.14488346, -2.15470982
-6.30147064, -2.33652392
-8.94751635, 3.15049004
-7.54818295, 3.51782865
-10.00000000, 4.50000000
-10.00000000, -1.25000000
-7.94888634, -0.48320308
-8.75946522, -1.87500000
-8.59252171, -3.75000000
-7.40424219, -3.11256032
-3.32328011, 6.57621483
-2.27989026, 4.79117755
-10.00000000, -3.75000000
-8.13375761, -7.42891782
-4.29022115, 5.60927379
-3.38416812, 4.95667395
-8.29524959, -5.50212130
-7.19431826, -4.55173335
-6.79808196, -6.12358879
-6.09504974, -4.66294564
-8.99087041, -4.71886434
-10.00000000, -7.50000000
-5.00000000, -10.00000000
-9.37918085, -6.03721589
-7.80327700, -6.43105313
-4.70612488, -6.23097085
-9.08358656, -7.02580160
-5.72957366, -5.73836767
-4.78736549, -4.81835007
-7.50000000, -10.00000000
-6.11272184, -8.16091074
-5.69920125, -6.98474215
-2.50000000, -10.00000000
-9.01791461, -8.75000000
-8.75000000, -10.00000000
-7.68905652, -8.68295142
-6.94671500, -7.30752870
-7.60126818, 4.55531254
-6.63888439, 5.27060057
-8.58578644, 8.58578644
-8.90970196, 5.33415717
-8.71026795, 6.88631140
-6.00000000, 10.00000000
-8.00000000, 10.00000000
-5.11174950, 7.75088677
-4.94028086, 6.58828589
-9.00000000, 9.58578644
-7.00000000, 8.75735931
-6.25800502, 7.87490496
5.00000000, -10.00000000
1.32249810, -2.35155975
0.26390329, -3.67051587
3.49285847, -1.31483953
2.25386778, -1.51119935
1.41421356, 1.41421356
2.72392828, -0.47011581
10.00000000, 0.00000000
-0.61208556, -3.07209329
1.19924973, 0.21496384
-0.42862998, -6.81188489
1.47307520, -4.96330901
5.29651250, 1.09931068
4.16168972, 0.06631080
5.63366004, -3.40067394
3.80564762, 1.59728914
5.89289622, -0.69569977
3.91421356, 3.91421356
2.59940556, 1.64323513
5.19638563, 0.06946594
4.78022853, 2.03433241
2.27215726, 0.56360900
3.31182770, 0.67555761
0.31828345, 3.92435724
-0.51030795, -5.14685748
-2.08247828, -5.18204054
0.56223648, -5.92876085
-3.30357423, -5.93343832
0.80052080, -7.19355503
-0.25132160, -8.41091784
0.44935047, -4.70894023
-1.27726946, -6.01899786
-2.06364030, -7.71126256
-3.80276587, -7.03481507
-1.25000000, -9.38327901
-1.01267276, -7.68599321
1.31052078, -3.90347265
5.08480267, -2.52453174
7.93843563, -0.30054772
10.00000000, 6.00000000
3.47775584, 5.43645772
6.25439208, 2.23826310
3.95092947, 2.79171121
10.00000000, 3.00000000
2.11823756, 4.62440313
6.82318843, 0.78762185
6.19861691, 3.87867322
5.12081801, 3.23997788
2.86238213, 3.88025856
4.00000000, 10.00000000
6.87294378, -0.27696880
6.08578644, 6.08578644
7.17157288, 7.17157288
8.02541019, 3.11963230
