247, 255, 355
149, 361, 106
360, 164, 155
-1, 364, 155
287, 366, 215
356, 106, 362
375, 218, 219
363, 229, 222
228, 368, 262
367, 200, 193
389, 372, 396
396, 407, 384
383, 376, 392
263, 196, 369
374, 197, 389
387, 381, 373
47, 365, 381
387, 382, 371
450, 446, 448
203, 434, 288
399, 459, 392
414, 385, 490
374, 383, 375
376, 388, 31
385, 381, 371
370, 388, 390
383, 456, 380
490, 402, 491
374, 390, 376
408, 382, 384
373, 369, 390
389, 384, 387
480, 479, -1
31, 379, 371
214, 251, 396
407, 251, 397
160, 409, 242
370, 369, 393
394, 242, 401
403, 243, 406
453, 379, 403
418, 420, 295
410, 405, 397
386, 456, 416
411, 399, 398
462, 460, 416
408, 401, 436
398, 435, -1
408, 370, 394
407, 405, 388
410, 395, -1
409, 435, 401
415, 403, -1
-1, 457, 461
444, 455, 433
380, 449, 47
411, 458, 453
402, 404, 492
279, 294, 423
439, 479, 400
421, 319, -1
477, 326, 400
419, 439, 293
319, 293, 440
417, 305, 338
425, 337, -1
424, 312, 309
310, 429, -1
485, 273, 428
298, 427, 430
430, 273, 426
429, 311, 428
432, 352, 32
431, 344, 122
448, 413, -1
378, 442, 446
436, 410, 406
435, 243, 405
295, 313, 323
-1, 455, 454
-1, 418, 421
323, 320, 422
287, 443, 442
441, 447, 434
441, 218, 244
223, 449, 413
449, 447, 244
451, 434, 377
223, 442, 445
223, 433, 377
445, 414, 444
451, 377, -1
450, 489, 446
-1, -1, 461
462, 399, 415
491, 493, 438
438, 413, 490
459, 402, 385
412, 493, 492
415, -1, 460
462, 456, 379
461, 404, 458
412, 460, 452
459, 453, 404
465, 178, 464
465, 463, 183
463, 464, -1
482, 325, 182
474, 182, 472
121, 185, 128
274, 484, 483
274, 95, 130
296, 479, 484
-1, 473, 467
179, 174, 472
467, 190, 121
130, 350, 349
478, 349, 477
476, 420, 296
476, 296, 274
471, 418, 391
391, 481, 325
480, -1, 182
121, 483, 466
482, 128, 469
469, 471, 325
487, 427, 486
224, 300, 485
299, -1, 485
300, 289, 270
270, 451, 268
455, 380, 386
386, 492, 454
491, 416, 457
457, -1, 454
