-3.65157455, -2.88090622
-2.17287610, -0.60423286
-4.60412856, -1.16608417
-2.87630718, -0.43992247
-1.07778492, -0.44967825
-2.13553181, -0.50725053
-3.28487197, -1.08671281
-3.32465559, -0.36830898
-2.95990332, -0.40409555
-3.18010061, -0.85634873
-3.20333336, -0.57000354
-3.47324707, -0.41186536
-3.29593437, -0.12011676
-4.35938046, -3.41889401
-2.38205577, -0.38698206
-2.50754250, -0.43934703
-2.19521743, -0.14016826
-2.45616094, 1.31976577
-3.34897993, -3.15729737
-2.61783433, -0.37620217
-0.79541587, -0.59806162
-4.60138298, 0.43046862
-2.98898893, 2.19903313
-2.37917323, -1.10352336
-2.99942331, -2.07364114
-2.45860719, -0.23580897
-3.56987236, -3.20911351
-0.45068992, 0.42456524
-3.60296146, -0.26701238
-2.09259447, -0.07193466
-2.15659262, -0.30961058
-2.47227783, 1.42940455
-5.00000000, -2.50000000
-1.38998981, -2.01268136
-2.25115613, -2.04092884
-4.56073058, -0.27092578
-1.85298075, -2.45878587
-1.48986164, 0.37727905
-3.07994536, -2.19677538
-2.63477480, -0.06382485
-2.38722276, -0.29462984
-2.05140565, -0.32063097
-1.95391383, -0.10720139
-3.35578063, -1.00541265
-3.45648468, -2.65657754
-3.71038086, -1.93351661
-3.21773861, -0.36792724
-3.39140429, -1.14903486
-2.07802005, -0.19430656
-2.10079587, 0.16742624
-1.98073435, 0.07763415
-2.33052039, -0.46699831
-0.85931165, 0.62850815
-2.29558642, -0.28204371
-1.84417846, -0.78368968
-1.80635640, -0.14207936
-2.51772900, -0.32924633
-3.81808309, 0.61415336
-2.16140814, 0.03030024
-2.23729747, -0.48618116
-2.97731945, -1.58573513
-1.96592700, -0.25834818
1.63593693, 3.19381987
-4.37222529, -2.22328774
-2.75429773, -1.31329287
-2.59098335, -1.50007304
-0.11419634, -0.19426420
-2.06280010, 0.02239621
-3.54863634, -2.91001565
-0.35288976, 2.60848809
-1.83791286, -0.88144885
-4.63261406, -2.05298284
-2.39342567, 0.89795026
-4.38328425, -1.80926674
-2.24342568, -1.88617480
-2.72683745, -2.99072200
-2.15392919, -2.05787030
-4.45736565, -2.26678255
-2.51194368, -2.66162668
-1.81683202, -1.30288465
-2.42000064, -1.88260822
-2.18313719, -2.65141250
-4.81635230, -1.50342337
-4.67496502, -1.89439292
-3.21719803, -1.37879410
-3.09541331, -0.34601984
-2.84552730, -0.61841609
-2.76184475, -0.48897779
-2.40946154, -0.52016589
-2.58854751, -0.53727430
-2.68448016, -0.54643892
-2.62518011, -0.66049481
-2.48895280, -0.63393867
-0.24310709, -0.08882742
-1.07587068, -0.15271738
-3.41064718, -0.59885167
-3.15340909, -0.72576349
-2.91564569, -1.15018065
-3.57740577, -0.55070781
-3.31551230, -0.53019696
-3.57949575, -1.85543081
-2.16346956, -1.23954948
-3.35602833, -0.67390225
-3.38121629, -0.76324079
-2.77204566, -0.12208780
-1.46869438, -0.33194852
-3.25517183, -0.96648163
-3.42653410, -0.92397740
-1.36105953, -0.59812506
-0.86806294, -0.18490821
-2.21373041, -0.23351182
-2.17267231, -0.40899017
-0.39896604, 2.28039824
-3.22828185, -0.26153068
-3.08622159, -0.23898331
-3.05015933, -0.42756007
-1.45788078, -2.56009480
-3.41771045, -0.32609090
-1.15883439, 0.52642744
-1.46996221, -2.28655649
-2.16829847, -1.63271794
-4.45696490, -3.39794488
-4.83201703, -0.74390767
-5.00000000, -3.12500000
-1.99710107, 1.50582705
-1.56546509, -0.34906868
-0.86285886, -0.35969481
-0.76836410, -0.26046421
-3.61847322, -0.41140846
-3.54603041, -0.46575459
-3.54565428, -0.34619983
-3.99970000, -0.29742394
-3.87102353, -0.56156724
-3.79850843, -0.31903696
-3.72559949, -0.51869414
-3.69073428, -0.33061460
-3.75442428, -0.41607941
-3.58346580, 0.08654671
-3.48925213, -0.81953806
-3.80198830, -0.87087934
-3.62480634, -0.97199266
-3.53318113, -0.91696978
-3.65465130, -0.81849471
-3.50877978, -1.06140293
-3.86774245, -1.31346103
-3.58137815, -1.28106545
-3.50842343, -1.18334883
-3.67324469, -1.13638626
-3.41181411, -1.33156896
-3.58021117, -1.12258513
-3.42908308, -1.23722995
-3.50519017, -0.61344806
-0.21472830, -0.46203281
-3.10262350, -2.43358208
-1.39149295, -0.26945269
-2.29738797, 1.38740097
-0.95494102, 0.77081817
-2.68293945, -0.14118666
-3.17444380, 0.12227804
-2.91159752, 0.07184372
-3.33512568, -1.76881399
-2.45194232, -0.71974817
-0.71920578, -0.13201064
-3.66779278, -2.08121667
-2.38388785, -0.64902610
-1.40656342, -0.45907478
-2.67414073, -1.44005886
-1.81732165, -0.29466433
-3.20512259, -1.55876889
-2.38395048, -0.78385866
-1.23992903, -0.53293255
-3.87529539, -2.07915463
-1.39796850, -0.74009374
-2.06639470, -0.58955378
-0.85301126, -0.06990309
-2.75286590, -1.64731115
-2.99225371, -1.22026448
-1.95994781, -0.60448114
-1.17441155, -0.46101168
-2.45225986, -1.98707124
-4.17068488, 0.56683125
-2.43420116, -1.53677260
-4.04815547, 0.61024629
-4.30187740, 0.47936157
-4.41977133, 0.06422556
-2.11826139, -2.51370476
-0.93264474, 0.97868423
-0.64671881, 1.36451509
-2.42798363, -1.65121241
-2.35661275, -2.35682180
-3.17275480, -2.32065355
-3.96662985, -2.05446704
-4.71783447, -1.31479143
-1.46445199, 0.67067657
-2.81030420, -1.15290718
-1.01216750, 1.09567400
-1.95110302, -0.91337628
-2.19217939, 1.63052010
-4.30400611, -2.97294111
-2.00071448, -2.21650057
-3.25392683, 2.23721470
-1.51343750, -0.74401362
-1.53211147, -0.91396602
-1.73138212, 1.42623681
-2.08024096, 1.00451914
-4.92967069, -1.18738714
-0.50863746, -2.11092093
-4.70743086, -0.73479469
-1.14069723, -0.72922989
-3.03512101, -1.77864669
-4.84777037, -1.23385129
-2.95590663, -1.31752404
-2.40229870, 1.14920741
-1.48016892, -0.52930926
-4.07669590, -3.01687299
-2.52857890, -1.84571853
-2.96376347, -2.18485573
-2.20350753, -0.87551204
-2.71713262, -1.95048210
-1.65710428, -0.31357322
-2.52302959, -0.12557994
-2.35779175, -0.10294818
-2.44581048, -0.07483922
-2.35903089, 0.04503444
-2.26512859, -0.02817576
-2.55083186, 0.40226811
-2.48808397, 0.20585144
-2.45447123, 0.10063511
-1.89509414, -0.18792719
-1.85014953, 0.00221897
-0.72714646, 0.95877849
-2.13585957, -2.40844422
-3.82619483, 0.72745964
-4.31835831, -2.73304709
-1.99538930, -2.43906080
-1.65808473, -0.66132395
-3.31888222, -1.98526519
-1.99303248, -2.54132816
-0.60962558, 1.64357307
-1.53369409, -2.08253084
-1.05871551, 1.01208578
-0.97267260, 0.36706067
-2.50000000, -5.00000000
-4.56550832, -2.31170531
-0.99946216, -0.34894715
-3.65397736, -1.74288586
-2.33567167, -0.92731735
-2.19858457, -1.15249364
-0.04761252, -0.12632407
-3.03983890, -1.12798133
-1.62579162, -0.77093957
-3.24121391, -1.64645427
-1.30579557, -0.79354716
-3.61951497, -1.51474514
-0.92048862, -0.56863343
-3.54531782, -1.72487145
-2.55277014, -0.97952448
-3.56210519, -1.40416265
-0.14215932, -0.09088951
-3.68283384, -1.36000742
-2.53432877, -0.76385620
-3.68875032, -1.24773753
-0.96376426, -0.10434876
-2.64377942, -2.04062512
-3.78680582, -1.38248895
-2.87224466, -1.64259315
-3.73430904, -1.57737905
-3.40089755, -1.44668969
-3.72069205, -1.46582299
-0.20912939, -0.20034536
-3.80122093, -1.69229321
-2.67774278, -2.19116655
-4.07901741, -1.85683643
-2.82271034, -1.90190431
-3.91809272, -1.67809263
-1.04457482, -0.71387865
-2.48363505, -1.11589838
-3.61898645, -0.73389547
-3.87075935, -1.50411427
-2.33353337, -2.09528031
-2.31314090, -1.25626705
-2.43509075, -1.32433010
-4.13889409, -2.63926981
-3.77624915, -0.61496542
-5.00000000, -1.25000000
-2.32548635, -1.02330470
-4.02986823, -1.71506436
-3.66102239, -0.57876867
-3.41286786, 0.18431894
-2.26072356, -1.37751701
-0.44876042, -0.05959514
-4.32979475, -3.58182301
-4.25812453, 0.11830337
-4.00569088, -1.60070937
-4.16522821, -1.62671274
-3.83273995, -1.59700269
-3.82281331, -0.69233128
-3.03725376, -0.12989127
-3.74280408, -1.80801056
-3.93652313, -1.80982215
-3.75957265, -0.75678527
-3.89994401, -2.19883255
-3.28287589, 0.19472596
-3.39646425, -0.12478647
-3.90424913, -0.73134287
-4.18591252, -1.96213790
-3.42239718, 0.30871917
-3.46439876, 0.07069327
-3.37008691, 0.54469395
-3.67964615, -0.66497949
-3.46315515, -0.04941812
-3.70577877, -0.90808593
-4.02449377, -1.48534882
-4.32337489, -1.59327679
-3.81197136, -1.03968728
-3.59320465, -0.63944609
-2.50809583, 2.46485449
-3.19859003, -0.01726315
-3.03906834, -0.02432391
-3.34463181, 0.07986767
-3.12057581, -0.06025457
-3.11612388, 0.04032662
-3.03035047, 0.16309353
-3.30301823, -0.01592044
-2.87910098, -0.05194805
-2.75180876, 0.04762860
-2.27753915, -0.79781152
-1.57230661, -0.23558542
-0.04672211, -0.26132011
-1.69581652, -0.20506467
-2.30482022, -0.57821237
-1.56673191, 0.05214139
-0.98680973, -0.22424989
-1.68141477, -0.05129748
-1.45091688, -0.09401993
-2.85903437, -0.93840651
-1.48106753, -0.19099376
-1.57294843, -0.10925251
-1.45963671, -0.83592725
-3.50131887, -2.81407457
-2.61211007, -0.86582786
-3.71549763, 0.70195976
-2.72957214, -2.27882153
-3.14271473, -1.69493798
-3.77236437, -2.16273135
-1.22812915, -0.25140962
-4.00704490, -2.14001284
-2.47632621, 0.94408709
-3.99276640, -2.49373204
-2.23540200, -0.98863306
-2.66777985, -1.02261333
-2.58986466, -1.60261864
-1.99795310, 1.14146176
-4.14845313, 0.69490964
-3.07855503, -2.95012410
-3.10729661, -1.95271497
-1.34858163, 2.98648558
-3.18236135, -1.21033831
-2.62352861, -1.23984766
-2.66376718, -1.77256551
-1.84902046, 1.12337186
-3.04898971, 0.99531073
-0.61870761, -0.12991187
-2.84429388, -1.43327393
-1.02857995, -0.57768063
-3.13461085, -1.80442352
-2.86231256, -2.12699361
-3.00635258, -2.34191331
-2.82795306, -2.30510597
-2.76177397, -2.06172548
-2.25168309, 0.15216234
-2.36826047, 0.18615345
-2.21840453, 0.48320092
-2.40436410, 0.34082801
-1.94518262, -0.01157079
-0.56974372, -0.43747215
-1.85583683, 2.05047196
-2.10425756, 1.11348125
-4.58235495, -3.02292034
-0.59692624, 2.27344222
-4.07687658, -2.73318703
-3.17586010, 1.28499781
-2.08150321, 0.80950907
-4.11014971, -2.91574486
-2.42441380, -1.18508087
-2.97673862, -1.95051470
-4.70270586, -1.18032067
-3.04327062, -1.87726511
-0.32854963, 0.04808855
-3.54795823, -0.00324566
-4.83495833, -0.62991543
-2.22644507, 1.73756037
-3.87022754, -2.87267897
-1.15194327, 1.58934798
-4.74979354, 0.63203002
-2.33286280, -1.53126687
-3.17443736, -2.16587447
-2.15017550, -2.30268728
-4.48148251, -1.97190185
-2.70535788, -1.14339229
-3.43212418, -2.02630201
-0.82240044, 0.93272789
-2.23594834, -2.80992302
-2.98974456, -2.50379318
-2.02344116, 1.41693980
-1.94437928, -1.73051084
-1.41295132, 1.45776236
-3.73034374, -2.98453998
-3.20026838, -2.41598101
-1.30002097, -0.44360394
-2.86956129, -2.57639993
-2.86365449, 1.26821119
-0.52205186, -0.52173839
-4.67989362, -1.63978889
-3.22950250, -1.75640451
-2.32562261, -1.82741794
-4.70325098, -1.43076915
-3.55576763, 0.23593762
-3.00884604, 0.06818175
-2.91100914, 0.19550718
-2.76140126, 0.35198509
-2.85952259, 0.29603980
-2.77058973, 0.18704352
-2.90432107, 0.48863012
-2.91062048, 0.38565936
-3.08022432, 0.44771323
-2.82426161, 0.10884075
-2.62528890, 0.13564492
-2.72520422, -0.04160843
-1.75854102, 0.31160764
-1.72305835, 0.11016681
-1.77505817, -0.05378609
-2.42862742, 1.02386286
-2.79638756, 2.19215569
0.00000000, 5.00000000
-3.48058257, -1.94724618
-0.52433940, 0.49012848
-3.26760774, -1.88778220
-4.31338381, -2.63115817
-3.00310814, 1.10940206
-1.85993884, 0.56175030
-4.22005561, -2.76029919
-4.14956850, 0.43856426
-4.06516429, 0.29630563
-0.70231008, -0.55843676
-3.93952233, -2.31443496
-3.08430654, -2.29021346
-2.87372646, -2.80091536
-2.89875799, -2.41266656
-2.69167611, -1.55197611
1.17437666, 2.17759232
-4.57994432, -0.80996403
-0.66635093, -0.44398037
-2.98147892, -1.69098142
-1.18827538, -0.13237192
-2.28633263, -0.69085018
-3.32077450, -1.38101391
-0.80558771, -0.49738714
-0.87111046, -0.66521180
-3.83989269, -1.78441940
-2.98976314, -1.48114431
-0.37399602, -0.25431795
0.22040467, -0.46167432
-3.49971670, -1.50674575
-1.35571181, -0.17679472
-0.54925724, -0.26729932
-2.47158093, -0.88633171
-2.15171776, -1.07115924
-0.95105798, -0.46456086
-2.43901109, 0.81474523
-2.94565877, -1.82923503
-1.36400168, -0.88279494
0.00000000, -5.00000000
-3.08103094, -1.60412020
-1.12624135, 0.06152468
-1.20002292, -0.80640268
-3.27644929, -1.49628839
-2.57599744, 0.75978650
-1.11998568, -0.04734840
-0.99094948, 0.01468206
-2.74323876, -1.83723491
-0.51443199, -0.35799936
-0.71941754, 0.00552777
-2.58069821, 0.85610322
-3.10374098, -1.38077314
-3.26375356, -1.25571606
-0.85397070, 0.04607884
-0.64107684, -0.23554312
-1.17211158, -0.36374985
-0.53343724, 0.09463460
-2.68755607, 1.09984974
-3.12934973, 0.94957230
-1.53059766, -0.44094867
-2.19177146, 0.31333156
-2.28461456, 0.25612412
-2.50381108, 0.30905836
-2.63769523, 0.29998386
-2.72426337, 0.26718951
-2.40779811, 0.53794479
-1.72320862, -0.56742342
-3.51206382, -2.28357613
-3.24274811, 1.09276072
-0.81575494, 1.13662467
-3.29930926, 0.62586277
-1.94986424, 1.66523247
-1.30779639, 1.09583122
-3.77924294, -2.57167749
-1.91253207, -2.36479287
-1.74163556, -2.37688217
-1.56291629, -2.23961660
-1.79772016, -0.69744735
-4.27186221, -3.29835420
-3.96218477, 0.26857720
-2.34921718, -2.22568536
-1.75194564, 0.89883644
-2.96799097, -2.91180361
-4.65694435, -2.38486503
-2.43274052, -1.77402242
-4.72258450, -1.54605022
-2.14303727, -1.87473501
-2.31029555, -1.96191859
-2.31737058, 0.95466650
-4.82982781, -2.19598797
-4.34048086, -2.87638390
-0.31242469, -2.44489752
-1.60470963, -2.33499548
-1.87344763, 0.37249511
-3.96576505, -2.71527488
-2.89537049, 2.43965504
-1.05106289, 0.42176983
-0.59085138, 0.35803302
-0.38910269, 1.97761632
-2.05949295, -1.77491992
-1.73753834, -2.51504578
-0.52756010, -0.62229793
-4.09592872, -3.26816375
-2.57882141, -3.12387581
-3.70708946, -1.03708099
-3.93700503, -1.40771550
-4.15628200, -1.17400465
-4.08606500, -1.32784691
-4.28190813, -1.78786790
-4.15083835, -1.75253223
-4.19403993, -1.85304052
-4.04370288, -1.99959258
-3.96763742, -1.91740126
-4.18930155, -2.26370688
-1.31931331, -0.33768676
-4.14970065, -2.11334838
-3.14278191, -1.48731996
-4.12722861, -2.02802553
-4.23941039, -0.57761180
-4.04433552, -0.94124643
-4.39254458, -0.14424678
-3.13988602, 0.29057918
-3.19187604, 0.21355595
-2.65045704, 0.03688136
-1.93817349, 0.25970604
-1.66005420, 0.04031400
-1.58666296, 0.23803755
-1.85770424, 0.13990202
-1.77266094, 0.20527504
-5.00000000, -0.93750000
-3.72646243, -2.66877496
-2.26214798, -2.29637248
-4.56611091, -1.90291053
-3.83876400, -2.28435484
-3.67340679, -2.18184719
-2.11002508, 1.38380421
-3.73928040, -2.31841463
-3.45997023, -3.00841195
-2.33256155, 0.79340336
-2.22399915, 0.79449113
-2.87541419, -2.22189134
-2.37471519, -1.43881063
-2.55401534, -1.33719478
-2.51712388, -1.23735901
-2.24611584, -1.58394269
-4.23726409, -2.87639801
-4.43441422, -2.15123511
-2.48028296, -2.23424243
-1.44947494, 0.54198365
-1.35524889, 0.16435002
-1.23559034, 0.12441782
-1.25189177, -0.01133970
-1.11355996, 0.21007937
-1.23259625, 1.16633798
-2.62283787, 0.65535750
-0.87809739, 0.35314456
-1.21449053, 0.38689140
-2.69143361, 0.45623509
-1.46845374, 0.20905184
-3.49031984, 0.90175377
-1.28741626, 0.84693328
-1.54598877, 0.14838193
-1.34493258, -0.06825838
-1.35209772, 0.04795681
-1.45884562, 0.07924390
-1.11848400, -0.54058080
-3.79835677, -2.00008653
-0.53356309, 0.00141321
-3.38009844, 1.02641381
-2.71643556, 1.21196642
-4.29015587, -2.53492326
-1.28157406, 0.75352406
-0.76262635, 0.10566296
-0.21813792, 0.19207218
-2.18213041, 0.21802756
-2.29059456, 0.38486004
-2.32109520, 0.48291698
-2.67067630, 0.77808736
-2.58265626, 0.22150111
-2.44945824, 0.43863072
-2.85398796, -3.30401231
-2.95769259, 2.52750619
-0.16597304, -0.33217233
-3.37846653, -1.90185777
-4.36031806, -1.90306730
-2.65790003, -1.67407494
-4.66986354, -0.62734162
-2.23865718, -2.43711698
-1.27718774, -2.59126008
-1.04845610, 1.58409577
-3.98557638, -1.18903626
-4.33171444, -1.34702132
-4.19148007, -1.45984194
-4.25938886, -1.68135534
-2.81735882, -1.76649538
-2.13055451, -0.73188551
-4.46005904, -1.72411753
-4.05328107, -0.61403787
-3.91065060, -0.94915237
-3.90655690, -0.84027386
-3.98415430, -1.05783726
-4.11400779, -1.05103691
-3.89008302, -1.12446412
-3.78426213, -1.17768233
-4.06691872, -1.13597577
-4.31003186, -0.84963939
-4.31509031, -1.05065862
-4.18807511, -0.92703230
-4.21461368, -1.08520077
-4.31011298, -1.19958542
-4.10087035, -0.77906548
-3.99559546, -0.78389758
-4.28866134, -0.95075042
-4.51408825, -1.04752615
-4.40097685, -0.97448908
-4.50621076, -1.14785602
-4.41949189, -1.08187245
-4.11018474, -0.87325664
-0.44892573, -0.68522009
-3.53729430, 0.36067554
-3.43441293, 0.43516818
-3.73268467, 0.32587540
-3.27556704, 0.38646703
-4.58265825, -0.13205409
-3.62915976, 0.31054366
-3.70152046, 0.17912342
-3.34164689, 0.45433806
-3.20926049, 0.51712717
-4.50294237, 0.18367992
-3.17862862, 0.41942784
-3.04061329, 0.67598972
-3.13826562, 1.14920846
-3.82941794, -2.70894789
-3.09846189, 0.56845279
-3.00453621, 0.52089300
-3.23085570, 0.70900099
-3.18808164, 0.61666300
-4.02752409, -2.60496235
-3.60955720, 0.78568769
-3.65804177, 0.47270580
-3.05295628, 0.25446988
-1.99929298, 0.17798281
-2.03572756, 0.42481952
-2.06386186, 0.29177094
-3.03183619, -2.84088770
-3.98744830, -3.07122563
-3.75717141, 4.81147723
-0.15887495, 0.09485939
-4.69697893, -0.93284319
-0.45378857, 2.60814811
-2.53907872, -1.71909050
-5.00000000, -1.56250000
-4.46573181, -4.15046468
-3.90352645, -2.51076634
-1.99386927, -1.46236275
-2.75908692, -2.66306694
-1.61535492, -2.46616320
-3.54170920, -0.10048147
-2.63571483, -2.62810793
-2.17622812, 1.19298553
-5.00000000, 1.25000000
-4.47608009, -0.79625325
-3.72785732, -0.06598622
-2.92614388, 1.33520917
-2.42986181, -2.41756439
-0.23895228, 1.68006407
-4.17237260, -3.33593854
-4.60961894, -1.75910792
-3.28455583, -2.46832551
-4.55114706, -2.19548721
-4.47178136, -1.84792231
-3.44190268, -2.56604165
-4.61313385, -4.01634104
-1.92274239, -0.40384105
-3.84735896, -2.43935802
-3.45452371, -1.81998531
-3.02445757, 1.50296136
-1.33503064, 0.67670083
0.93620843, -2.88097128
-2.80858796, -1.54456758
-1.65535607, -0.42876735
-3.10869314, -1.26740694
-3.62790976, -1.63587234
-0.30393436, -0.18954074
-0.62722584, -0.02975337
-3.32467017, 0.91753569
-2.79292436, 0.50498168
-1.52469372, 0.88519602
-1.36123997, 0.58299638
-0.93275521, 0.46766984
-1.71541209, 0.57625232
-3.35686669, -2.08047165
-1.69688017, 1.00956835
-3.26340350, -2.10284094
-2.62387922, 1.17602969
-3.17457041, -1.88844506
-1.86651399, -0.52358552
-1.79000241, -0.42652905
-2.85134576, -2.91169022
-2.74768724, 1.40099714
-3.97825720, -1.30011328
-4.21239240, -1.29256010
-4.24391147, -1.38144845
-4.32936559, -1.47021072
-5.00000000, -1.87500000
-4.46295020, -1.41114069
-4.44885461, -1.27362820
-4.35681350, -1.71639431
-4.43255869, -1.53691287
-4.62388609, -1.51658711
-4.37453849, -2.04169197
-4.59753160, -1.26546546
-4.53725965, -1.34478732
-4.11731673, -1.53367503
-4.10061290, -1.42431981
-4.23197954, -1.55171360
-2.86668055, -2.01019665
-0.68755899, -0.33565785
-1.09718226, -0.27045974
0.95423847, -1.68429849
-4.30957575, -2.15163525
-3.94870751, -0.63450324
-4.16130479, -0.67226240
-4.29990871, -0.70708661
-4.21544943, -0.78472017
-3.52035130, -0.19170672
-4.35029100, -2.31590485
-5.00000000, -0.62500000
-4.54557938, -1.62319959
-4.37382132, -0.77347366
-4.58821501, -0.97945735
-4.34081812, -0.60042183
-4.32814885, -0.41992440
-3.31961725, 0.29213631
-3.61379366, 0.16943289
-3.83248727, 0.22799635
-3.91726781, -0.03434012
-3.90925436, 0.10793784
-4.18469904, 0.05208693
-3.76597014, 0.02850306
-4.03965795, 0.04391785
-3.79452171, 0.12981916
-3.85679506, 0.03361855
-4.00585634, 0.13988749
-0.16413746, 2.38937466
-4.12270040, -0.13881288
-4.02747042, -0.07185560
-4.12517234, -0.03409812
-4.29911917, -0.09059094
-4.01886754, -0.18529009
-3.88972491, -0.22092029
-3.73408187, -0.16768216
-3.93474554, -0.13224320
-3.82579842, -0.10118091
-3.80003545, -0.22899747
-3.54818544, -2.65717032
-2.60212579, 0.99200579
-3.54249818, 0.47615335
-3.88198047, 0.37828371
-1.00553192, 0.87053175
-3.60475362, 0.62469720
-3.12440637, 0.75777883
-2.95834355, 0.84409284
-3.08841362, 0.86666287
-3.02716106, 0.77358918
-2.88571877, 0.70436725
-2.92408822, 0.59900515
-2.70941119, 0.58049426
-2.81425556, 0.61867517
-0.62398097, 0.11681742
-2.77626227, 0.72300436
-2.81724250, 0.85882465
-3.99277011, 0.49125063
-3.22786025, 0.84300663
-2.88190727, 0.79508512
-2.89509705, 0.92141653
-0.45761239, 0.56272525
0.82868049, 2.34135205
-1.16393126, 0.29853903
-2.66821304, 1.31425184
0.93636734, 3.53683436
-3.15158608, 2.71522697
-2.51282549, 0.68692834
-0.04927473, 0.12568502
-4.09942717, -2.46910864
-4.27063020, -0.24835982
-1.27183741, 0.99922265
-3.05914880, 1.27131800
-0.62231008, 0.47896914
-1.96941987, 0.78780460
-1.18832492, 0.76152484
-1.35144409, 0.36111541
-1.51157530, 0.97282624
-3.03568550, 2.10296948
-1.64458832, -0.88544388
-4.13472933, -2.81928681
-3.45815515, 2.60395868
-1.74428123, -0.81028361
-1.56311522, 1.37033301
-4.17743361, -2.98910145
-1.82513912, 0.70277254
-1.57565421, 1.03402298
-0.49646701, 2.48729448
-0.06829622, 2.41449431
-3.65232813, -2.75073719
-1.02910198, 0.56127693
-1.30708715, 0.50215749
-4.37194802, 0.33810816
-4.01239302, -2.93450502
-4.52301221, -0.05512946
-4.26828082, 0.21665361
-4.53859728, -2.93527209
-1.24694778, 0.60154624
-1.97275659, 1.03446324
-3.00501576, 2.43074677
-2.40339726, -2.61063106
-4.01921916, -2.82984230
-4.33737817, -2.44791320
-4.47235676, -0.36950971
-2.73284546, -2.54439148
-3.73256427, -2.43317914
-3.32780121, -2.99975974
-2.52410766, -2.40441884
-5.00000000, 2.50000000
-3.18936601, 2.34291745
-4.22763920, -2.66748580
-3.82687649, -3.17269008
-4.16385489, -3.60039718
-3.91104703, -2.60130570
-1.79967389, 2.89660126
-4.36738963, -3.06864785
-4.46604329, -3.12733947
-0.29588142, 0.27755183
-4.60450624, -1.07232722
-3.75926466, -2.80778042
-1.84034180, -2.28011933
-4.13639491, 0.18057349
-4.44694649, 0.26895355
-2.14170526, 0.40820374
-2.34221559, -2.50514330
-4.84667929, -0.96148993
-2.58862472, 0.52830357
-0.52768706, -0.17256800
-2.27023598, 0.65887111
-2.69855151, 0.89386951
-2.35432455, 1.27606488
-2.65211215, 1.42618253
-0.71053522, 0.43410273
-0.84847703, 0.80498912
-2.95701341, 0.98966516
-2.02846706, -0.69227741
-1.64272693, 0.80744888
-0.80609405, 0.45989378
-1.16543970, 1.00835886
-1.73525187, 0.75740897
-4.27970666, -2.37563614
-2.78112213, 1.30798633
-1.63144175, 0.91878677
-1.65856851, 0.68540536
-1.55724133, 0.73430272
-1.41857280, 0.79184290
-0.65025403, 0.24809431
-1.62740931, 1.28261008
-2.80230055, 1.13430446
-1.42464110, 0.98996079
-3.16956074, 1.40233911
-0.03849531, -0.83094778
-1.13710973, 0.64114752
-0.94787658, 0.14126825
-0.35762378, -0.11066001
-3.21775649, 0.97666440
-1.25741800, 0.25825739
-0.12040311, 0.19271682
-1.38161240, 0.26327928
-0.88393763, 0.22451421
-0.86511554, 0.53397097
-1.57817755, 0.59222343
