522, 404, 461
34, 109, 389
7, 183, 315
262, 305, 225
440, 445, 449
170, 83, 332
520, 229, 449
76, 79, 85
87, 330, 230
257, 249, 259
446, 99, 232
25, 412, 411
152, 213, 578
149, 233, 417
-1, 510, 423
144, 142, 14
159, 533, 607
120, 77, 111
119, 350, 359
437, 599, 598
58, 344, 120
117, 496, 247
437, 238, 50
115, 40, 96
243, 251, 122
118, 96, 204
11, 1, 9
464, 262, 499
131, 184, 128
128, 156, 9
182, 357, 244
321, 501, 474
130, 197, 132
190, 15, 2
1, 10, 197
8, 199, 197
187, 264, 299
26, 298, 18
12, 261, 134
135, 8, 10
261, 225, 452
453, 452, 361
8, 364, 30
186, 188, 189
30, 574, 573
573, 2, 189
136, 272, 64
266, 361, 203
36, 137, 209
201, 273, 272
179, 138, 274
295, 290, 281
45, 51, 284
278, 363, 279
291, 270, 362
136, 202, 43
25, 296, 21
380, 370, 381
3, 130, 147
166, 579, 153
600, 390, 386
3, 457, 456
308, 225, 12
392, 33, 401
460, 396, 625
34, 143, 31
405, 4, 31
531, 263, 532
548, 70, 468
549, 528, -1
4, 464, 479
194, 216, 157
479, 499, 529
609, 332, 610
112, 56, 110
160, 446, 448
313, 162, 85
101, 93, 335
164, 103, 102
144, 336, 167
341, 343, 342
396, 340, 36
112, 349, 77
292, 342, 110
176, 438, 249
608, 607, 482
252, 124, 94
522, 425, 424
-1, 530, 529
254, 178, 117
184, 62, 451
437, -1, 438
126, 252, 105
175, 487, 124
589, 121, 497
163, 94, 238
356, 443, 355
582, 178, 127
257, 246, 240
-1, 259, 256
243, 124, 126
105, 258, 92
253, 438, -1
252, 163, 258
257, 439, 255
253, 114, 163
357, 456, 29
194, 453, 192
157, 304, 181
-1, 221, 324
190, 573, 584
21, 301, 297
367, 365, 201
28, 364, 135
32, 295, 294
43, 137, 291
283, 208, 281
43, 454, 272
200, 271, 203
64, 203, 13
58, 204, 57
57, 280, 38
113, 288, 138
141, 138, 285
285, 368, 207
141, 207, 282
275, 282, 293
270, 205, 293
283, 280, 279
282, 366, 270
90, 41, 206
277, 289, 278
73, 378, 41
379, 297, 380
289, 276, 51
45, 285, 288
32, 292, 205
269, 295, 208
290, 237, 35
35, 280, 281
137, 458, 268
205, 291, 268
210, 298, 301
287, 265, 375
296, 14, 191
190, 300, 26
584, 375, 299
26, 265, 296
60, 152, 147
382, -1, 383
312, 262, 308
157, 405, 143
-1, 466, 604
392, 395, 625
146, 304, 216
146, 315, 318
314, 146, 316
328, 451, 450
406, 304, 314
446, 408, 230
312, 310, 322
156, 317, 309
472, 310, 318
315, 128, 63
309, 320, 316
68, 328, 321
63, 0, 318
185, 0, 319
531, 314, 500
474, 472, 0
441, 263, 500
609, 534, 533
500, 472, 470
605, 471, 606
319, 311, 352
503, 606, -1
332, 95, 162
502, 478, 473
159, 330, 227
409, 533, 534
93, 105, 103
103, 99, 231
233, 411, 108
417, 108, 414
16, 540, 418
485, 571, 144
459, 458, 235
404, 424, 234
237, 39, 234
353, 234, 545
174, 56, 77
-1, 436, 596
94, 487, 50
496, 516, 432
631, 495, 428
236, 427, 54
172, 433, 591
112, 107, 150
-1, 481, 328
343, 107, 110
426, -1, 525
92, 439, 250
440, 250, 442
184, 260, 383
439, 114, 442
435, 151, 172
52, 122, 151
28, 195, 201
208, 455, 454
207, 369, 366
365, 196, 267
364, 266, 139
283, 363, 455
140, 266, 454
372, 278, 370
372, 133, 363
368, 45, 211
139, 373, 574
368, 374, 369
133, 371, 140
376, 372, 380
300, 376, 297
374, 375, 585
584, 574, 585
379, 286, 49
378, 287, 381
287, 374, 211
211, 41, 379
29, 577, 303
357, 303, 67
387, 390, 388
404, 37, 459
387, 389, 214
36, 386, 384
392, 396, 384
136, 155, 386
384, 214, 33
628, 401, 602
217, 307, 388
467, 601, 397
398, 33, 467
629, 307, 401
218, 235, 388
527, 603, 393
394, 604, 602
623, -1, 636
641, 634, 588
391, 395, 217
621, 639, 526
634, 621, 635
341, 385, 154
220, 305, 464
312, 477, 499
610, 570, 609
87, 313, 520
539, 482, 333
486, 572, 571
336, 14, 165
165, 413, 108
412, 106, 89
483, 337, 89
607, 483, 84
511, 88, 27
167, 337, 484
420, 338, 511
506, 505, 540
509, 17, 418
541, 480, 555
513, 423, 511
168, 509, 422
341, 241, 524
241, 526, 59
354, 523, 547
594, 349, 150
489, 348, -1
630, 50, 492
599, 631, 489
498, 491, 435
492, 347, 495
595, 350, 592
-1, 596, 42
590, 431, 359
497, 591, 345
176, 173, 245
245, 256, 238
355, 258, 358
158, 356, -1
475, -1, 324
-1, 356, 358
449, 448, 250
480, 570, 447
158, -1, 611
313, 164, 229
551, 552, 444
229, 102, 443
443, 158, 160
62, -1, 311
311, 68, 244
194, 13, 195
195, 28, 261
367, 271, 362
362, 366, 140
260, 131, 215
215, 576, 29
37, 294, 340
460, 385, 340
461, 459, 218
460, 635, 154
642, 622, 633
42, 525, -1
224, 405, 181
640, 635, 625
602, 306, 586
394, 600, 393
4, 129, 222
129, -1, 528
326, 473, 475
481, -1, 327
323, 326, 316
470, 474, 331
323, 185, 473
478, 441, 470
532, 529, 477
476, 406, 531
475, 331, -1
224, 226, 530
421, 534, 444
471, 501, 352
505, 239, 409
415, 608, 414
506, 16, 417
339, 149, 145
488, 72, 410
247, 492, 346
486, 145, 512
428, 597, 430
598, 597, -1
431, 494, 52
487, 432, 429
589, 515, 125
514, 496, 491
432, 518, 348
347, 175, 494
248, 436, -1
121, 125, 431
181, 406, 226
324, 322, 326
481, 605, 185
331, 503, -1
502, 605, 329
557, 565, 537
482, 536, 419
484, 608, 419
508, 145, 509
510, 512, 507
507, 420, 423
168, -1, 508
422, 418, 416
86, 488, 508
422, 27, -1
516, 494, 125
-1, 517, 493
517, 347, 514
518, 516, 515
517, -1, 495
-1, 612, 611
521, 408, 160
520, 611, 535
154, 621, 241
545, 426, 107
545, 424, 547
150, 354, 463
402, -1, 425
397, 549, -1
469, 223, 548
226, 476, 242
479, 242, 129
477, 322, 221
221, -1, 476
333, 170, 325
333, 325, 480
521, 612, 570
543, 542, 505
556, 504, 538
543, 537, 567
409, 541, 543
542, 338, 419
539, 421, 556
536, 544, 540
538, 536, 539
567, 88, 542
523, 343, 524
-1, 569, 643
524, 59, 426
222, 528, 550
550, 223, 527
549, 601, 548
-1, 447, 612
447, -1, 553
555, 552, 558
556, 555, 560
554, 421, 553
537, 541, 554
559, 566, 504
-1, 560, 553
560, -1, 557
558, 559, 554
-1, 643, 563
567, 568, 616
564, -1, 561
563, 565, 566
568, 504, 564
-1, 564, 557
562, 544, 538
643, 562, 565
546, 617, 616
535, 444, 407
142, 339, 410
410, 19, 148
264, 199, 198
198, 371, 377
-1, 153, 580
578, 457, 147
581, 382, 578
166, 577, 576
580, 213, 72
579, 86, 575
153, -1, 577
251, 55, 123
123, 115, 122
300, 264, 377
377, 133, 376
-1, 619, 466
620, 638, 632
622, 400, 640
248, -1, 493
435, 591, 121
590, 350, 436
433, 111, 54
54, 594, 595
427, 42, 593
593, 596, 433
434, 345, 595
489, -1, 490
490, -1, 173
173, 630, 430
467, 214, 69
69, 550, 393
466, 391, 398
-1, 604, 397
398, 603, 306
503, 501, 327
327, -1, 329
415, 170, 239
239, 506, 483
407, 325, 227
407, 227, 87
521, 445, 519
519, 551, 535
88, 616, 614
615, 613, 617
614, -1, 27
613, 562, 569
614, 569, -1
619, -1, 623
586, 618, 628
629, 628, 587
403, 402, 522
641, 588, 462
399, 638, 618
629, 632, 640
218, 307, 465
633, 638, 636
636, 637, 642
391, 619, 620
620, 624, 395
631, 599, 429
630, 348, 430
633, 624, 587
632, 626, 462
403, 400, 639
403, 461, 465
626, 399, 627
-1, 627, -1
626, 587, 623
634, -1, 402
588, 465, 624
622, -1, 400
627, -1, 462
561, 546, 568
