0.77399811, 0.63318791
0.75252439, 0.65856438
0.73021906, 0.68321309
-0.35112344, -0.93632918
0.97185011, -0.23560003
0.83235209, 0.55424723
-0.08789381, 0.99612985
-0.22485951, 0.97439120
-0.76822128, 0.64018440
0.80850419, 0.58849043
1.17205339, 0.85708509
0.45818403, 0.88885736
0.99948886, -0.03196903
0.98333502, 0.18180273
0.35830899, 0.93360306
0.32818933, 0.94461196
0.36520655, 0.93092652
0.55927358, 0.82898315
0.26406935, 0.96450369
0.55827052, 0.82965898
0.99993033, -0.01180432
0.97778026, 0.20963245
0.98969636, 0.14318207
0.93620732, 0.35144823
0.98831505, -0.15242492
-0.13394816, 0.99098834
0.73500924, 0.67805709
0.89947895, -0.43696409
0.92787390, 0.37289412
0.86268635, 0.50573931
0.78282065, 0.62224741
0.64804699, 0.76160035
1.10073781, 0.94693203
1.11784234, 0.92667820
1.14546974, 0.89230212
1.18326168, 0.84154370
1.23485706, 0.76382723
0.52909194, 0.84856450
0.50819453, 0.86124231
0.46833304, 0.88355202
0.99841667, -0.05625077
0.99999993, 0.00037197
0.99987180, 0.01601177
0.98343134, 0.18128099
0.97006865, 0.24283082
0.37996574, 0.92500056
0.39074909, 0.92049723
0.39777952, 0.91748104
0.33137541, 0.94349899
0.35338200, 0.93547911
0.35375660, 0.93533751
0.34037200, 0.94029086
0.36300051, 0.93178894
0.41252961, 0.91094419
0.44442456, 0.89581628
0.61148800, 0.79125370
0.66270759, 0.74887826
0.68872651, 0.72502124
0.76163253, 0.64800917
0.99117091, 0.13259044
0.15302288, 0.98822265
0.99815492, -0.06071869
0.99946226, -0.03279004
0.99921076, -0.03972233
0.99694225, 0.07814183
0.99868230, 0.05131917
0.99995320, 0.00967449
0.94135363, 0.33742160
0.95008233, 0.31199930
0.96225405, 0.27215280
0.83928535, 0.54369118
0.93802199, 0.34657575
0.80130819, 0.59825177
0.54737376, 0.83688826
0.98764664, 0.15669753
0.97127793, 0.23794785
0.99892163, 0.04642810
0.99858051, -0.05326309
0.97645034, -0.21574227
0.95995895, -0.28014069
0.91778761, 0.39707166
0.98903313, 0.14769381
-0.03665790, 0.99932787
0.22728501, 0.97382828
0.94947320, -0.31384812
0.91089814, -0.41263128
0.83473775, -0.55064770
0.93674830, 0.35000374
0.90364489, 0.42828252
0.71851255, 0.69551400
0.63578129, 0.77186926
1.16704215, 0.86389619
1.11980846, 0.92430136
1.11178929, 0.93393179
1.10037463, 0.94735404
1.12245548, 0.92108507
1.10021264, 0.94754216
1.10673628, 0.93991425
1.21062275, 0.80168357
1.24836934, 0.74153758
1.28139696, 0.68288053
0.58050548, 0.81425634
0.99955911, -0.02969151
0.99999340, 0.00363215
0.99780500, 0.06622065
0.99382207, 0.11098508
0.35158697, 0.93615523
0.43530171, 0.90028463
0.35613547, 0.93443433
0.34414858, 0.93891520
0.36577343, 0.93070392
0.42062648, 0.90723391
0.55756618, 0.83013249
0.66935111, 0.74294622
0.94420129, 0.32936898
0.33390223, 0.94260771
0.88235294, -0.47058824
0.99942976, -0.03376628
0.97820965, 0.20761954
0.88924891, 0.45742362
0.98240362, 0.18677027
0.68978980, 0.72400969
0.69831998, 0.71578573
0.57694983, 0.81677959
0.41573883, 0.90948404
0.41760985, 0.90862644
0.99731295, 0.07325897
0.99643415, -0.08437403
0.95742583, -0.28867936
0.35474432, 0.93496335
-0.10092453, 0.99489408
-0.13597667, 0.99071204
-0.16680205, 0.98599040
0.12919359, 0.99161939
0.09821098, 0.99516562
0.16411254, 0.98644162
0.82980035, -0.55806037
1.32592836, 0.59179217
1.23293919, 0.76691913
1.21261080, 0.79867331
1.17074196, 0.85887557
1.14259083, 0.89598560
1.09691413, 0.95135871
1.26785867, 0.70769937
1.29032078, 0.66586507
1.29989010, 0.64698511
0.31708795, 0.94839614
0.35631820, 0.93436467
0.30341578, 0.95285826
0.02297228, 0.99973610
1.43442410, 0.22523652
1.37757255, 0.45890942
1.36889523, 0.48417957
1.33423355, 0.57282181
1.27780306, 0.68958200
1.29737978, 0.65200437
1.29903753, 0.64869523
1.28774492, 0.67083309
1.44319165, -0.15969298
1.44975530, 0.08070665
1.44802481, 0.10736921
1.43769179, 0.20333791
1.41035626, 0.34525239
1.29412907, 0.65843296
1.27253145, 0.69926226
1.24149078, 0.75299710
1.35047960, -0.53339370
1.40927741, -0.34963005
1.42533497, -0.27699136
1.44058884, -0.18168049
1.45151385, -0.03757060
1.25573642, 0.72899249
1.20600566, 0.80861261
1.15294685, 0.88261971
1.16280718, -0.86958810
1.26783651, -0.70773907
1.29231654, -0.66198336
1.34218936, -0.55392392
1.40378238, -0.37107820
1.37602627, -0.46352531
1.17560931, 0.85220113
1.09105421, 0.95807343
1.01151795, 1.04169834
0.89337061, -1.14463661
1.07004775, -0.98147940
1.08792615, -0.96162398
1.14941236, -0.88721769
1.20581913, -0.80889073
1.04448495, 1.00864027
0.92316972, 1.12074157
0.82530444, 1.19464496
0.56111573, -1.33919869
0.77446405, -1.22821392
0.79693258, -1.21375552
0.87581304, -1.15812587
0.98660466, -1.06532401
0.86446626, 1.16661994
0.72501044, 1.25803969
0.61626636, 1.31473183
0.18940539, -1.43959355
0.37860310, -1.40177163
0.44990151, -1.38054070
0.54063030, -1.34759893
0.67191767, -1.28717934
0.65952529, 1.29357272
0.50686566, 1.36065837
0.39024015, 1.39857664
1.21016845, 0.80236920
1.17697894, 0.85030852
0.07123536, -1.45025154
0.16743222, -1.44231427
0.35718468, -1.40738165
0.26288942, -1.42800320
0.43640376, 1.38486669
0.27474841, 1.42576902
0.15345652, 1.44386810
-1.24061099, 0.75444573
1.22920990, 0.77288228
1.21689943, 0.79212359
1.20348467, 0.81235993
-0.07374643, -1.45012602
0.20125228, 1.43798523
0.03505745, 1.45157672
-0.08755723, 1.44935770
-0.99870189, 1.05399171
-1.15968216, 0.87375127
-1.25197062, 0.73544107
-1.29806687, 0.65063538
-1.35648077, 0.51794200
-0.03944697, 1.45146407
-0.20559993, 1.43737005
-0.32615753, 1.41489408
-0.77005583, 1.23098254
-0.88926132, 1.14783200
-1.01465728, 1.03864075
-1.08142239, 0.96893221
-1.17265849, 0.85625700
-0.27905880, 1.42493164
-0.44058971, 1.38354064
-0.72557713, 1.25771294
-0.86799028, 1.16400038
-0.51097813, 1.35911933
-0.64648064, 1.30014106
0.97176709, 0.23594221
0.39430576, 0.91897931
0.30605844, 0.95201273
0.44783336, 0.89411704
0.99950414, -0.03148773
0.94518688, 0.32652988
0.89395254, 0.44816163
0.97426992, 0.22538439
1.09692314, 0.95134831
0.56576813, 0.82456438
0.95352750, -0.30130599
0.99663739, 0.08193846
0.99999616, -0.00277085
0.31383442, 0.94947773
1.13628701, 0.90396672
0.36403010, 0.93138718
1.26337489, 0.71567303
1.40012374, 0.38465245
1.43322489, -0.23274537
1.45199662, 0.00313316
1.38971296, -0.42071593
1.23027630, -0.77118366
1.01608051, -1.03724847
0.49241310, -1.36595510
0.70773632, -1.26783804
0.30695940, -1.41918284
1.19397233, 0.82627724
1.24357995, 0.74954180
-1.05411387, 0.99857296
0.97487361, 0.22275873
0.95248671, 0.30458015
0.99977581, -0.02117370
0.99957970, -0.02899006
0.90670972, 0.42175525
0.93365778, 0.35816636
0.94831340, 0.31733532
0.98796615, 0.15467023
0.96893466, -0.24731686
0.94986499, 0.31266037
0.95796463, 0.28688632
0.98540976, 0.17019870
0.88279471, 0.46975898
0.73403012, 0.67911692
0.94225731, 0.33488979
0.94575109, 0.32489211
0.98830105, 0.15251570
0.95737217, 0.28885726
0.99735609, -0.07266937
0.99665193, -0.08176142
0.56498261, 0.82510281
0.96622539, 0.25769845
0.95993230, 0.28023203
0.85521360, 0.51827570
0.99146769, -0.13035266
0.99628522, 0.08611476
0.70756080, 0.70665247
0.62409027, 0.78135225
0.75056408, 0.66079768
1.26048889, 0.72074389
0.99209435, 0.12549425
0.97780524, 0.20951589
0.85899935, 0.51197668
0.65148591, 0.75866073
0.66687896, 0.74516606
0.66220387, 0.74932372
0.73920430, 0.67348125
0.60000000, -0.80000000
0.96745057, 0.25306005
0.96463473, 0.26359028
1.23623472, 0.76159550
0.99100075, 0.13385631
0.59488917, 0.80380774
0.23454508, 0.97210524
0.97768130, -0.21009350
0.98881632, 0.14913846
0.65778300, 0.75320749
1.20921889, 0.80379952
1.25123309, 0.73669516
1.16135499, 0.87152658
1.15012109, 0.88629876
1.22919942, 0.77289895
1.20463811, 0.81064853
1.19800120, 0.82042496
1.24826467, 0.74171376
1.28052751, 0.68450953
1.25576803, 0.72893803
1.30000636, 0.64675147
1.28923668, 0.66796166
1.28467823, 0.67668740
1.30006389, 0.64663582
1.23117196, 0.76975295
1.28688528, 0.67248068
1.30921788, -0.62789533
1.24588866, -0.74569797
1.13188446, 0.90947324
1.24627110, 0.74505861
0.97888935, 1.07241766
1.16978995, 0.86017177
0.78795779, 1.21960097
1.04335074, 1.00981346
0.57530526, 1.33316460
0.86351637, 1.16732321
0.34679377, 1.40997804
0.65847205, 1.29410918
0.10872252, 1.44792383
0.43527646, 1.38522143
-0.13234572, 1.44595595
0.20008169, 1.43814857
-0.36976573, 1.40412866
-0.04062835, 1.45143148
-0.80687332, 1.20717002
-0.30333832, 1.41996122
0.43019170, 0.90273756
0.33617007, 0.94180130
0.52584278, 0.85058178
0.58937051, 0.80786286
0.59262198, 0.80548072
0.98534773, 0.17055749
0.45160074, 0.89222014
1.09694598, 0.95132199
1.44447958, 0.14758979
1.37673437, -0.46141789
1.11935462, 0.92485093
0.99865120, -0.05192087
0.50661671, 0.86217139
0.99265420, -0.12098612
0.92516862, -0.37955636
1.29172085, 0.66314496
1.23446681, 0.76445778
1.11537454, 0.92964704
1.15459668, 0.88046040
1.17893592, 0.84759312
1.13463701, 0.90603690
1.12515376, 0.91778703
1.21478675, 0.79535976
1.23450912, 0.76438946
1.19435261, 0.82572747
1.26688872, 0.70943427
1.27764874, 0.68986788
1.25316018, 0.73341228
1.29580125, 0.65513596
1.29851608, 0.64973841
1.29064222, 0.66524181
1.29725557, 0.65225147
1.29485321, 0.65700773
1.29947066, 0.64782714
1.26917283, 0.70533986
1.26439685, 0.71386596
1.27769915, 0.68977451
1.20552697, 0.80932609
1.20059793, 0.81662023
1.22044147, 0.78665534
1.09558898, 0.95288446
1.09147131, 0.95759824
1.11817129, 0.92628126
0.93031588, 1.11481674
0.92563049, 1.11871006
0.96093708, 1.08853292
0.73303854, 1.25337883
0.72777357, 1.25644325
0.76758650, 1.23252382
0.51555421, 1.35739009
0.50985472, 1.35954116
0.55307662, 1.34253874
0.28385790, 1.42398339
0.27788109, 1.42516178
0.32332050, 1.41554507
0.04433685, 1.45132293
0.03824742, 1.45149617
0.08465170, 1.44953030
-0.19640646, 1.43865510
-0.17184297, 1.44179541
-0.15635068, 1.44355757
-0.54067920, 1.34757931
1.11895103, 0.92533918
1.10547609, 0.94139610
1.09710386, 0.95113990
1.44826040, -0.10414318
1.45087103, -0.05724720
1.27440462, -0.69584256
1.13972070, 0.89963366
0.65440421, -1.29617095
0.99999986, -0.00052084
0.99938070, -0.03518821
1.28435968, 0.67729182
1.23428428, 0.76475245
1.10397809, 0.94315236
1.18428884, 0.84009758
1.26253481, 0.71715400
1.29896390, 0.64884265
1.28517629, 0.67574100
1.22488280, 0.77972182
1.12504436, 0.91792112
1.24694959, 0.74392252
-0.66063242, 1.29300766
-0.58563917, 1.32865750
-0.66478655, 1.29087677
1.13458691, 0.90609963
1.09696793, 0.95129668
1.10016817, 0.94759380
1.42624720, -0.27225527
1.44522130, -0.14014058
1.41772791, -0.31361056
1.45155280, 0.03603416
1.41184074, -0.33913085
1.16400434, 0.86798496
1.41350371, 0.33213138
1.45160794, -0.03374021
1.43727046, 0.20629496
1.15897573, 0.87468810
0.45448483, -1.37903863
0.57919420, -1.33147966
1.14801754, 0.88902178
1.15650370, 0.87795399
1.12961991, 0.91228442
1.13809609, 0.90168802
1.13075760, 0.91087390
0.67531226, -1.28540163
0.87819351, -1.15632183
0.97855306, -0.20599494
0.97924266, -0.20269141
0.99409699, -0.10849501
0.97276994, -0.23177283
0.98464285, -0.17458081
0.99987936, 0.01553273
0.94408689, -0.32969674
0.95985664, -0.28049106
0.97814242, 0.20793607
0.99576393, -0.09194669
0.98617273, -0.16572071
0.99062631, -0.13659985
0.98525505, -0.17109202
0.99439113, 0.10576518
0.98726852, -0.15906247
0.96875719, -0.24801111
0.06265562, 0.99803521
1.26926038, 0.70518230
1.28309090, 0.67969239
-0.02685235, 0.99963941
0.16263634, 0.98668608
0.38068001, 0.92470683
0.07810173, 0.99694539
1.28440973, 0.67719690
1.22806139, 0.77470589
0.97966833, 0.20062392
0.78632287, 0.61781578
0.94350955, 0.33134535
1.20744637, 0.80645971
0.67943631, 0.73373449
0.68348693, 0.72996275
0.97359838, 0.22826779
1.18824377, 0.83449431
1.23192394, 0.76854889
1.27431247, 0.69601130
1.29250993, 0.66160568
1.29919470, 0.64838039
1.29201287, 0.66257584
1.24759838, 0.74283395
1.22388921, 0.78128049
1.07628195, 0.97463899
1.03781132, 1.01550562
0.70771678, 1.26784895
0.65219457, 1.29728418
0.25520013, 1.42939739
-0.78848471, 1.21926038
-0.46660404, 1.37498533
1.11332373, 0.93210208
1.16501770, 0.86662434
1.35299576, -0.52697863
1.15432880, 0.88081157
1.16956832, 0.86047309
0.99710368, 0.07605428
0.99121957, -0.13222617
0.99841515, 0.05627774
0.97284502, -0.23145749
0.96390936, -0.26623064
0.34918375, 0.93705427
1.22805660, 0.77471349
1.28643988, 0.67333233
0.55366167, 0.83274171
1.16576069, 0.86562463
1.23926769, 0.75665025
1.20839415, 0.80503887
1.29753283, 0.65169974
1.27661320, 0.69178230
1.14964658, 0.88691417
0.83115572, 1.19058144
0.39709707, 1.39664524
1.29130087, 0.66396240
-0.47091753, 1.37351399
1.19527116, 0.82439727
1.16114321, 0.87180872
1.18425770, 0.84014147
1.18334070, 0.84143258
0.97318571, -0.23002080
0.99919876, -0.04002295
0.98194353, -0.18917426
0.99986045, -0.01670575
0.99936657, -0.03558724
0.06977636, 0.99756266
0.02884575, 0.99958387
0.99450540, -0.10468525
0.96039061, 0.27865728
0.97412678, 0.22600225
1.22215757, 0.78398652
1.14930112, 0.88736178
1.25826025, 0.72462758
1.20978113, 0.80295306
1.29994196, 0.64688090
1.28908111, 0.66826185
1.26477927, 0.71318819
1.29196611, 0.66266702
1.12041507, 0.92356595
1.20835333, 0.80510013
0.77971746, 1.22488558
0.96447045, 1.08540349
0.33727993, 1.41228405
0.55743771, 1.34073383
1.29840045, 0.64996944
1.17335477, 0.85530262
1.20158861, 0.81516184
0.98237545, -0.18691836
0.99645980, 0.08407062
0.23275275, 0.97253594
1.20602753, 0.80857998
0.58931331, 0.80790459
1.16275084, 0.86966343
1.18229187, 0.84290564
1.13877193, 0.90083433
1.26208172, 0.71795106
1.20268354, 0.81354551
1.29976744, 0.64723149
1.27993563, 0.68561562
1.27411229, 0.69637769
1.29937640, 0.64801618
1.17020587, 0.85960585
1.26217614, 0.71778506
0.89463067, 1.14365203
1.15682172, 0.87753490
0.47241231, 1.37300058
0.88545310, 1.15077227
1.30002092, 0.64672220
1.16423447, 0.86767626
1.18585293, 0.83788832
1.19437859, 0.82568988
1.20729847, 0.80668111
0.97772087, -0.20990925
0.99285176, -0.11935399
0.98829607, -0.15254794
0.96285150, -0.27003146
1.28129345, 0.68307473
1.12974026, 0.91213537
1.13215352, 0.90913827
1.10852400, 0.93780518
1.13567569, 0.90473462
1.11536903, 0.92965366
1.10187425, 0.94560940
1.14150342, 0.89737058
1.22397566, 0.78114505
1.24476502, 0.74757210
1.28349085, 0.67893684
1.30007296, 0.64661759
1.28668538, 0.67286310
1.26629094, 0.71050071
1.28028197, 0.68496867
1.22860308, 0.77384655
1.21945612, 0.78818194
1.21721366, 0.79164064
1.09966781, 0.94817441
1.10206572, 0.94538625
1.09795356, 0.95015893
1.09711967, 0.95112167
1.10221952, 0.94520693
1.24318216, 0.75020139
1.23147724, 0.76926446
1.27151810, 0.70110322
1.28535831, 0.67539470
1.29936397, 0.64804111
1.29904972, 0.64867081
1.28949839, 0.66745629
1.26855486, 0.70645069
1.25788874, 0.72527230
1.20486559, 0.81031038
1.25288285, 0.73388594
1.19470615, 0.82521586
1.21242775, 0.79895116
1.25092255, 0.73722233
1.29474263, 0.65722563
1.29268953, 0.66125471
1.24125568, 0.75338459
1.13824992, 0.90149383
0.91835499, 1.12469023
1.21844262, 0.78974780
1.22812731, 0.77460139
0.83097367, 0.55631174
0.54107632, 0.84097349
0.41520750, 0.90972673
0.38098378, 0.92458172
0.29878667, 0.95431993
0.82486802, 0.56532535
0.03092900, 0.99952158
0.77594392, 0.63080190
0.99728368, 0.07365635
0.98793705, 0.15485602
0.94286198, 0.33318355
0.91250219, 0.40907182
0.98379258, -0.17931022
0.86306941, -0.50508534
0.98878257, -0.14936209
0.90143551, -0.43291340
0.68825653, 0.72546740
0.64454129, 0.76456950
0.99922334, 0.03940450
0.99569926, 0.09264437
0.36278286, 0.93187370
0.19692271, 0.98041902
0.36092738, 0.93259392
0.51233897, 0.85878332
0.74270801, 0.66961542
0.96903342, 0.24692962
0.83783386, 0.54592529
0.99952524, -0.03081047
0.92237289, -0.38630073
-0.21935946, 0.97564411
-0.26250389, 0.96493093
0.04478206, 0.99899678
0.00033876, 0.99999994
0.22623634, 0.97407244
0.29578388, 0.95525489
0.32068689, 0.94718526
0.79289274, 0.60936123
0.31429167, 0.94932647
-0.59786363, 1.32320183
-0.47044729, 1.37367512
0.23085453, 0.97298828
1.29754665, 0.65167222
1.42127760, 0.29710939
1.16350648, 0.86865221
1.44939772, -0.08689213
0.94981976, -1.09824698
0.62777277, -1.30927665
1.19338475, 0.82712565
-1.31955983, 0.60585961
-1.11392805, 0.93137978
0.86531308, 0.50123175
1.28760697, 0.67109783
0.99989402, -0.01455841
0.99995296, -0.00969887
0.99964637, -0.02659215
0.98162233, 0.19083394
0.99620542, -0.08703309
0.99222511, -0.12445615
0.98480194, 0.17368114
0.56305628, 0.82641856
0.97830228, 0.20718266
1.20516173, -0.80986986
1.11128355, 0.93453350
1.11397662, 0.93132169
1.28687954, 0.67249167
1.10612937, 0.94062841
1.44929503, 0.08858850
1.44324632, 0.15919821
1.43056381, 0.24857831
1.28094430, 0.68372925
1.14739476, 0.88982542
1.14090678, 0.89812901
0.78113105, -1.22398459
0.83992219, -1.18441324
0.91190198, -1.12992866
1.11082790, 0.93507507
0.97716813, -0.21246753
0.98010310, -0.19848910
0.95526469, -0.29575221
0.99118578, 0.13247926
0.15418837, 0.98804147
0.48594350, 0.87399023
0.38694615, 0.92210231
0.79629698, 0.60490587
0.98369788, -0.17982902
0.97039743, 0.24151363
0.11370856, 1.44754080
1.20217493, 0.81429690
1.12666574, 0.91593030
1.20911213, 0.80396011
1.15420516, 0.88097358
1.22230843, 0.78375131
1.16946216, 0.86061737
1.27369705, 0.69713687
1.13559998, 0.90482965
1.13384945, 0.90702228
1.27289800, 0.69859479
1.32838110, 0.58626584
1.14067198, 0.89842720
1.25408352, 0.73183231
1.19710366, 0.82173404
1.37931074, -0.45365834
1.42782217, -0.26387088
0.99377558, -0.11140060
0.96463357, -0.26359452
0.99254560, -0.12187380
0.99835009, -0.05742037
0.99956761, -0.02940381
0.97796723, -0.20875847
0.99674384, -0.08063317
0.99913274, -0.04163854
0.95005712, -0.31207605
0.97094517, -0.23930207
0.99999932, -0.00116823
0.99666173, -0.08164187
0.99042685, -0.13803860
0.99720052, -0.07477375
0.99286112, -0.11927616
0.97126263, -0.23801030
0.98272637, -0.18506452
0.99701174, -0.07725012
0.99982746, 0.01857552
0.99497452, -0.10012848
0.98978951, -0.14253674
0.99153798, -0.12981694
0.98290710, -0.18410223
0.98715288, -0.15977860
0.98161869, -0.19085268
0.99290773, -0.11888747
0.99840014, 0.05654342
0.97687494, -0.21381149
0.98770514, -0.15632835
1.17810999, -0.84874075
0.99236052, -0.12337178
0.99589636, -0.09050104
1.27639827, 0.69217877
-0.82070299, 1.19781076
0.99715945, -0.07531957
1.28171450, 0.68228435
1.10804083, -0.93837600
0.95193761, -0.30629201
0.99648631, -0.08375584
0.95427330, 0.29893556
0.97560328, 0.21954100
0.95462358, 0.29781507
0.91587716, 0.40145863
0.91833144, 0.39581228
0.89868837, 0.43858776
0.89456135, 0.44694517
0.99199372, -0.12628719
0.99996361, 0.00853113
0.98341770, -0.18135497
0.98782391, -0.15557612
0.98867345, -0.15008271
0.37035427, 0.92889058
0.99599822, 0.08937302
0.27211253, 0.96226544
0.28544681, 0.95839455
0.20234710, 0.97931387
0.60088990, 0.79933180
0.04578840, -0.99895116
-0.11467880, 0.99340262
0.25269399, 0.96754625
-0.01411096, 0.99990044
0.06060859, 0.99816161
0.97091882, 0.23940897
0.20644291, 0.97845865
1.28595419, 0.67425947
1.22170991, 0.78468395
1.27508614, 0.69459292
0.03433823, 0.99941027
1.28114141, 0.68335986
0.87461196, 0.48482360
1.13398920, 0.90684756
1.18332271, 0.84145788
1.16309604, 0.86920170
1.11991783, 0.92416885
1.11439760, 0.93081791
1.12170247, 0.92200194
1.13488033, 0.90573210
1.11451204, 0.93068089
1.11043978, 0.93553594
1.12855443, 0.91360216
1.09995572, 0.94784039
1.15594587, 0.87868831
1.12939200, 0.91256655
1.14436132, 0.89372321
1.19084176, 0.83078271
1.16990753, 0.86001185
1.14036136, 0.89882143
1.25346500, 0.73289119
1.10000110, 0.94778773
1.26456323, 0.71357119
1.29335696, 0.65994832
1.29149657, 0.66358165
1.29186409, 0.66286588
1.28082478, 0.68395313
1.29501929, 0.65668032
1.29795627, 0.65085598
1.29993709, 0.64689068
1.29616407, 0.65441784
1.28586906, 0.67442180
1.29978904, 0.64718812
1.29779976, 0.65116801
1.28716719, 0.67194095
1.29420911, 0.65827560
1.29706124, 0.65263784
1.27808991, 0.68905020
1.28941680, 0.66761391
1.28517952, 0.67573485
1.26564701, 0.71164714
1.28302120, 0.67982394
1.27502339, 0.69470811
1.25855869, 0.72410913
1.27836154, 0.68854614
1.27067668, 0.70262705
1.29752417, 0.65171698
1.28710783, 0.67205463
1.28835588, 0.66965896
1.29865929, 0.64945212
1.29554146, 0.65564955
1.29846108, 0.64984830
1.29195275, 0.66269307
1.28885596, 0.66869598
1.25960038, 0.72229557
1.29042632, 0.66566051
1.29646981, 0.65381192
1.29923462, 0.64830040
1.30003344, 0.64669704
1.29984684, 0.64707201
1.29844789, 0.64987466
1.29445688, 0.65778825
1.26879282, 0.70602321
1.28261174, 0.68059616
1.29940438, 0.64796008
1.20981727, 0.80289861
0.20821082, 0.97808397
0.31397303, 0.94943190
0.16908570, 0.98560135
0.36536779, 0.93086324
0.77780825, 0.62850166
0.95978232, 0.28074526
0.97080223, -0.23988129
0.98474464, -0.17400574
0.66799254, 0.74416797
0.27407218, 0.96170912
0.19711304, 0.98038077
