-15.00000000, -10.00000000
17.00000000, -17.00000000
8.00000000, 8.00000000
3.00000000, -4.00000000
0.87000000, 7.36000000
-5.00000000, 7.00000000
-7.07106781, 7.07106781
-7.81831482, 6.23489802
-8.46724199, 5.32032077
-9.00968868, 4.33883739
-9.43883330, 3.30279062
-9.74927912, 2.22520934
-9.93712210, 1.11964476
-10.00000000, 0.00000000
-9.93712210, -1.11964476
-9.74927912, -2.22520934
-9.43883330, -3.30279062
-9.00968868, -4.33883739
-8.46724199, -5.32032077
-7.81831482, -6.23489802
-7.07106781, -7.07106781
-6.23489802, -7.81831482
-5.32032077, -8.46724199
-4.33883739, -9.00968868
-3.30279062, -9.43883330
-2.22520934, -9.74927912
-1.11964476, -9.93712210
-0.00000000, -10.00000000
1.11964476, -9.93712210
2.22520934, -9.74927912
3.30279062, -9.43883330
4.33883739, -9.00968868
5.32032077, -8.46724199
6.23489802, -7.81831482
7.07106781, -7.07106781
7.81831482, -6.23489802
8.46724199, -5.32032077
9.00968868, -4.33883739
9.43883330, -3.30279062
9.74927912, -2.22520934
9.93712210, -1.11964476
10.00000000, -0.00000000
9.93712210, 1.11964476
9.74927912, 2.22520934
9.43883330, 3.30279062
9.00968868, 4.33883739
8.46724199, 5.32032077
7.81831482, 6.23489802
7.07106781, 7.07106781
6.23489802, 7.81831482
5.32032077, 8.46724199
4.33883739, 9.00968868
3.30279062, 9.43883330
2.22520934, 9.74927912
1.11964476, 9.93712210
0.00000000, 10.00000000
-1.11964476, 9.93712210
-2.22520934, 9.74927912
-3.30279062, 9.43883330
-4.33883739, 9.00968868
-5.32032077, 8.46724199
-6.23489802, 7.81831482
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-9.69721473, -8.66596090
-6.43329721, -2.66475896
-12.01522477, -4.97686905
-18.00000000, -2.25000000
0.00000000, -18.00000000
-1.92770276, -6.69120433
-13.86209533, 4.78261146
-5.71316564, 4.05370720
-7.52572759, 10.60652045
-3.10214032, 7.48922922
0.71910461, 11.97475207
-0.47069673, 8.38153176
1.95501905, -6.78602129
4.99494227, -5.58934298
8.66596090, -9.69721473
18.00000000, 3.00000000
6.69120433, -1.92770276
12.01522477, -4.97686905
3.49205342, 6.31839489
6.92670413, 9.76227589
1.46176432, 8.60332858
9.76227589, 6.92670413
-8.53215321, -7.62479828
-1.44802258, -13.69346251
-8.07558737, -2.32653664
-7.35541243, -4.06519276
-10.29354991, -5.68904394
-11.30140049, -3.25587739
-11.42468996, -0.64159683
-12.64598029, 2.14863847
-13.21407124, -10.12490838
2.17844952, -12.82143555
-2.36025663, -8.19263202
-4.36857959, -6.15693675
-10.57166841, 4.37892843
-8.66805346, 10.96953994
-6.28051519, 5.61261152
-7.37197312, 4.07434553
-7.83693807, 8.76953775
-5.68904394, 10.29354991
-3.49350928, 8.43407747
-6.65328864, 12.59896838
1.88258612, 11.08010830
4.18900151, 10.11314425
-0.52080458, 9.27378469
0.45095616, 8.88082414
2.37440119, -8.24172887
5.86605882, -6.56412285
6.67543620, -4.73647457
3.95928090, -7.16377935
8.76953775, -7.83693807
6.80578435, -9.59185540
18.00000000, -2.25000000
12.49690810, 3.60029720
7.76432032, -3.21608678
8.28529923, -1.40772896
6.69120433, 1.92770276
10.57166841, -4.37892843
5.63116861, 5.03231994
4.92954286, 6.94754048
3.25997573, 7.87027762
5.47923601, 9.91393104
6.30634826, 8.88796611
8.88796611, 6.30634826
-16.87500000, -17.43704547
-8.93040997, -2.57280679
-7.14626331, 0.40132554
-8.13400258, -4.49550432
-8.22698696, -3.40772958
-6.11442776, -5.46418671
-9.43857537, -5.21651622
-10.48044340, -4.34114180
-9.27159516, -6.52838799
-10.36271464, -2.98544666
-11.17227523, -1.93974040
-11.19007881, 1.90127086
-0.65944756, -11.74255167
-12.64148748, -11.26023349
3.25587739, -11.30140049
-0.45786892, -8.15311157
-5.11045233, -7.20250853
-9.25698212, 6.56817909
-6.93767565, 6.19988601
-8.14333806, 4.50066386
-7.27456983, 5.16158255
-7.87543395, 2.26887344
-7.18600787, 8.04114652
-6.56441836, 9.25168188
-8.42420688, 7.58967324
-5.21651622, 9.43857537
0.00000000, 24.00000000
-4.14540681, 7.61057338
-2.17138644, 8.42823939
5.90987052, 12.27052789
7.48036297, -5.30760057
7.61773015, -4.26121759
6.54572201, -5.77207167
4.43669257, -8.02759073
5.00288976, -7.15083087
3.39562786, -8.03913312
8.04114652, -7.18600787
7.55900239, -8.45852758
9.31361110, -6.49511953
6.24050100, -8.79516308
5.41148600, -9.98227172
11.74255167, 0.65944756
11.59488227, -1.97004973
10.99548040, 3.16774333
8.58619447, -3.55651820
9.16232040, -1.55674085
8.55680205, -2.46517220
8.18731681, 0.45978985
8.19263202, 2.36025663
6.58612208, 5.88571853
7.17231553, 3.96399868
4.36738482, 7.90218780
7.07729538, 8.29925662
10.18878589, 5.39930444
8.80868014, 7.34438148
-8.61293451, 0.48369203
-7.30634185, -3.09370312
-6.84525892, -6.11729737
-5.86472728, -6.47905723
-7.10411290, -5.09218408
-0.60467434, -10.76722413
-1.90018225, -11.18367173
0.72885261, -11.33131516
-2.98544666, -10.36271464
-7.16105984, -10.09256934
2.98544666, -10.36271464
1.89531309, -10.93592609
4.25083775, -10.50645955
-0.51369300, -9.14715132
-1.40021494, -8.59877794
-6.53655436, 4.54748370
-8.81920092, 2.54076801
-8.60114863, 1.52375315
-8.08902712, 3.30136624
2.92979659, -7.12002850
10.76722413, 0.60467434
11.32610406, -0.63606036
11.18597999, 1.85907996
10.63182004, -1.80641888
10.90749398, -3.09982284
7.64122042, -2.13667513
9.16591145, 0.51474655
8.62486162, 1.40880695
8.72914396, -0.44811211
8.03227561, 4.43928181
7.15593591, 5.00926724
8.04821253, 3.39481425
3.83452310, 7.16290432
9.33715988, 5.16046586
9.26494269, 11.93068324
-1.31974860, -7.54980911
-7.61879624, 1.29295212
2.92006811, -5.55900553
7.56512277, 1.32202640
7.10671562, 2.90451432
10.43960371, 10.57891015
0.13569697, -6.38784842
-5.48058958, 1.85510494
6.00203781, -0.00000000
5.72495956, 3.52184131
-0.88725453, -6.59903198
-6.67799994, 2.06205764
7.07694958, 0.31415090
-0.94467749, -3.73775324
-7.05234582, 3.05876625
6.29870054, 0.98098329
6.81785632, -0.79538165
-0.65042883, -5.16306355
5.07995891, 2.04099021
7.73778549, -0.42518210
9.00000000, -18.00000000
18.00000000, -7.50000000
2.07958135, 7.54678763
-11.43407435, -4.20938165
-13.42454128, -3.93966814
-12.41094164, -4.07345698
-14.23962407, -3.32247794
-13.02091998, -4.87901554
-12.70582476, -6.85757833
-12.60557361, -5.82724130
-11.40737804, -6.46387068
-11.06159382, -5.10862920
-9.63060461, -7.56806412
-11.14731581, -8.02701329
-8.46421824, -6.78142884
-10.78030044, -1.18991180
-12.16129529, -1.45843637
-13.79079036, -1.73226301
-3.64778853, -7.45434456
-4.43998925, -8.03355562
-3.50050764, -8.45097302
-6.64816457, 10.21072270
-0.72920657, 12.98472601
-6.73302124, 11.19334397
