135, 158, 96
288, 273, 278
530, 282, 527
525, -1, 529
525, 530, 683
117, 100, 291
176, 295, 461
45, 183, 172
238, 189, 185
183, -1, 186
109, 229, 181
184, 229, 168
464, 466, 346
184, 178, 181
177, 239, 238
105, 106, 167
175, 185, 180
91, 188, 174
181, 188, 193
177, 91, 197
174, 179, 171
-1, 460, 104
0, 170, 168
172, 196, 174
169, 188, 177
196, 170, 203
199, 298, 198
179, 178, 185
111, 169, 242
236, 242, 5
69, 9, 65
193, 65, 15
192, 179, 111
297, 196, 298
202, 11, 199
194, 184, 186
204, 200, 180
-1, 202, 187
204, 187, 195
243, 197, 11
219, 210, 211
198, 209, 195
-1, 298, 186
297, 199, 197
216, 3, -1
60, 11, 207
206, 209, 3
678, 306, 245
-1, 207, 202
-1, 201, 216
221, 201, -1
225, 244, 243
216, 218, 214
3, 213, 6
486, 1, 5
210, 213, 205
370, 122, 501
306, 213, 219
220, 218, 201
221, 222, 219
220, 211, -1
245, 220, 299
310, 245, 300
306, 308, 6
308, 212, 60
66, 101, 12
12, 228, 21
109, 227, 90
110, 172, 171
353, 451, 333
587, 322, 321
78, 53, 27
27, 237, 120
393, 384, 386
385, 408, 386
365, 241, 190
-1, 233, 44
175, 5, 169
486, 175, 243
244, 307, 486
236, 128, 130
130, 189, 190
239, 200, 212
679, 240, 212
222, 223, 208
303, 678, 310
252, 401, 604
131, 251, 366
255, 368, 250
254, 126, 249
256, 248, 368
603, 131, 247
254, 22, 125
253, 250, 371
249, 129, 124
365, 251, 124
399, 279, 414
378, 399, 271
155, 302, 271
265, 405, 277
262, 87, 99
261, 263, 266
262, 267, 264
263, 143, 270
150, 260, 147
142, 147, 262
268, 263, 34
267, 151, 153
143, 23, 145
264, 156, 142
259, 258, 405
275, 287, 280
162, 87, 283
442, 428, -1
113, 278, 272
684, -1, 525
520, 283, 260
162, 392, 275
257, 358, 92
42, 284, 272
522, 521, 416
433, 526, 163
277, 392, 273
280, -1, 684
519, 416, 415
523, 497, 26
272, 417, 416
441, 162, 528
613, 443, 88
424, 611, 117
457, 423, 166
671, -1, 608
351, 440, 436
45, 461, 460
167, 296, 475
464, 467, 295
204, 91, 194
194, 203, 187
300, 222, -1
659, 223, 299
681, 682, -1
259, 25, 378
488, 246, 412
678, 305, 679
304, 488, 307
208, 224, 218
240, 305, 487
224, 679, 225
494, 491, 602
601, 246, 223
351, 13, 444
319, 314, 318
103, 16, 83
61, 312, 98
83, 41, 84
61, 84, 13
351, 437, 327
13, 327, 312
312, 329, 324
323, 342, 56
353, 231, 326
231, 557, 108
324, 320, 98
319, 67, 323
327, 354, 329
341, 67, 321
317, 325, 318
657, 654, 652
319, 325, 353
583, 636, 589
596, 574, 589
473, 569, 483
230, 630, 587
558, 574, 643
563, 450, 569
471, 475, 465
-1, 585, 595
349, 108, 560
556, 349, 481
347, 476, 17
326, 108, 116
67, 116, 320
429, 433, 443
536, 619, 352
471, 463, 555
478, 467, 173
348, 340, 116
347, 349, 102
348, 338, 339
477, 102, 556
317, 311, 293
354, 344, 451
321, 329, 230
325, 437, 352
390, 389, 75
363, 407, 24
390, 388, 387
397, 279, 29
384, 409, 385
408, 513, 509
76, 73, 63
381, 393, 94
76, 408, 356
407, 396, 44
256, 236, 62
370, 248, 62
372, 411, 409
603, 249, 251
491, 499, 8
410, 366, 217
603, 604, 254
604, 367, 43
374, 43, 394
373, 375, 146
374, 29, 379
378, 496, 379
22, 496, 140
376, 258, 302
399, 376, 375
76, 94, 386
397, 362, 387
397, 388, 398
393, 29, 394
359, 234, 394
235, 359, 515
234, 235, 380
381, 389, 357
391, 382, 357
387, 63, 355
355, 26, 357
388, 497, 419
417, 278, 283
234, 362, 383
383, 373, 384
504, 516, 411
510, 364, 406
358, 381, 382
519, 92, 382
257, 258, 379
518, 510, 514
403, 411, 247
512, 515, 409
502, 492, 401
512, 518, 511
414, 260, 271
396, 509, 514
509, 364, 356
360, 363, 235
402, 359, 367
131, 370, 502
395, 367, 401
491, 303, 493
92, 520, 414
405, 257, 413
520, 285, 417
285, 281, 287
415, 287, 392
498, 93, 521
519, 391, 522
422, 82, 424
607, 428, 605
41, 420, 439
456, 439, 291
290, 420, 429
623, 578, 619
547, 548, -1
536, 437, 447
421, 274, 613
424, 39, 343
546, 548, 434
459, 436, 446
527, 526, 441
343, 282, 88
547, 448, 430
453, 624, 535
293, 431, 447
427, 354, 317
539, 623, 538
117, 423, 422
293, 32, 455
432, 99, 288
612, 274, 676
343, 289, 611
32, 311, 456
622, 541, 538
431, 617, 544
621, 427, 436
544, 540, 434
550, 549, 541
564, 558, 335
588, 230, 352
100, 614, 533
435, 454, 533
453, 618, 100
618, 617, 440
84, 423, 444
32, 291, 618
475, 474, 104
622, 621, 431
182, 0, 294
104, 294, 167
472, 594, 593
465, 470, 345
106, 173, 296
469, 463, 336
173, 10, 107
346, 469, 296
477, 107, 476
465, 467, 472
553, 463, 593
345, 474, 336
482, 462, 469
480, 563, 332
471, -1, 458
458, 295, 336
340, 102, 468
468, 350, 478
482, 346, 477
480, 594, 482
473, 479, 556
339, 561, 563
472, 478, 479
332, 567, 594
62, 1, 122
487, 488, 8
239, 240, 215
1, 307, 485
485, 305, 303
505, 503, 599
508, 500, 503
412, 309, 369
500, 504, 403
601, 600, 412
309, 500, 499
22, 43, 146
146, 376, 377
391, 286, 524
524, 418, 522
501, 369, 494
494, 490, 492
502, 217, 499
501, 403, 410
490, 602, 489
507, 395, 492
506, 489, -1
505, 682, 508
508, 517, 504
507, 490, 506
360, 406, 407
396, 400, -1
514, 513, 404
404, 402, 516
360, 515, 511
511, 400, 406
513, 385, 402
395, 680, 512
682, 680, 507
404, 28, 400
398, 419, 285
415, 277, 413
418, 42, 281
281, 419, 498
286, 74, 89
89, 498, 497
165, 276, 164
282, 39, 432
432, 528, 163
527, 288, 683
164, 607, 531
531, 163, 165
530, 529, 605
661, 674, 543
664, 453, 452
637, 581, 636
540, 435, 546
427, 620, 344
619, 638, 588
-1, 438, 445
-1, 632, 438
535, 448, 617
449, -1, 445
546, 545, 661
68, 532, 627
446, 448, 550
542, 624, 663
542, 430, 535
434, 426, 549
426, 430, 68
547, -1, 449
449, 622, 544
656, 655, 657
668, -1, 610
555, 470, 554
-1, 553, 592
553, -1, 345
480, 350, 339
560, 322, 562
570, 450, 334
567, 592, 593
338, 557, 561
560, 568, 481
628, 557, 629
473, 481, 335
450, 568, 573
651, 654, 645
569, 572, 591
559, 483, 591
628, 564, 561
566, 332, 335
572, 558, 651
-1, 641, 585
566, 570, 645
564, 577, 574
334, 573, 331
652, 651, 643
657, 644, 626
573, 628, 583
638, 425, 632
643, 642, 586
591, 653, 649
633, 534, 634
597, 634, -1
631, 330, 577
630, 636, 631
337, 571, 642
579, 641, 650
629, 231, 333
537, 630, 451
330, 633, 331
646, 653, 648
567, 566, 580
559, 649, 554
559, 470, 462
483, 462, 479
596, 597, 337
595, 642, 331
582, 595, 633
660, 659, -1
489, 660, -1
493, 660, 602
659, 493, 310
503, 309, 600
371, 368, 252
371, 247, 372
421, 88, 531
615, 662, 610
-1, 421, 529
292, 668, 677
-1, 671, 676
606, 552, -1
443, 614, 290
442, 616, 613
289, 428, 612
452, 611, 616
606, -1, 627
665, 614, 612
540, 446, 455
454, 455, 457
425, 537, 344
536, 621, 623
620, 447, 459
459, 550, 445
425, 620, 438
669, 545, 435
663, 673, 661
576, -1, 656
615, 543, 674
577, 568, 562
562, 587, 631
333, 588, 584
584, 583, 629
578, 539, 639
589, 581, 597
582, 581, 635
640, -1, 634
534, 330, 584
640, 534, 638
537, 578, 637
640, 632, -1
639, 635, 637
647, 586, 571
585, 579, 596
575, 334, 579
647, -1, 576
653, 572, 565
590, -1, 649
650, 641, 644
-1, 590, 658
580, 646, 592
647, 652, 586
565, 570, 575
328, 575, 650
580, 645, 590
658, 565, 328
-1, 658, 551
-1, 551, 626
576, 551, 328
654, 655, 648
601, 300, 598
598, 599, 600
542, 625, 532
675, 606, 674
545, 670, 625
669, 533, 665
664, 616, 667
677, 670, 672
672, 665, 676
608, 552, 675
670, 624, 664
669, 666, 663
609, 292, 672
671, 666, 667
677, 675, 625
532, 662, 627
668, 662, 673
667, 442, 609
673, 666, 608
208, 246, 304
244, 308, 304
681, 516, 517
28, 680, 301
517, 506, 301
165, 528, 113
113, 284, 276
