9.04653426, 5.72635068
-7.99808434, -7.11769070
-8.05635122, -4.34394595
-7.50937096, -5.52291040
-9.31770824, -0.27111762
-8.56298883, 1.76811497
-9.06114303, 1.00569566
-9.21199687, -1.56912010
-10.34373207, -3.83310532
-4.53023267, -7.95309081
-2.16257022, -8.89370291
-5.34667980, -7.63585010
-6.29100635, -6.14628536
-6.03328411, -7.10581976
-7.05060290, -10.17134390
-4.54686309, -10.05458497
-5.90194110, -9.32393341
-10.70495022, 0.18685560
-8.75291390, 2.67603433
-10.08202854, 3.60327277
-8.39840976, 6.64060145
-6.00797562, 9.25147116
3.36769887, -10.16314314
1.67619791, -9.19311616
6.83422568, -8.24161595
6.03858183, -8.84117660
9.11254949, -5.62070422
6.60768583, -6.60768583
8.20304504, -4.06013713
11.13216642, 1.63062228
10.69190788, 0.56033915
10.69770382, -0.43589803
10.40344270, 2.52967472
10.25146476, 4.63589565
10.12327110, 3.48572178
10.96259677, -2.53091489
9.14526108, -0.37264083
9.27609856, 0.92042766
6.38002523, 6.53024988
3.57630337, 8.42524276
-3.81544961, 10.67570353
1.13515765, 11.44015409
0.44523247, 10.61935048
9.15038676, 1.77865501
7.73370800, 4.89534697
7.10581976, 6.03328411
-6.98070944, -6.21230391
3.34043656, -11.91057670
9.53963342, 4.86068600
10.93250728, -1.47165694
10.30882083, -2.89120862
7.43429680, 8.21753529
-8.46836532, -0.85525168
18.00000000, 13.50000000
7.70580065, 9.02514549
-5.68432998, 6.22250846
-5.19853138, 7.61817826
-9.28997824, -5.16383006
-8.39476318, -2.45820097
-6.73421387, -2.22028486
-7.63103719, -1.87476262
-11.28511453, -2.19360405
-2.85811852, -10.23718688
-11.77704209, -0.34267693
-11.39356863, 1.53372177
-7.64965310, 4.24235881
-6.31311041, 3.22861243
-7.07546114, 3.61144955
-11.26720796, 3.44473117
-10.30334281, 5.09968975
-6.98698184, 5.26278306
-6.42654713, 4.40471754
-8.12913614, 8.12913614
-4.61480112, 10.52945009
-2.98607979, 8.00776009
0.65122202, 8.59410081
3.19189946, -11.03432987
1.15531507, -8.53713596
2.55570987, -8.36559310
2.29848893, -6.70792441
2.58093715, -7.51288771
6.18528797, -10.02787917
-1.08582235, -10.94295142
3.87961003, -7.63280082
9.01790493, -7.13043472
5.80615040, -6.36443721
6.86036647, -5.42680133
5.70592484, -4.20971768
5.94270929, -5.14117397
5.01872521, 7.16430025
3.87082548, 5.94104463
4.78693811, 6.23158784
4.92409261, 9.41924353
6.61050335, 9.82491439
5.69366641, 2.57962704
2.06851710, 8.49917866
1.61205476, 7.77935504
8.62767865, 6.20741474
-8.34506055, -6.58246163
-8.42752202, -8.23365171
-6.69126721, -5.42626820
-5.81651488, -6.53321938
-4.53436553, -5.45149801
-5.47801374, -5.63372248
-10.59734307, 0.81557124
-9.77885399, 4.16447491
-7.93156380, 7.07524786
-9.57198788, 6.86973041
2.73881266, -10.26974887
7.93451972, -8.70973850
8.69931955, -6.10660921
10.30479255, -5.71203978
11.46347051, 0.86864985
11.23101611, 2.45560295
10.77996275, 3.99476053
11.18400196, -3.70597465
8.52773906, 1.24912984
-0.18685560, 10.70495022
9.73978606, 4.25504455
10.23763390, 5.83155212
10.38605199, -2.25804356
-5.50050633, 6.75062260
-6.16123845, 6.74949919
-6.24503601, 6.17397428
-18.00000000, -2.25000000
-11.30311190, -0.75671001
-12.17015042, -1.27091801
-11.32798760, 0.09821226
-12.22345776, 0.56113651
-10.95072428, 2.90079063
-11.93673204, 2.69113766
-10.70066341, 3.71870288
-11.40086444, 4.44388161
-13.26771620, -2.34342264
0.10030978, 7.85999403
0.27698080, -6.71639551
1.60239357, -7.65514626
6.30688604, -9.41042704
7.18572250, -9.90420042
5.57893948, -9.85943116
5.62577041, -10.86639320
4.28559628, -5.57543629
5.90819796, -5.75657529
5.12614057, -5.40404966
5.96311797, 9.66918401
6.26223298, 8.94553475
6.03286661, 10.80271773
5.82420830, 10.24664415
-2.23144725, 10.80690918
-10.56869675, 8.71441632
4.70053128, 0.92897438
7.35748895, 1.05831023
4.84673922, 3.26833494
-7.79843341, -8.21689631
-5.74353032, -10.65204265
-8.39613292, -7.60512332
-9.36831877, -7.87161974
-5.81518879, -3.95416294
-6.09036724, -5.56348714
-5.69296543, -4.80325041
-10.92379441, 1.25409875
-9.94777696, 4.68441903
-7.92518657, 7.62190697
-13.94398715, -2.24957211
-9.44624694, 6.25310862
-10.23370741, 6.41366179
-8.94755759, 6.94796099
-9.58910111, 8.50979741
7.93972940, -8.08044836
8.89477507, -8.40302149
7.30746967, -8.65643320
7.56756202, -9.31163411
8.97293229, -10.63653906
8.65749252, -9.56332269
8.15430839, -9.25654642
8.75644868, -6.65031236
10.10831640, -5.11418500
11.11636683, -5.11411599
9.69366644, -5.86223333
10.22779326, -6.71714514
18.00000000, 1.68750000
12.70337918, 1.86077106
12.32078148, 3.61063083
10.88026091, -3.15481714
11.87088010, -2.96816431
10.61123578, -3.96668928
11.15895643, -4.41046665
13.03319364, -4.87702170
12.23244050, -4.09593909
11.64348587, -4.07500105
6.31168789, 1.57218357
10.23390168, 4.02110737
9.62480161, 5.97462489
8.90886964, 9.41179068
10.04812725, 5.23145176
11.05611024, 5.24311169
-12.01059740, -3.09578401
-11.70781477, -1.71325199
-12.64689608, -2.23200927
-11.78762374, 1.02960455
-12.28266608, 1.82263591
-11.64029104, 2.12409593
-10.83801800, 4.74821281
-11.00559655, 5.58555620
-8.22609606, 9.28276209
-3.05428529, 11.11358954
4.26622940, -10.88968219
0.52668076, -7.71816565
1.58091483, -8.19856511
5.00656703, -6.20965151
6.42934122, 8.39491227
6.83517465, 9.22728086
-6.49025174, -4.63703758
-8.74817998, 7.96727720
-8.60132408, 8.67033732
-13.43572855, -4.16781218
8.92900703, -7.76408349
10.31863767, -8.15892083
9.73940247, -7.55471774
9.61397235, -6.89780362
12.40169611, 0.19042658
11.88658115, 1.95864029
11.49831171, 3.59387130
7.44969405, 1.61631439
10.89122407, 4.62486728
11.99235241, 4.66230549
-11.47443020, -2.78415337
-7.95585495, 8.72458769
3.33704056, 10.47737106
4.48069579, -10.35368564
4.94552961, -10.85058305
4.68226173, -12.19718138
5.26812096, -11.61268593
0.66283602, -8.26440629
4.35704678, -6.85309182
-12.83129567, -3.04064771
-8.33435762, 10.44361100
9.60386621, -8.26440423
10.47941020, -7.42504092
11.80220866, 0.34918341
12.21062999, 1.20573516
12.39077340, 2.70917782
8.05930032, 1.63995436
7.71075746, 0.61664091
11.90029165, 4.05643556
-5.23249069, 10.58466341
5.22535890, 0.58961333
4.58072821, -11.50955014
3.88403288, -11.47331173
3.98869356, -12.15994794
4.50000000, -18.00000000
3.34025088, -12.87833842
6.54973960, -13.48315573
9.40127187, -9.11101334
12.37599282, -8.22507939
11.81773381, -6.55067682
13.25170422, 0.93544220
11.91925098, 3.12601091
8.25544684, 0.75695861
1.70555350, 11.68354166
-4.77490901, 12.22102529
6.84242674, -11.90830266
5.73534381, -12.66685974
11.35345501, -8.00106999
11.04288505, -6.82609177
12.78686475, 1.28511658
11.35376712, 3.01805974
11.81477583, 2.54479228
2.28691253, 10.45948876
0.52772107, 12.19074837
6.09479725, -11.55001258
5.29908889, -12.22958693
10.80570272, -7.88107281
11.64600172, -7.29521012
11.17647897, -5.97426102
6.23716815, -12.21210218
6.36292631, -12.85513615
7.52804580, -12.85034982
6.94618725, -13.02343186
7.53248033, -13.92983009
6.87444001, -10.88233262
11.08797189, -7.39038060
11.92771856, -7.82552246
12.98348617, -7.09227106
12.32684748, -7.27350982
10.69370660, -6.33493834
6.63198592, -11.38825181
7.77031741, 7.14085787
-9.10209200, -2.24241179
-7.99342075, 4.89711284
-7.73924624, 5.40600900
-4.43094714, 8.37756524
-2.06885798, 9.11680098
-3.35471657, 8.71740841
-1.11047676, 9.43016984
0.12815896, -9.34771677
-1.10455936, -9.28311274
-1.69829779, -9.26428477
2.34816526, -9.07538480
5.42239935, -7.61536728
4.34717774, -8.26020199
7.09339651, -6.12863894
9.14831718, -1.92471461
8.81497668, -3.11326510
8.66641280, -3.68842471
5.70582593, 7.43774427
6.19395783, 7.09620255
2.60906042, 9.00384879
3.18458413, 8.86817672
8.61904287, 3.62054326
9.02092747, 2.45338563
-8.54703379, -4.16386345
-7.91420192, -4.97877039
-9.33935369, 0.41557925
-9.20318276, 1.64245563
-9.14986383, 2.23409479
-9.30208428, -0.92315107
-4.36161660, -8.44783084
-2.62472832, -9.13785241
-2.03438319, -7.59242143
-5.04178427, -8.06039433
-6.53071458, -6.72504695
-8.96977823, 3.15160656
8.33991110, -4.56458412
6.96154245, -3.64972667
9.47547152, -0.77780765
9.34677898, 0.24590507
4.07193887, 8.59120825
8.23575721, 4.74993143
7.54762185, 5.51870917
6.73755189, 4.04832960
6.90723688, 6.52174023
8.61291780, 8.73068486
-8.94668466, -5.60642474
-7.43114433, -2.69256892
-6.39657787, -0.00729075
-8.11341782, -1.41733780
-7.13051926, -0.86387645
-7.53663615, -1.29214993
-6.86496065, -1.52238649
-4.91954755, -1.51912230
-6.23731390, -0.88647299
-7.60493972, 2.58917691
-8.14486769, 3.03237969
-7.02609734, 4.23311700
-6.50148089, 3.80396698
-5.12232308, 3.93698838
-5.82679227, 4.02485933
-5.33541438, 5.09644794
-5.83412883, 4.67667870
-5.99103843, 5.36923596
-3.68123338, 6.88076205
3.23549284, -7.51631922
6.49427220, -4.50513729
3.18629539, 7.11944604
4.11990697, 6.74523536
5.67416752, 5.89719330
4.39406526, 9.60038308
7.47098726, 9.85346322
0.98802661, 8.01736601
8.23100014, 6.56400650
-8.62117550, -6.09512082
-4.87512366, -6.22133448
0.32723095, 11.24619838
10.42058632, -1.69898371
-0.96249268, 8.03274486
-0.81097708, 8.67679261
-4.69022649, -11.26458833
-0.05179513, -13.10128502
-7.49390762, -9.13317031
-6.55965861, -10.48034902
-2.48758213, -11.59918311
-2.68689846, -10.86152235
2.56033988, -10.89204989
1.80547038, -12.09917259
2.04199013, -11.40749059
1.53193971, -11.10520529
2.56916456, -11.97403700
2.33740139, -12.95255696
2.99199805, -12.39439072
2.24931763, -12.41498764
2.14147108, -7.92661198
2.04304702, -7.24958956
1.28710577, -6.56203391
5.37865268, -4.78873767
4.37359360, -3.83866085
4.99379999, -4.18921228
5.39125056, -2.76211068
4.29298624, -4.70519371
5.01576397, -3.42643311
5.79979983, -3.43130682
3.86263745, -2.33638896
6.57673701, -2.49767157
4.30418745, -3.02423769
6.02908130, -2.83201949
6.42109571, -3.32550447
5.81267004, -1.86184292
4.70082211, -2.28398021
3.37161550, -3.13723638
4.83273892, -2.83105050
5.29251608, -2.16712454
4.68187640, -0.63161232
4.84469507, -1.45603803
3.88508297, -3.47012331
5.66087391, -0.86655741
3.76609766, -1.24076327
5.11742648, -0.97388470
4.34989099, -1.12546792
4.24910473, -1.78840497
-5.09337672, -5.09111252
-3.84304348, -3.76540802
-4.34517985, -4.54429579
-14.44932021, 3.18878425
-10.36793647, 5.76498135
3.69133504, -10.68178157
4.37427177, -7.39966731
4.36523485, -6.21180828
3.22887738, -6.03084820
3.73286418, -6.52442806
3.81478764, -5.93668076
3.37279674, -5.05646318
3.03111722, -6.73687457
-17.01818572, 1.81868647
14.83256437, 3.12709027
8.07731375, -0.38652445
8.81950253, -8.99204103
9.39042299, -9.93086498
11.08266403, -11.40836304
10.79873189, -9.53950316
10.09942626, -10.82666020
10.03739906, -9.52942864
9.57272620, -10.51505406
10.40976515, -10.16172263
10.42652511, -8.89517020
10.80722236, -10.75211269
11.26722168, -8.83920296
12.71278903, -10.33823687
11.79841489, -10.72201837
-18.00000000, 13.50000000
-4.85183946, 11.36037909
1.96599836, 12.24635370
5.59133694, 1.87523589
3.20089795, -0.73426161
2.97291547, 1.65085295
4.07565999, 0.91689799
4.08772791, 2.91256396
6.29944066, 2.20589481
3.32241542, 2.92857951
1.20996938, 0.32040845
4.40299246, 0.15212624
4.22369245, 3.49174353
5.21185478, 1.28836029
0.76465803, 1.10398295
1.80850312, 0.82207552
2.04590128, 1.97267977
5.32950249, -14.29270391
4.28941944, -13.03651659
5.03279119, -12.93152084
5.66678025, -13.54966170
5.02708492, 10.85743388
-7.16970700, 10.49727362
-6.67340866, 11.12370994
0.00000000, 24.00000000
-7.57337672, 11.32689963
-1.21302803, 10.92917170
4.80998031, 1.86013524
0.30231908, 13.12966525
4.88881691, 2.66572883
2.45219390, 13.29700492
8.26300490, 2.55756809
0.87209986, 10.96090735
6.93276682, 2.23115193
2.30036945, 1.20963491
3.91034308, -0.46466515
7.26012097, 2.67908306
2.95485274, 2.34245680
2.94072098, -0.02130818
8.75464261, -0.85483027
5.88522787, 0.95187006
12.16214679, -5.52262040
11.91272934, -4.79525904
12.45997924, -5.01404731
10.82378683, -5.56673627
-1.85165331, -8.26737632
-2.52881109, -8.08849000
7.66013924, -3.61944720
7.36965431, -2.81593674
7.33712037, -4.24089855
7.07497009, 4.66078636
7.43781175, 4.06171299
8.23286648, 9.10436205
8.94174078, 7.83245116
15.48408849, 3.20955522
-7.86165431, -2.36446399
-7.47519367, -3.61993130
-7.03419729, -4.17833122
-6.55678268, -3.34795457
-6.67472112, -0.51169289
-7.55380703, 0.30195237
-5.11060775, -0.22835357
-7.54408603, 3.20591427
-6.92151482, 2.83311404
-6.81757805, 1.46259517
-7.05709329, 2.13363151
-7.77893706, 1.82272754
-5.91996092, 2.16124830
-8.20243943, 2.32184484
-8.11527192, 0.99588645
-6.34438120, 2.61100647
-6.48397326, 1.95993349
-5.89674875, 1.20547788
-3.61894943, 7.62023507
-4.20462706, 7.29720570
6.47558162, -5.04610157
3.15053265, 7.84126850
2.38795858, 7.64469723
3.78669538, 7.51099006
1.80278667, 6.57563638
1.91288937, 7.21005268
2.52204355, 6.77757192
2.54595583, 5.31050339
3.17511141, 6.32492778
2.34089550, 6.04089018
3.56668945, 6.71675360
3.22446317, 5.59200304
1.05618560, 5.28622109
3.64352981, 3.62345018
1.79787453, 5.49445456
4.09716888, 4.74890312
1.24531670, 6.03756707
1.82253258, 3.98163136
3.79469401, 5.30903223
3.16950014, 4.60968762
4.63441562, 5.40075547
1.12662595, 6.71835707
-0.19592673, 6.56154076
0.51037945, 6.26017758
2.00933025, 4.74128860
0.37196465, 6.91414220
-0.39708334, 5.11172117
1.25302226, 4.52446755
2.53648525, 4.20886746
-0.09944811, 5.80929012
0.38857571, 4.70740308
2.55719631, 2.90859416
3.12424096, 3.98089543
2.62287681, 3.55994193
-1.53133296, 6.00795835
0.51146274, 5.62087127
0.51747710, 3.18261317
-0.84239317, 5.71400497
1.06372829, 3.75570629
-0.93381382, 6.45405427
-1.72754361, 4.59378638
0.30454118, 3.93245561
1.50301404, 2.79011556
-0.67275269, 7.24840256
-1.96347957, 7.21001200
-1.13271026, 5.03358759
-1.07881700, 3.13446217
1.58029159, 3.40799187
-0.45927996, 7.77294731
-1.56399312, 6.67492347
-1.31945320, 7.27416070
-2.64045254, 6.28792886
-1.70676863, 7.89769376
-2.04317396, 6.31717658
-2.29664506, 5.38015644
-0.66718162, 4.15266688
-0.28672865, 3.35939484
-2.36376328, 7.75119338
-2.72895408, 7.06245555
-1.41587068, 8.41293871
-1.71644561, 5.20093444
-0.10730969, 4.36914635
-1.16391338, 4.45363182
-1.63541494, 3.76088691
-0.78534407, 3.60812765
-0.23586484, 1.67316599
-3.13864128, 6.62332284
-3.99704817, 5.51461750
-3.68938235, 6.16306978
-3.04461582, 1.94827824
-0.04912334, 2.52268046
-3.29027875, 3.99938414
-4.37774187, 6.52977809
-3.14219312, 5.50623543
-2.17179863, 2.72380356
-0.56397017, 2.82857131
-1.32592989, 2.13232849
-2.43197845, 4.09432244
-1.70424859, 3.13923637
-2.35361101, 3.39924399
-3.06171992, 2.84644806
4.66104278, 6.75803067
5.85681710, 6.40358288
6.38446768, 5.81525279
5.90761236, 4.80122281
6.47461240, 4.59236430
6.33596789, 5.21892277
8.42744503, 10.40587156
7.01147856, 10.72131120
-5.41408595, -6.17122125
-4.42105243, -7.03112497
-7.37586476, -10.65167210
2.86079928, -13.21235130
4.63521918, -5.14325256
3.72152775, -4.21501941
6.26120299, -3.92750924
2.28968581, -1.92292168
-2.35204429, -5.43326655
-4.84735240, -3.66924976
-5.10940440, -4.35612314
-13.23920956, 2.70678354
3.93078470, -5.13727062
2.02570849, -5.35531567
-12.67975251, -5.58233454
13.65045270, 2.69152687
8.60794102, -0.12217349
7.00124996, -1.21054095
9.86580132, -8.77463061
10.82005738, -8.46437730
11.78671780, -8.46914992
12.11014617, -9.47286421
13.28945515, -12.99332251
11.28476460, -10.14243454
11.92702395, -10.09063930
11.45454196, -9.50820918
1.24611487, 12.23781709
1.59641442, 13.05520168
3.54367679, -1.81242772
-2.25688531, -1.87778413
5.04405566, -0.06124716
5.87204186, 0.19376832
2.39962711, -1.28358155
3.00066065, 0.81392828
0.69470050, -0.89691924
-4.38757197, -1.71784350
-4.27690190, -3.00402225
13.27077349, 4.68939848
0.76413777, -0.20859554
-6.20627959, -2.22398815
-5.14854160, -2.91354767
-3.17122789, -2.57099331
18.00000000, 8.25000000
-3.44031308, -3.20578599
-5.91213983, -3.31605439
-0.57795732, 0.56830568
0.43294415, 0.39879383
-5.37843823, -2.13319638
-2.44580614, -2.42776459
-2.75941730, -3.09739077
-3.04015735, -3.91847984
-3.75312998, -1.82717614
-2.32218919, -4.50601860
-3.81223317, -2.38179905
1.98460367, 0.22114010
3.85866398, -12.69442700
3.71743628, -13.54188208
2.33119730, -15.01303195
1.96029855, -15.59349738
6.52627158, -14.77219188
4.41211983, -14.15636817
7.64222149, -15.85270207
9.00000000, -18.00000000
2.25000000, -18.00000000
3.41319460, -15.08213275
0.26699884, -15.37285622
5.08214950, -13.51508928
7.87500000, -18.00000000
-13.22961506, -1.18154983
6.88709204, 1.42918387
6.39146831, 0.46039247
2.60028973, -0.54949091
-4.57803107, -2.25283272
0.35497801, 1.54780054
2.00998095, -0.76491136
3.00169705, -1.52514868
11.76717640, -5.96201966
8.00705451, -2.37311260
7.27089326, -1.99363191
7.90192724, -1.67326443
8.16693898, -1.05406348
7.53929242, -0.79854650
6.57335774, -0.09441246
6.95225932, -0.58923743
7.27419045, 0.04975476
6.29979561, -0.69636713
6.83640276, 0.83844751
6.84482533, -2.97662255
8.51904798, 8.18701708
8.42106486, 7.63628391
9.04668466, 7.13643726
9.57573210, 6.90512934
9.75476385, 8.63938463
9.42952576, 9.94132808
15.08446608, 3.75186521
-8.02502646, -3.77383865
-6.44318359, -3.96569703
-6.83988694, -2.81470545
-5.92497581, -2.67075039
-5.79387059, -0.35212672
-5.50265994, -1.04497214
-5.58522045, 0.44385421
-6.02849324, -1.72687616
-4.16502355, 0.94293089
-6.21928766, 0.62902489
-6.88828136, 0.47256375
-4.80421873, 0.49162676
-3.69045687, -0.40751914
-4.97886977, 1.41729754
-4.11959714, 0.20028472
-5.36132515, 0.97995883
-4.41930305, -0.46672212
-2.86304641, 0.63207381
-4.89054119, -0.88781770
-3.98323888, -1.31909184
-3.55703386, 0.60740818
-3.18953680, 0.04286318
-3.23250235, 1.25173354
-2.41798485, -1.31902073
-2.95380027, -0.72308105
-3.49659862, -0.97258790
-3.20058532, -1.90329549
-1.69151837, -0.12699897
-2.43466447, 0.00963908
-2.27632864, -0.65280782
-1.23552592, -1.22227926
-1.84124995, -1.09348475
-1.75329213, -2.16858218
-7.38773198, 1.01043317
-8.58573686, 1.23902504
-8.16721258, 0.37975225
-7.94541227, -0.32855288
-7.91327819, -0.88342480
-7.32733067, -0.27557668
3.92454712, 8.02404767
3.69684163, 4.25611283
4.69612284, 3.85333011
4.39625130, 5.87389325
5.10941127, 5.74297282
5.24735721, 5.05075044
5.33514356, 4.28474687
6.01403894, 4.03420428
4.74946260, 4.60565812
6.39940830, 2.83179130
7.17798151, 3.22776889
6.38654563, 3.49063015
5.45048962, 3.24858388
5.23186792, 3.74874851
0.14768712, 5.20480930
-0.08176680, 7.29576399
0.86118610, 1.87729279
-3.57670192, 4.78823454
-4.49080451, 4.74407326
-2.92012394, 4.58020720
-4.00572711, 4.18603626
-4.58813745, 4.16961906
-4.35265391, 2.89924676
-4.27979196, 3.56976432
-3.69515549, 3.16701710
-3.74805268, 2.35578929
-4.52544160, 2.09897811
-5.19889825, 2.66317335
-5.78325734, 2.89219013
-5.28344977, 3.30746531
-4.37950992, 1.51026794
-5.15792759, 2.02804197
-5.60956947, 1.69061950
-2.67266750, 5.75673524
-3.14522343, 6.06005170
-2.66919106, 2.40467533
-2.13638595, 1.58379092
-2.70415564, 1.48282955
-2.02826625, 0.74796823
