0.00000000, 0.00000000
0.97690002, -0.21369688
0.95571891, -0.29428109
1.29984105, 0.64708364
1.09769555, 0.95045699
1.45164076, -0.03229699
0.70710678, 0.70710678
0.69905644, 0.71506649
0.69091651, 0.72293456
0.68268803, 0.73070996
0.67437205, 0.73839172
0.66596964, 0.74597884
0.65748188, 0.75347036
0.64890985, 0.76086530
0.64025465, 0.76816273
0.63151740, 0.77536171
0.62269920, 0.78246131
0.61380120, 0.78946063
0.60482453, 0.79635877
0.59577034, 0.80315484
0.58663980, 0.80984798
0.57743407, 0.81643732
0.56815433, 0.82292202
0.55880177, 0.82930126
0.54937760, 0.83557420
0.53988302, 0.84174006
0.53031924, 0.84779803
0.52068749, 0.85374735
0.51098901, 0.85958724
0.50122504, 0.86531697
0.49139683, 0.87093579
0.48150564, 0.87644299
0.47155273, 0.88183786
0.46153939, 0.88711971
0.45146690, 0.89228787
0.44133655, 0.89734166
0.43114963, 0.90228044
0.42090745, 0.90710359
0.41061133, 0.91181047
0.40026258, 0.91640050
0.38986253, 0.92087307
0.38462517, 0.92307284
0.38470480, 0.92303966
0.38486602, 0.92297245
0.38511068, 0.92287039
0.38544068, 0.92273262
0.38585794, 0.92255821
0.38636444, 0.92234620
0.38696217, 0.92209559
0.38765316, 0.92180531
0.38843949, 0.92147423
0.38932327, 0.92110119
0.39030662, 0.92068493
0.39139173, 0.92022417
0.39258080, 0.91971752
0.39387606, 0.91916356
0.39527978, 0.91856077
0.39679426, 0.91790757
0.39842181, 0.91720230
0.40016479, 0.91644320
0.40202554, 0.91562845
0.40400647, 0.91475613
0.40610997, 0.91382421
0.40833846, 0.91283060
0.41069437, 0.91177307
0.41318011, 0.91064933
0.41579812, 0.90945694
0.41855083, 0.90819337
0.42144064, 0.90685599
0.42446996, 0.90544202
0.42764115, 0.90394858
0.43095657, 0.90237267
0.43441850, 0.90071115
0.43802920, 0.89896074
0.44179088, 0.89711806
0.44570566, 0.89517957
0.44977559, 0.89314160
0.45400263, 0.89100034
0.45838863, 0.88875186
0.46293534, 0.88639206
0.46764435, 0.88391672
0.47251713, 0.88132149
0.47755498, 0.87860187
0.48275900, 0.87575325
0.48813011, 0.87277087
0.49366901, 0.86964987
0.49937617, 0.86638528
0.50525177, 0.86297199
0.51129574, 0.85940483
0.51750770, 0.85567855
0.52388694, 0.85178781
0.53043242, 0.84772722
0.53714271, 0.84349138
0.54401600, 0.83907484
0.55105005, 0.83447219
0.55824221, 0.82967803
0.56558934, 0.82468703
0.57308784, 0.81949395
0.58073359, 0.81409367
0.58852198, 0.80848122
0.59644785, 0.80265183
0.60450549, 0.79660097
0.61268864, 0.79032438
0.62099047, 0.78381811
0.62940359, 0.77707858
0.63792004, 0.77010261
0.64653127, 0.76288749
0.65522821, 0.75543100
0.66400123, 0.74773148
0.67284018, 0.73978787
0.68173441, 0.73159975
0.69067281, 0.72316739
0.69964384, 0.71449178
0.70863556, 0.70557469
0.71763572, 0.69641868
0.72663175, 0.68702715
0.73561086, 0.67740436
0.74456011, 0.66755542
0.75346646, 0.65748634
0.76231683, 0.64720402
0.77109821, 0.63671622
0.77979769, 0.62603160
0.78840256, 0.61515965
0.79690042, 0.60411068
0.80527919, 0.59289580
0.81352722, 0.58152684
0.82163336, 0.57001633
0.82958704, 0.55837742
0.83737828, 0.54662383
0.84499782, 0.53476975
0.85243710, 0.52282979
0.85968834, 0.51081891
0.86674458, 0.49875228
0.87359967, 0.48664526
0.88024834, 0.47451329
0.88668615, 0.46237178
0.89290956, 0.45023607
0.89891585, 0.43812132
0.90470318, 0.42604242
0.91027052, 0.41401399
0.91561763, 0.40205020
0.92074503, 0.39016481
0.92565400, 0.37837107
0.93034648, 0.36668164
0.93482504, 0.35510863
0.93909287, 0.34366348
0.94315367, 0.33235698
0.94701164, 0.32119923
0.95067144, 0.31019965
0.95413807, 0.29936691
0.95741689, 0.28870901
0.96051355, 0.27823321
0.96343391, 0.26794609
0.96618402, 0.25785352
0.96877009, 0.24796070
0.97119842, 0.23827217
0.97347537, 0.22879185
0.97560732, 0.21952301
0.97760066, 0.21046839
0.97946173, 0.20163013
0.98119682, 0.19300987
0.98281210, 0.18460873
0.98431366, 0.17642738
0.98570746, 0.16846605
0.98699930, 0.16072457
0.98819483, 0.15320238
0.98929955, 0.14589859
0.99031875, 0.13881198
0.99125756, 0.13194105
0.99212092, 0.12528403
0.99291355, 0.11883892
0.99364000, 0.11260349
0.99430463, 0.10657535
0.99491158, 0.10075191
0.99546481, 0.09513046
0.99596810, 0.08970813
0.99642501, 0.08448198
0.99683894, 0.07944894
0.99721310, 0.07460587
0.99755053, 0.06994959
0.99785409, 0.06547685
0.99812648, 0.06118435
0.99837025, 0.05706879
0.99858777, 0.05312685
0.99878129, 0.04935517
0.99895290, 0.04575043
0.99910456, 0.04230930
0.99923810, 0.03902846
0.99935522, 0.03590463
0.99945751, 0.03293454
0.99954644, 0.03011496
0.99962338, 0.02744269
0.99968958, 0.02491457
0.99974622, 0.02252749
0.99979437, 0.02027837
0.99983502, 0.01816420
0.99986906, 0.01618200
0.99989734, 0.01432885
0.99992059, 0.01260188
0.99993952, 0.01099827
0.99995473, 0.00951526
0.99996679, 0.00815015
0.99997619, 0.00690029
0.99998339, 0.00576307
0.99998879, 0.00473596
0.99999272, 0.00381647
0.99999549, 0.00300217
0.99999738, 0.00229068
0.99999859, 0.00167969
0.99999932, 0.00116692
0.99999972, 0.00075016
0.99999991, 0.00042724
0.99999998, 0.00019605
1.00000000, 0.00005453
1.00000000, 0.00000067
0.99995094, 0.00990576
0.99977472, 0.02122538
0.99947036, 0.03254229
0.99903791, 0.04385502
0.99847741, 0.05516213
0.99778895, 0.06646217
0.99697260, 0.07775369
0.99602848, 0.08903525
0.99495670, 0.10030540
0.99375740, 0.11156269
0.99243074, 0.12280568
0.99097688, 0.13403293
0.98939601, 0.14524301
0.98768834, 0.15643446
0.98585408, 0.16760587
0.98389347, 0.17875580
0.98180676, 0.18988282
0.97959422, 0.20098551
0.97725612, 0.21206243
0.97479278, 0.22311217
0.97220450, 0.23413332
0.96949162, 0.24512446
0.96665448, 0.25608419
0.96369346, 0.26701109
0.96060892, 0.27790377
0.95740126, 0.28876084
0.95407090, 0.29958089
0.95061826, 0.31036256
0.94704379, 0.32110444
0.94334794, 0.33180517
0.93953118, 0.34246337
0.93559401, 0.35307768
0.93153693, 0.36364674
0.92736046, 0.37416919
0.92306513, 0.38464369
0.91865150, 0.39506888
0.91412013, 0.40544345
0.90947160, 0.41576605
0.90470651, 0.42603536
0.89982547, 0.43625008
0.89482910, 0.44640888
0.88971804, 0.45651046
0.88449296, 0.46655354
0.87915451, 0.47653682
0.87370339, 0.48645903
0.86814029, 0.49631888
0.86246593, 0.50611513
0.85668102, 0.51584652
0.85078632, 0.52551178
0.84478258, 0.53510970
0.83867057, 0.54463903
0.83245107, 0.55409857
0.82612488, 0.56348708
0.81969280, 0.57280338
0.81315568, 0.58204626
0.80651433, 0.59121454
0.79976962, 0.60030705
0.79292240, 0.60932263
0.78597356, 0.61826011
0.77892399, 0.62711835
0.77177458, 0.63589621
0.76452626, 0.64459258
0.75717996, 0.65320633
0.74973661, 0.66173636
0.74219717, 0.67018158
0.73456261, 0.67854091
0.72683390, 0.68681328
0.71901204, 0.69499761
0.71109803, 0.70309288
0.70309288, 0.71109803
0.69499761, 0.71901204
0.68681328, 0.72683390
0.67854091, 0.73456261
0.67018158, 0.74219717
0.66173636, 0.74973661
0.65320633, 0.75717996
0.64459258, 0.76452626
0.63589621, 0.77177458
0.62711835, 0.77892399
0.61826011, 0.78597356
0.60932263, 0.79292240
0.60030705, 0.79976962
0.59121454, 0.80651433
0.58204626, 0.81315568
0.57280338, 0.81969280
0.56348708, 0.82612488
0.55409857, 0.83245107
0.54463903, 0.83867057
0.53510970, 0.84478258
0.52551178, 0.85078632
0.51584652, 0.85668102
0.50611513, 0.86246593
0.49631888, 0.86814029
0.48645903, 0.87370339
0.47653682, 0.87915451
0.46655354, 0.88449296
0.45651046, 0.88971804
0.44640888, 0.89482910
0.43625008, 0.89982547
0.42603536, 0.90470651
0.41576605, 0.90947160
0.40544345, 0.91412013
0.39506888, 0.91865150
0.38464369, 0.92306513
0.37416919, 0.92736046
0.36364674, 0.93153693
0.35307768, 0.93559401
0.34246337, 0.93953118
0.33180517, 0.94334794
0.32110444, 0.94704379
0.31036256, 0.95061826
0.29958089, 0.95407090
0.28876084, 0.95740126
0.27790377, 0.96060892
0.26701109, 0.96369346
0.25608419, 0.96665448
0.24512446, 0.96949162
0.23413332, 0.97220450
0.22311217, 0.97479278
0.21206243, 0.97725612
0.20098551, 0.97959422
0.18988282, 0.98180676
0.17875580, 0.98389347
0.16760587, 0.98585408
0.15643446, 0.98768834
0.14524301, 0.98939601
0.13403293, 0.99097688
0.12280568, 0.99243074
0.11156269, 0.99375740
0.10030540, 0.99495670
0.08903525, 0.99602848
0.07775369, 0.99697260
0.06646217, 0.99778895
0.05516213, 0.99847741
0.04385502, 0.99903791
0.03254229, 0.99947036
0.02122538, 0.99977472
0.00990576, 0.99995094
-0.00141513, 0.99999900
-0.01273584, 0.99991890
-0.02405492, 0.99971064
-0.03537092, 0.99937425
-0.04668238, 0.99890978
-0.05798786, 0.99831729
-0.06928590, 0.99759684
-0.08057507, 0.99674854
-0.09185391, 0.99577249
-0.10312098, 0.99466882
-0.11437483, 0.99343767
-0.12561402, 0.99207919
-0.13683712, 0.99059356
-0.14804267, 0.98898097
-0.15922925, 0.98724163
-0.17039543, 0.98537577
-0.18153976, 0.98338361
-0.19266083, 0.98126541
-0.20375721, 0.97902145
-0.21482747, 0.97665202
-0.22587019, 0.97415741
-0.23688397, 0.97153795
-0.24786739, 0.96879397
-0.25881905, 0.96592583
-0.26973753, 0.96293389
-0.28062143, 0.95981853
-0.29146938, 0.95658016
-0.30227996, 0.95321919
-0.31305181, 0.94973605
-0.32378353, 0.94613119
-0.33447376, 0.94240506
-0.34512111, 0.93855816
-0.35572424, 0.93459096
-0.36628177, 0.93050398
-0.37679236, 0.92629775
-0.38725466, 0.92197279
-0.39766732, 0.91752967
-0.40802902, 0.91296896
-0.41833843, 0.90829123
-0.42859421, 0.90349709
-0.43879507, 0.89858716
-0.44893969, 0.89356206
-0.45902677, 0.88842244
-0.46905502, 0.88316895
-0.47902315, 0.87780227
-0.48892988, 0.87232309
-0.49877396, 0.86673210
-0.50855411, 0.86103003
-0.51826908, 0.85521761
-0.52791763, 0.84929558
-0.53749851, 0.84326470
-0.54701051, 0.83712574
0.55645240, -0.83087949
0.56582297, -0.82452675
0.57512103, -0.81806834
0.58434537, -0.81150508
0.59349482, -0.80483781
0.60256820, -0.79806739
0.61156436, -0.79119469
0.62048214, -0.78422058
0.62932039, -0.77714596
0.63807799, -0.76997174
0.64675380, -0.76269884
0.65534673, -0.75532818
0.66385566, -0.74786072
0.67227951, -0.74029741
0.68061720, -0.73263922
0.68886765, -0.72488713
0.69702982, -0.71704214
0.70510265, -0.70910525
0.71308512, -0.70107747
0.72097619, -0.69295984
0.72877485, -0.68475340
0.73648012, -0.67645919
0.74409099, -0.66807829
0.75160650, -0.65961176
0.75902567, -0.65106070
0.76634757, -0.64242619
0.77357125, -0.63370934
0.78069578, -0.62491128
0.78772025, -0.61603312
0.79464377, -0.60707601
0.80146544, -0.59804109
0.80818439, -0.58892953
0.81479976, -0.57974249
0.82131070, -0.57048114
0.82771638, -0.56114668
0.83401598, -0.55174029
0.84020868, -0.54226320
0.84629370, -0.53271660
0.85227025, -0.52310173
0.85813757, -0.51341982
0.86389491, -0.50367210
0.86954153, -0.49385983
0.87507670, -0.48398427
0.88049972, -0.47404668
0.88580988, -0.46404832
0.89100652, -0.45399050
0.89608897, -0.44387449
0.90105656, -0.43370159
0.90590868, -0.42347310
0.91064468, -0.41319034
0.91526398, -0.40285463
0.91976597, -0.39246728
0.92415007, -0.38202963
0.92841574, -0.37154302
0.93256241, -0.36100879
0.93658956, -0.35042829
0.94049668, -0.33980288
0.94428325, -0.32913392
0.94794881, -0.31842277
0.95149286, -0.30767081
0.95491497, -0.29687943
0.95821470, -0.28604999
0.96139161, -0.27518389
0.96444531, -0.26428252
0.96737540, -0.25334728
0.97018150, -0.24237957
0.97286326, -0.23138079
0.97542034, -0.22035236
0.97785240, -0.20929569
0.98015913, -0.19821219
0.98234025, -0.18710329
0.98439546, -0.17597041
0.98632450, -0.16481498
0.98812713, -0.15363842
0.98980313, -0.14244218
0.99135226, -0.13122767
0.99277433, -0.11999635
0.99406917, -0.10874965
0.99523660, -0.09748901
0.99627648, -0.08621587
0.99718867, -0.07493169
0.99797305, -0.06363790
0.99862953, -0.05233596
0.99915803, -0.04102730
0.99955846, -0.02971339
0.99983079, -0.01839568
0.99997497, -0.00707560
0.99999099, 0.00424538
0.99987885, 0.01556582
0.99963855, 0.02688426
0.99927014, 0.03819926
0.99877366, 0.04950937
0.99814917, 0.06081312
0.99739675, 0.07210909
0.99651650, 0.08339581
0.99550853, 0.09467184
0.99437298, 0.10593574
0.99310998, 0.11718606
0.99171970, 0.12842136
0.99020231, 0.13964021
0.98855801, 0.15084115
0.98678702, 0.16202277
0.98488956, 0.17318361
0.98286586, 0.18432227
0.98071620, 0.19543730
0.97844084, 0.20652727
0.97604009, 0.21759079
0.97351423, 0.22862641
0.97086361, 0.23963273
0.96808856, 0.25060834
0.96518943, 0.26155183
0.96216660, 0.27246180
0.95902045, 0.28333685
0.95575139, 0.29417558
0.95235984, 0.30497661
0.94884623, 0.31573856
0.94521101, 0.32646003
0.94145464, 0.33713967
0.93757762, 0.34777609
0.93358043, 0.35836795
0.92946358, 0.36891387
0.92522762, 0.37941252
0.92087307, 0.38986253
0.91640050, 0.40026258
0.91181047, 0.41061133
0.90710359, 0.42090745
0.90228044, 0.43114963
0.89734166, 0.44133655
0.89228787, 0.45146690
0.88711971, 0.46153939
0.88183786, 0.47155273
0.87644299, 0.48150564
0.87093579, 0.49139683
0.86531697, 0.50122504
0.85958724, 0.51098901
0.85374735, 0.52068749
0.84779803, 0.53031924
0.84174006, 0.53988302
0.83557420, 0.54937760
0.82930126, 0.55880177
0.82292202, 0.56815433
0.81643732, 0.57743407
0.80984798, 0.58663980
0.80315484, 0.59577034
0.79635877, 0.60482453
0.78946063, 0.61380120
0.78246131, 0.62269920
0.77536171, 0.63151740
0.76816273, 0.64025465
0.76086530, 0.64890985
0.75347036, 0.65748188
0.74597884, 0.66596964
0.73839172, 0.67437205
0.73070996, 0.68268803
0.72293456, 0.69091651
0.71506649, 0.69905644
-0.35112344, -0.93632918
0.97185011, -0.23560003
0.83235209, 0.55424723
-0.08789381, 0.99612985
-0.22485951, 0.97439120
-0.76822128, 0.64018440
0.78052756, 0.62512137
1.16595368, 0.86536467
0.93781519, 0.34713495
1.10829766, 0.93807265
0.48719147, 0.87329518
0.61889321, 0.78547514
0.42551351, 0.90495207
1.23556203, 0.76268635
0.99999679, 0.00253274
1.10886628, 0.93740043
0.99866527, -0.05164965
1.29474222, 0.65722642
0.98610611, 0.16611662
0.99805246, 0.06238016
0.38778819, 0.92174851
1.25014901, 0.73853331
0.36792301, 0.92985626
0.36698881, 0.93022536
1.41527065, 0.32451964
0.38238991, 0.92400106
1.44875120, 0.09707711
1.45159357, -0.03435257
0.53952336, 0.84197063
1.44253721, -0.16550043
1.42165625, -0.29529225
0.69060760, 0.72322966
1.38424795, -0.43836242
0.81619056, 0.57778281
1.29771034, -0.65134621
0.99480725, 0.10177688
1.19753827, -0.82110054
1.09711339, -0.95112891
0.91740900, 1.12546200
0.99997121, -0.00758865
0.71400910, 1.26431602
0.99103405, 0.13360956
0.50551008, 1.36116258
0.95075077, 0.30995640
0.30044040, 1.42057720
0.88991299, 0.45613032
0.08887479, 1.44927750
-0.15733260, 1.44345088
0.80002601, 0.59996532
0.68712373, 0.72654042
-0.41479320, 1.39149222
0.02836275, 0.99959770
0.54499728, 0.83843781
-0.68780914, 1.27875822
-0.95732382, 1.09171201
0.36841667, -1.40448324
0.96150909, -0.27477314
0.88600805, -0.46366985
0.85835683, -0.51305316
0.02728563, -1.45174360
0.92857438, -0.37114635
0.92858639, 0.37111632
0.89493305, -1.14341543
0.99527816, -0.09706382
0.64502104, -1.30086581
0.77399131, -1.22851189
0.01043186, 0.99994559
-1.25820797, 0.72471836
0.78096268, -0.62457769
0.82155435, -0.57013021
-0.20333893, 0.97910841
0.77314231, 0.63423258
0.73307964, 0.68014281
0.86533932, 0.50118646
0.81655076, 0.57727364
0.79107194, 0.61172313
1.16984499, 0.86009691
1.18981030, 0.83225925
1.10537829, 0.94151093
1.13177513, 0.90960928
1.15231776, 0.88344087
1.16035251, 0.87286085
0.93083831, 0.36543132
0.91195191, 0.41029711
0.96717332, 0.25411762
0.95045498, 0.31086223
0.93989543, 0.34146243
1.10797351, 0.93845548
1.09956599, 0.94829248
1.16134809, 0.87153578
1.12629166, 0.91639026
1.11631780, 0.92851417
1.11312293, 0.93234186
