4.96318885, -8.68140291
5.06115133, -8.62465925
5.15846515, -8.56681021
5.25511784, -8.50786321
5.35109701, -8.44782580
5.44639035, -8.38670568
5.54098566, -8.32451067
5.63487080, -8.26124876
5.72803376, -8.19692804
5.82046258, -8.13155676
5.91214542, -8.06514330
6.00307053, -7.99769618
6.09322626, -7.92922403
6.18260106, -7.85973563
6.27118345, -7.78923989
6.35896211, -7.71774584
6.44592577, -7.64526265
6.53206328, -7.57179961
6.61736362, -7.49736612
6.70181584, -7.42197174
6.78540912, -7.34562612
6.86813276, -7.26833904
6.94997613, -7.19012043
7.03092877, -7.11098029
7.11098029, -7.03092877
7.19012043, -6.94997613
7.26833904, -6.86813276
7.34562612, -6.78540912
7.42197174, -6.70181584
7.49736612, -6.61736362
7.57179961, -6.53206328
7.64526265, -6.44592577
7.71774584, -6.35896211
7.78923989, -6.27118345
7.85973563, -6.18260106
7.92922403, -6.09322626
7.99769618, -6.00307053
8.06514330, -5.91214542
8.13155676, -5.82046258
8.19692804, -5.72803376
8.26124876, -5.63487080
8.32451067, -5.54098566
8.38670568, -5.44639035
8.44782580, -5.35109701
8.50786321, -5.25511784
8.56681021, -5.15846515
8.62465925, -5.06115133
8.68140291, -4.96318885
8.73703391, -4.86459026
8.79154514, -4.76536820
8.84492960, -4.66553539
8.89718044, -4.56510461
8.94829099, -4.46408876
8.99825467, -4.36250076
9.04706509, -4.26035364
9.09471600, -4.15766050
9.14120129, -4.05443449
9.18651499, -3.95068884
9.23065130, -3.84643686
9.27360457, -3.74169189
9.31536929, -3.63646737
9.35594011, -3.53077679
9.39531182, -3.42463368
9.43347938, -3.31805166
9.47043790, -3.21104437
9.50618264, -3.10362555
9.54070903, -2.99580895
9.57401263, -2.88760839
9.60608918, -2.77903774
9.63693456, -2.67011091
9.66654483, -2.56084187
9.69491618, -2.45124462
9.72204499, -2.34133321
9.74792777, -2.23112172
9.77256121, -2.12062428
9.79594215, -2.00985505
9.81806760, -1.89882823
9.83893471, -1.78755804
9.85854082, -1.67605875
9.87688341, -1.56434465
9.89396012, -1.45243006
9.90976878, -1.34032931
9.92430736, -1.22805678
9.93757399, -1.11562686
9.94956696, -1.00305395
9.96028476, -0.89035249
9.96972599, -0.77753691
9.97788946, -0.66462169
9.98477411, -0.55162128
9.99037906, -0.43855017
9.99470360, -0.32542286
9.99774716, -0.21225383
9.99950937, -0.09905761
9.99998999, 0.01415131
9.99918896, 0.12735842
9.99710639, 0.24054921
9.99374253, 0.35370916
9.98909783, 0.46682378
9.98317288, 0.57987857
9.97596844, 0.69285904
9.96748543, 0.80575072
9.95772494, 0.91853912
9.94668821, 1.03120979
9.93437667, 1.14374831
9.92079189, 1.25614023
9.90593561, 1.36837116
9.88980974, 1.48042672
9.87241635, 1.59229253
9.85375765, 1.70395427
9.83383605, 1.81539762
9.81265410, 1.92660830
9.79021451, 2.03757206
9.76652015, 2.14827468
9.74157408, 2.25870195
9.71537947, 2.36883975
9.68793969, 2.47867394
9.65925826, 2.58819045
9.62933885, 2.69737525
9.59818530, 2.80621434
9.56580160, 2.91469377
9.53219190, 3.02279963
9.49736050, 3.13051809
9.46131188, 3.23783531
9.42405065, 3.34473757
9.38558158, 3.45121114
9.34590962, 3.55724239
9.30503983, 3.66281773
9.26297747, 3.76792362
9.21972792, 3.87254659
9.17529672, 3.97667324
9.12968957, 4.08029023
9.08291232, 4.18338426
9.03497095, 4.28594213
8.98587162, 4.38795069
8.93562061, 4.48939687
8.88422438, 4.59026766
8.83168949, 4.69055015
8.77802270, 4.79023147
8.72323087, 4.88929885
8.66732102, 4.98773960
8.61030033, 5.08554109
8.55217611, 5.18269079
8.49295579, 5.27917626
8.43264697, 5.37498512
8.37125739, 5.47010509
8.30879490, 5.56452399
8.24526752, 5.65822972
8.18068338, 5.75121025
8.11505077, 5.84345369
8.04837809, 5.93494819
7.98067390, 6.02568205
7.91194686, 6.11564362
7.84220578, 6.20482139
7.77145961, 6.29320391
7.69971742, 6.38077987
7.62698839, 6.46753803
7.55328184, 6.55346728
7.47860723, 6.63855661
7.40297413, 6.72279511
7.32639222, 6.80617198
7.24887133, 6.88867654
7.17042139, 6.97029821
7.09105245, 7.05102653
7.01077469, 7.13085116
6.92959839, 7.20976187
6.84753396, 7.28774853
6.76459191, 7.36480117
6.68078289, 7.44090989
6.59611762, 7.51606495
6.51060696, 7.59025672
6.42426187, 7.66347568
6.33709341, 7.73571245
6.24911276, 7.80695777
6.16033120, 7.87720252
6.07076009, 7.94643768
5.98041093, 8.01465440
5.88929529, 8.08184391
5.79742485, 8.14799761
5.70481138, 8.21310703
5.61146675, 8.27716382
5.51740294, 8.34015976
5.42263198, 8.40208679
5.32716603, 8.46293696
5.23101733, 8.52270249
5.13419819, 8.58137570
5.03672103, 8.63894908
4.93859834, 8.69541525
4.83984270, 8.75076698
4.74046675, 8.80499716
4.64048325, 8.85809885
4.53990500, 8.91006524
4.43874489, 8.96088968
4.33701589, 9.01056564
4.23473104, 9.05908677
4.13190344, 9.10644684
4.02854628, 9.15263978
3.92467280, 9.19765967
3.82029631, 9.24150075
3.71543020, 9.28415739
3.61008789, 9.32562413
3.50428291, 9.36589565
3.39802879, 9.40496679
3.29133917, 9.44283254
3.18422771, 9.47948806
3.07670815, 9.51492864
2.96879426, 9.54914973
2.86049988, 9.58214696
2.75183888, 9.61391610
2.64282519, 9.64445307
2.53347278, 9.67375396
2.42379567, 9.70181501
2.31380792, 9.72863263
2.20352362, 9.75420338
2.09295690, 9.77852399
1.98212194, 9.80159133
1.87103294, 9.82340245
1.75970414, 9.84395456
1.64814981, 9.86324501
1.53638424, 9.88127135
1.42442176, 9.89803125
1.31227672, 9.91352257
1.19996349, 9.92774333
1.08749647, 9.94069170
0.97489007, 9.95236602
0.86215873, 9.96276479
0.74931688, 9.97188669
0.63637900, 9.97973055
0.52335956, 9.98629535
0.41027304, 9.99158026
0.29713394, 9.99558460
0.18395676, 9.99830785
0.07075600, 9.99974968
-0.04245383, 9.99990988
-0.15565821, 9.99878845
-0.26884265, 9.99638553
-0.38199263, 9.99270142
-0.49509366, 9.98773659
-0.60813122, 9.98149169
-0.72109085, 9.97396751
-0.83395806, 9.96516502
-0.94671839, 9.95508535
-1.05935738, 9.94372978
-1.17186059, 9.93109978
-1.28421362, 9.91719695
-1.39640205, 9.90202309
-1.50841152, 9.88558014
-1.62022766, 9.86787020
-1.73183614, 9.84889555
-1.84322266, 9.82865862
-1.95437295, 9.80716199
-2.06527275, 9.78440844
-2.17590786, 9.76040086
-2.28626409, 9.73514235
-2.39632731, 9.70863613
-2.50608340, 9.68088560
-2.61551830, 9.65189432
-2.72461798, 9.62166601
-2.83336846, 9.59020454
-2.94175580, 9.55751395
-3.04976611, 9.52359841
-3.15738555, 9.48846228
-3.26460032, 9.45211007
-3.37139668, 9.41454643
-3.47776095, 9.37577617
-3.58367950, 9.33580426
-3.68913874, 9.29463584
-3.79412516, 9.25227617
-3.89862531, 9.20873068
-4.00262579, 9.16400495
-4.10611328, 9.11810472
-4.20907450, 9.07103587
-4.31149628, 9.02280443
-4.41336546, 8.97341659
-4.51466901, 8.92287867
-4.61539394, 8.87119714
-4.71552734, 8.81837864
-4.81505637, 8.76442994
-4.91396828, 8.70935794
-5.01225039, 8.65316971
-5.10989011, 8.59587244
-5.20687492, 8.53747349
-5.30319239, 8.47798033
-5.39883017, 8.41740059
-5.49377602, 8.35574204
-5.58801775, 8.29301258
-5.68154330, 8.22922024
-5.77434068, 8.16437320
-5.86639798, 8.09847978
-5.95770342, 8.03154841
-6.04824530, 7.96358769
-6.13801199, 7.89460631
-6.22699202, 7.82461312
-6.31517396, 7.75361709
-6.40254651, 7.68162731
-6.48909848, 7.60865303
-6.57481878, 7.53470357
-6.65969642, 7.45978844
-6.74372052, 7.38391722
-6.82688031, 7.30709965
-6.90916513, 7.22934555
-6.99056445, 7.15066492
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-8.93151085, -5.13977158
-8.56220655, -4.54742654
-7.38898401, -7.18276084
-9.65388307, -0.89051157
-10.20787982, -1.41008068
-9.74970345, -3.33652822
-10.30480108, -0.01458266
-2.77321693, -9.28976518
-2.61069592, -9.96862100
-0.83585152, -9.65876915
2.93927950, -10.92779592
-6.14372853, -7.49967125
-5.87870053, -8.46345190
-4.36381046, -9.33521806
-10.21182983, 1.38118407
-9.42539447, 2.26989169
-9.86583944, 2.97562598
-9.32282995, 4.39021408
-8.19005576, 5.18781801
-8.37941588, 5.99787691
-7.26859763, 6.41544680
-6.65856418, 7.04655890
-7.07748127, 7.48988630
-5.99395023, 7.61991009
-5.28020365, 8.13080061
-5.51420454, 8.70532516
-4.42580875, 8.62569917
-3.74731105, 9.59931236
-3.00892406, 9.21611877
0.81937529, 10.13602730
-1.73301396, 9.53871751
-0.64434196, 9.67343231
1.02703301, -9.64031495
1.89940619, -10.12824733
2.64148121, -9.32807838
3.80158789, -9.57794693
4.08064225, -8.79424971
5.46483973, -8.73639884
5.32614343, -8.10078177
6.77522675, -7.76436993
6.45648790, -7.23216656
7.58585928, -6.03698668
7.98995617, -6.50766765
8.97482910, -5.06375163
8.54930186, -4.57164160
10.04835541, 1.56236322
9.74022116, -3.36410906
9.29757690, -2.74691337
9.67692463, -0.58957521
4.93036505, 8.34757268
5.13977158, 8.93151085
6.84090738, 7.70656371
7.26594986, 7.30719581
6.75761223, 6.95162902
6.02156881, 8.36240677
-0.22880918, 10.67761205
1.21781140, 9.61807697
3.44668898, 9.71130645
3.13903866, 9.17261716
2.18978177, 9.44432766
10.02168684, 2.02663064
9.35017013, 2.56218419
8.18865416, 6.25580378
7.74516318, 6.79717480
9.28521795, 4.46921308
-8.87073343, -4.97197282
-9.20798852, -4.62623880
-8.29370183, -6.11585218
-8.68968366, -5.53882079
-8.75589334, -5.17153335
-8.63105820, -4.71003187
-8.29122201, -5.02455041
-9.27391856, -2.82575719
-8.93840469, -3.75438288
-8.71168409, -4.25406035
-8.73548182, -4.51341592
-7.37144371, -7.00515831
-7.78351448, -6.75322443
-6.70905768, -7.82161639
-7.14082045, -7.42952363
-7.21095624, -7.17025351
-9.78015754, -1.01394495
-9.58804019, -1.43525419
-9.67343231, 0.64434196
-9.69206287, -0.23320928
-9.67855452, -0.56218463
-9.80060657, -0.79226058
-10.08854421, -1.27738052
-10.27130575, -0.83031092
-10.03850836, -2.32754976
-10.13358258, -1.87073301
-10.05703818, -1.50545950
-9.65795295, -3.18345254
-9.54532358, -3.88277422
-9.60682189, -3.53256433
-10.16859274, 0.10073259
-10.28912140, 0.56843532
-10.29836320, -0.36449062
-10.16826691, -0.12951195
-2.91908975, -9.38927478
-2.70576670, -9.45295681
-2.24320628, -9.43178110
-4.49888734, -8.58781007
-3.60206060, -9.00086821
-2.36834983, -9.95795947
-2.68751316, -9.80753273
-3.17048972, -9.80495451
-0.73677158, -9.80493414
-0.28806744, -9.69058751
-1.48950427, -9.57976233
-1.06280746, -9.71501204
-0.18706732, -10.16737091
-0.76301894, -10.79678655
-0.07633643, -10.78841684
-1.04934553, -10.55500514
0.04317169, -10.16900003
-6.31670480, -7.53517129
-6.14448810, -7.67625116
-5.70959416, -7.83524114
-7.25041114, -6.43599313
-6.63859391, -7.06537614
-5.64746115, -8.53675701
-5.89545447, -8.28577346
-4.41035121, -9.16292680
-4.88496158, -9.07338351
-3.82868074, -9.56714909
-4.12350862, -9.36838910
-10.06125874, 1.47698944
-10.11733349, 1.95670668
-10.25284110, 1.03362818
-10.09211912, 1.24882220
-8.94899477, 3.72906983
-9.24959164, 2.90439729
-9.44708902, 2.50270408
-9.58472482, 2.19376756
-9.53871751, 1.73301396
-9.99042828, 2.52596135
-9.86409985, 2.73305173
-9.70203447, 3.04646558
-9.68169163, 3.52902042
-9.51201208, 3.96368064
-9.24850007, 4.22796307
-9.15040766, 4.43626701
-9.05952145, 4.91062205
-7.75366103, 5.81989776
-8.00917178, 5.46293297
-8.24629274, 5.35520512
-8.36542182, 5.16713496
-8.47043922, 4.71615613
-8.70532516, 5.51420454
-8.45598589, 5.76769801
-8.20151816, 6.01211487
-8.02666480, 6.46233627
-6.97072698, 6.73791025
-7.29771069, 6.58961187
-7.44503009, 6.42270137
-6.41544680, 7.26859763
-6.67180561, 7.22264327
-6.83361739, 7.06974111
-7.48988630, 7.07748127
-7.19666435, 7.27860288
-6.90014474, 7.46983453
-6.64240493, 7.87829897
-5.64286175, 7.88343710
-5.99121150, 7.79647040
-6.16618928, 7.65882992
-5.44821668, 8.18513903
-4.90671950, 8.36149346
-5.26150721, 8.30638958
-5.99787691, 8.37941588
-5.67159977, 8.52073904
-5.34397750, 8.65172409
-5.01286851, 9.00334867
-4.26346060, 8.79397079
-4.58742348, 8.69684493
-4.28439073, 9.37193331
-3.93710645, 9.44823954
-3.59047928, 9.51414126
-3.19822759, 9.79594192
-2.94565215, 9.38097539
-3.15728403, 9.31188077
-3.52550719, 9.03112774
-2.48270244, 9.37158779
-2.41269972, 10.01838400
-1.94358809, 10.04950262
-1.59079641, 10.04389327
-6.29320729, 11.66656441
-1.19058486, 9.62148517
-1.52882994, 9.65265236
-1.86703743, 9.65369034
0.23320928, 9.69206287
-0.31549317, 9.68973339
-0.54238586, 9.81760579
-0.76451914, 9.80280962
1.15224093, -9.76483009
1.57078936, -9.56677009
0.47998677, -9.68297898
0.81502504, -9.73892976
2.80766744, -9.91494536
2.35595203, -10.03188058
1.98741977, -9.97299293
1.76112005, -10.01543217
2.78593128, -9.42964224
3.16498698, -9.16369612
2.10951399, -9.46257998
2.44918876, -9.46110422
4.65228127, -9.19485818
4.23127229, -9.39603495
3.99052511, -9.42580219
3.64427653, -9.49366493
4.23931181, -8.87174173
4.57164160, -8.54930186
3.67835433, -8.96995979
4.03736740, -8.96544647
6.04521248, -8.34533067
5.75834690, -8.54579305
5.49011989, -8.55973182
5.29491883, -8.68183505
5.49446136, -8.15416828
5.77591494, -7.78648032
5.04799660, -8.27696802
5.30844121, -8.27647375
7.36862533, -7.20364482
7.03497140, -7.52982837
6.77230634, -7.58592725
6.59882373, -7.73730901
6.63081497, -7.26029329
6.85530704, -6.85530704
6.12247791, -7.51702956
6.46474104, -7.40855513
7.30479580, -6.37420015
7.62380352, -6.20944327
7.76243226, -6.03524741
7.91525220, -5.59814717
7.81151723, -6.51080824
8.48005625, -5.85472322
8.20632692, -6.23260271
7.95692080, -6.33228526
8.79948760, -5.09700337
9.34753138, -4.33737189
9.14160134, -4.75607641
8.91262915, -4.89647496
8.27696802, -5.04799660
8.51163277, -4.80240837
8.72267269, -4.53812153
8.79424971, -4.08064225
10.16460160, 0.30215823
10.15027040, -0.61841422
10.19973452, 1.46783976
10.06476487, 1.79917616
9.74809210, -3.12165629
9.57373856, -3.42840419
9.08969141, -3.37164340
9.19893912, -3.06104367
9.39749896, -2.89250397
9.46057697, -2.67900154
9.43809218, -2.21650290
9.59988087, -1.35379339
9.65132403, -0.91783100
9.80698013, -0.70901812
9.82051868, -0.48680464
9.69478082, -0.04115843
5.15932517, 8.30014352
4.90423325, 8.52220993
4.45020399, 8.61313843
4.52170042, 9.25977123
4.90314853, 8.98494141
5.17153335, 8.75589334
6.66428095, 7.68100154
6.83647197, 7.52815225
7.08816014, 7.29166724
7.25142791, 7.12932104
6.96896222, 6.85161179
6.77334409, 7.12750839
6.35350015, 7.32280719
8.31953063, 4.97753747
6.03530322, 8.18446946
5.63684013, 8.62642285
5.79160754, 8.43962794
0.94653724, 10.26124774
1.50545950, 10.05703818
1.28535640, 10.15153641
3.28689686, 10.73003008
7.47804250, 11.78936144
1.12459930, 9.76805213
1.65196121, 9.55308816
1.34546145, 9.74008724
3.50956824, 9.54428395
3.99058623, 9.50075573
2.77959432, 9.92285208
3.11493801, 9.82274397
3.29258441, 9.62129478
3.28873889, 9.26627015
3.07810594, 9.33835262
3.75438288, 8.93840469
2.11230757, 9.60300592
2.61506975, 9.33551709
2.42240157, 9.46799816
9.69164090, 3.50160458
9.87422172, 2.94769117
9.80753273, 2.68751316
9.86586462, 2.46478004
10.16166967, -0.38845181
9.61102946, 1.27223498
9.50251360, 1.92164109
9.48155848, 2.36876918
9.45295681, 2.70576670
9.19023872, 3.08706680
7.99098619, 6.39641910
8.15017552, 6.08153470
8.52946120, 5.78251066
7.53840691, 6.92404931
7.71860163, 6.62069590
8.96046142, 5.08913245
9.12810380, 4.78193047
9.11241085, 4.51380037
9.21226837, 4.30633681
-9.03710293, -4.79964615
-9.13781522, -4.46214728
-8.08124515, -6.39395141
-8.11562044, -6.12757131
-8.25226952, -5.94226162
-8.50465281, -5.69569296
-8.63656459, -5.36844273
-8.47529286, -4.87723412
-8.35076398, -5.19079058
-7.99367818, -5.48557913
-9.37260086, -2.97219095
-9.44432766, -2.18978177
-9.36452357, -2.50921653
-9.43748938, -2.75923179
-9.02168094, -3.91009450
-9.09919763, -3.34590371
-9.10789371, -3.70483982
-8.88370455, -4.21418550
-7.57515754, -6.87915844
-7.75595440, -6.57689871
-6.34810511, -8.11730863
-6.48647366, -7.91806145
-6.70765247, -7.64315535
-6.96332005, -7.41097829
-9.70099255, -1.22830991
-9.70712916, -1.56563386
-9.81760579, 0.54238586
-9.63434699, 1.08158553
-9.80280962, 0.76451914
-9.82642407, -0.34778725
-9.69439253, 0.09603505
-9.83177931, -0.12522615
-10.17803505, -1.05519437
-10.14465375, -0.70457471
-9.92285208, -2.77959432
-9.91630730, -2.53710213
-9.93166387, -2.18460021
-9.97857790, -1.95918565
-10.02037648, -1.73276672
-9.78828952, -2.98248569
-9.40797291, -4.20466212
-9.37562583, -3.93802813
-9.46238030, -3.72475292
-10.22716721, 0.33299176
-10.14660725, 0.67585989
-10.15800515, -0.47471738
-3.19090994, -9.15470168
-2.47734262, -9.45942785
-2.16663151, -9.59089536
-4.46389644, -8.76089005
-5.07140235, -8.26264772
-4.72996563, -8.55210171
-3.54964664, -9.16949152
-4.00582592, -8.82858017
-3.75633567, -9.08677656
-1.58321498, -10.18246376
-2.04253927, -10.10035501
-2.92703133, -9.80501505
-3.23807035, -9.63977830
-0.51176431, -9.76504475
-0.18087690, -9.83091295
-1.40057363, -9.73231521
-1.81394177, -9.52365919
-1.62055595, -9.69811138
-0.41981545, -10.22397122
-0.76198721, -10.14050299
1.32335791, -10.21948442
1.08432893, -10.17812696
0.73328390, -10.14261899
0.38845181, -10.16166967
-6.44997785, -7.34954336
-5.93625984, -7.77038100
-5.70036249, -8.01158121
-7.27903114, -6.61023990
-7.60291514, -6.01549255
-7.45383583, -6.32070803
-6.65133693, -7.24149729
-6.87468188, -6.83587728
-6.81358081, -7.08905370
-5.39046470, -8.78248417
-6.11950740, -8.20106468
-4.64549719, -9.11730160
-4.92168040, -8.89873515
-3.58688713, -9.58667192
-3.88489434, -9.39776683
-10.08783746, 1.71504167
-9.96158337, 2.04384002
-10.12870487, 0.90540761
-9.11834289, 3.67904728
-8.72368930, 4.22938698
-8.93367215, 3.96238824
-9.41372142, 2.83926311
-9.14563391, 3.21680735
-9.34702706, 3.05166365
-9.57890891, 1.96532586
-9.69348594, 1.64799763
-9.88643667, 2.38092321
-9.69070778, 3.28572903
-9.51414126, 3.59047928
-9.43041350, 3.80496078
-9.34185130, 4.01749170
-9.10411712, 4.67128292
-8.88476988, 4.94684643
-7.93011407, 5.81316237
-7.55156540, 6.07982970
-7.79647040, 5.99121150
-8.05969242, 5.63213317
-8.43357628, 4.94901939
-8.64435425, 4.68558486
-8.76875015, 5.28006235
-8.52851788, 5.53848427
-8.11364731, 6.23494666
-7.84824649, 6.46648686
-7.14665016, 6.75314426
-6.99192596, 6.91321469
-6.42270137, 7.44503009
-7.72589439, 6.81906840
-7.46983453, 6.90014474
-7.31169937, 7.06749444
-6.77127476, 7.67174496
-6.46648686, 7.84824649
-5.81316237, 7.93011407
-5.63213317, 8.05969242
-5.07210046, 8.42338191
-4.88009354, 8.53605606
-6.27895474, 8.17091581
-6.01211487, 8.20151816
-5.82489004, 8.33553126
-5.17886703, 8.82525744
-4.84594660, 8.94020284
-3.93072080, 8.86227416
-4.60015927, 9.22104509
-4.33239267, 9.20004343
-4.12299160, 9.29577138
-3.39522516, 9.65288966
-3.04646558, 9.70203447
-2.71746698, 9.39326221
-3.34875948, 9.18715471
-3.67904728, 9.11834289
-2.16304310, 9.45048749
-2.41020509, 9.53260076
-2.75149894, 9.93067931
-2.49269313, 9.85884914
-2.26884813, 9.91275711
1.04864669, 10.11487842
-0.67952966, 10.20170111
-3.59322088, 10.81505754
