0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-3.04656473, -0.82088523
2.92952416, -2.88777816
-1.98641853, -1.49216393
2.37249301, -2.45231299
-1.10829792, -1.00000000
-0.10300672, -1.00000000
-0.60565232, -1.55708107
0.00000000, -10.00000000
-0.79934179, -8.44119817
-1.31694405, -1.69356336
-5.65685425, 5.65685425
-3.15018715, -2.07140010
-2.48744661, -1.94423379
-1.27853672, -3.08462243
-2.47624879, -3.79314642
-0.75855054, -2.40170316
-2.65343359, -2.86972930
-0.63054136, -3.03859423
-1.51359880, -3.67865993
-1.89577719, -2.52798187
-4.59603606, -2.92371773
-1.98840241, -3.25123008
-1.36762440, -4.30061348
-3.76577063, -3.56187158
0.01131674, -2.93842052
-3.07655182, -3.42962463
-10.00000000, 0.00000000
-0.44820015, -3.75671470
-3.55951558, -2.77469991
-1.34646034, -2.29106451
1.66545419, -2.44919421
1.98592732, -4.58544125
0.84577245, -3.94518200
0.76923539, -2.46000202
0.23501516, -3.60220841
0.86269668, -3.19974771
1.79295306, -3.59377738
1.20234421, -1.21070111
0.68332345, -1.73049225
1.33845910, -1.86563559
2.19882312, -1.76692814
5.65685425, 5.65685425
2.01659729, -2.98947207
3.28760283, -1.85573746
-2.82842712, 2.82842712
-2.92381516, -1.46060744
-4.08428579, -1.35164028
-3.91451156, -2.09732146
-4.96917763, -1.94527694
0.10469852, -4.54956859
-0.04063263, -5.49474190
-0.64078539, -4.48022409
-1.29060492, -5.54940773
-1.13332496, -4.91293526
-2.22685896, -4.98037905
1.03370637, -5.17617392
0.75389099, -4.58905119
1.46851959, -4.17151897
0.63595036, -0.57081236
0.48280298, -1.15787599
3.39537238, -1.26020714
2.68698460, -0.18388531
1.41421356, 1.41421356
1.99767404, -0.95657818
2.79193398, -1.21402556
3.87433243, -0.89025050
4.42962861, 0.34987433
2.82842712, 2.82842712
-3.76390748, -0.69819451
0.95008460, 0.05263680
2.78076361, -3.91616094
2.51926192, -3.35338260
-0.60565232, -0.44291893
-1.41421356, 1.41421356
-1.80915733, 0.13767976
-0.70710678, 0.70710678
-1.29232569, -0.32864941
-1.19453122, 0.29930229
-2.05975762, -0.65962632
-4.68791327, 1.10840212
-4.48505365, -2.32102142
-5.35455204, -2.65261633
-8.30582428, -1.84926926
-5.99982328, -4.63092533
-5.75415438, -3.94877924
-2.04836325, -4.32307458
-2.64124027, -5.53503689
9.56379561, -6.87500000
4.34252475, 1.04406139
1.76259812, -0.05306010
2.18119887, -0.42648910
2.36393874, 0.86471667
1.30735925, -0.54713315
0.70710678, 0.70710678
2.27898996, 0.26448442
3.73082689, 0.21963196
2.19718939, -4.02972241
-4.09114282, 1.11303759
-4.09529912, -0.05026457
-1.88487022, 3.06487725
-5.20543861, -3.43208965
-6.65774966, -1.82204572
-2.32795028, -6.72896246
0.86735192, -7.05822234
0.83467028, -6.47577938
5.23475983, -0.11106036
4.33278163, -3.61571701
2.12132034, 2.12132034
3.26025183, 1.68949564
-1.72486736, 6.38095302
2.78798328, 2.16176419
2.49108504, 1.54098898
1.55526185, 3.39448562
2.08303125, 2.86671622
3.36719683, -0.39160339
4.12706562, -0.29335390
3.02475877, 0.49423559
3.62653308, 0.99650128
2.97016335, 1.12582085
4.46337255, 1.88210759
10.00000000, 0.00000000
-5.87198494, -0.37995118
-4.48635132, -4.14684809
-5.04707711, -4.20973681
-1.35035996, -6.77656512
-4.39568466, -3.52223433
-4.38057616, -4.97464291
0.10911260, -6.13444320
-3.31392848, -4.59866314
-1.53701821, -6.15244246
-3.94871524, -4.49880461
-6.11553815, -2.40896396
-2.50000000, -10.00000000
-10.00000000, -2.50000000
-0.68478321, -6.91562540
-2.45778967, -6.18736781
-6.83086303, -2.52588691
-5.95667711, -3.18399515
-2.07405859, -5.78371759
-5.00000000, -10.00000000
-2.82444522, -4.94345164
-3.41553846, -5.18252324
-0.61593644, -6.21694530
-0.01872706, -6.77887970
-1.15397243, -7.54220545
3.20516191, -5.22678908
1.92342722, -5.54751943
1.61115892, -5.04416414
1.26378335, -5.87645451
0.60600578, -5.70463098
4.14023939, -6.70547644
6.54856624, -5.94517298
-0.37153511, -7.51912006
0.44187358, -7.45731640
0.12819460, -8.71254124
0.07654932, -8.03282876
-2.99566570, -6.04289492
