-2.97584021, -6.45807492
2.50000000, -10.00000000
-2.50000000, -10.00000000
-2.47297056, -7.97339422
-3.66685242, -8.97095421
-1.54133906, -8.99930280
0.08897265, -8.67532767
4.65477532, -6.18192515
10.00000000, 4.50000000
7.47583531, 0.18012141
8.70049199, 3.03276141
10.00000000, 1.50000000
8.60674923, 4.82592283
7.40096713, 1.33327283
8.76459352, 0.46388781
7.13396087, -2.02608352
5.53572818, -4.17869518
10.00000000, -2.50000000
7.75504249, -0.99273562
4.34931773, -4.01496786
5.00000000, -10.00000000
6.83409348, -4.23258107
6.61449190, -3.07911172
2.46665982, -6.21596669
1.25000000, -9.41863310
7.70344200, -5.18242955
6.18481748, -5.69959043
7.50000000, -10.00000000
5.69586032, -6.81647630
4.33365524, -7.88008592
3.55240515, -5.66464193
1.68169400, -7.23141244
3.35814308, -7.09516283
3.62620116, -9.12114412
5.14875591, -8.78856022
10.00000000, -3.75000000
-4.96631003, -5.88092470
-3.84418066, -5.73186747
-6.53155650, -5.76785693
-10.00000000, -7.50000000
10.00000000, -1.25000000
-5.04830951, -8.55933275
-7.50000000, -10.00000000
-6.59160981, -8.73942952
-5.86046899, -7.36842851
-7.11747282, -7.57853668
-6.25000000, -10.00000000
8.72980095, -1.96638613
8.92304762, -0.72409256
6.25000000, -9.53863787
7.46026491, -8.18362066
7.36099838, -6.66512991
8.59689773, -7.34682689
8.86568417, -8.90227644
9.42654743, -6.25000000
-8.96796940, -6.25000000
-8.56139144, -7.63671558
-9.39299097, -8.75000000
-8.75000000, -10.00000000
-8.09926196, -8.84915206
-7.67261909, -6.39875941
8.80644485, -4.52124511
6.18067490, -8.01290779
8.00000000, 10.00000000
7.45999186, 8.95010097
8.58578644, 8.58578644
10.00000000, 8.00000000
8.96187408, 7.31098136
