0.00000000, -2.00000000
-10.00000000, -10.00000000
10.00000000, -10.00000000
10.00000000, 10.00000000
-10.00000000, 10.00000000
0.00000000, 0.00000000
-2.45475466, -0.97310798
2.82842712, 2.82842712
1.24902423, -1.36603691
0.78628357, -0.53510411
-1.10829792, -1.00000000
-0.10300672, -1.00000000
-0.60565232, -1.55708107
0.00000000, -10.00000000
-1.31694405, -1.69356336
-5.65685425, 5.65685425
1.10674014, -3.37308379
-2.82842712, 2.82842712
-2.34117578, 4.41033176
0.50264560, -1.44291893
5.65685425, 5.65685425
3.23124016, 0.28216019
1.41421356, 1.41421356
2.08545773, -0.35591803
0.70710678, 0.70710678
1.47072995, -0.69825563
1.39076182, 0.16843641
2.28587272, 0.63196809
-4.65066803, 7.38989301
-0.60565232, -0.44291893
-1.41421356, 1.41421356
-1.75995919, 0.09328904
-1.81763775, 5.08416165
2.60874500, 0.05219376
3.44649691, -1.56152416
3.22306287, -0.65320271
4.55499155, 2.56728327
4.92435738, -0.81123085
3.76643205, -0.19023585
3.17332647, 1.57799386
1.63807161, 0.78689012
-2.08100231, 3.58499880
-0.70710678, 0.70710678
2.19844216, -3.56375604
2.12132034, 2.12132034
2.80152340, 2.14822407
4.24264069, 4.24264069
-0.66515291, 4.70095072
1.55526185, 3.39448562
2.08303125, 2.86671622
2.92906392, 0.91786624
2.33361561, 1.39100949
0.07346823, -3.41156838
1.77501361, -2.98239234
3.88160938, 2.44613756
-0.34737226, 2.84697050
1.10407065, 2.43146326
0.02857259, 4.80275654
2.28894492, -2.12492736
2.17605934, -1.24170434
2.75724630, -1.61624780
3.53553391, 3.53553391
3.45399749, 2.90996354
4.52726070, 3.25091390
0.46597713, 5.35074995
2.51828421, 3.84567682
-1.43444972, 3.41537546
3.75006728, 0.91845043
-1.49086037, 4.33890000
9.29289322, 9.29289322
-0.64475121, 1.95483366
0.34181931, 1.78161894
-2.12132034, 2.12132034
-0.95054199, 2.55239550
0.55995427, 3.27359667
2.54929135, -2.86356390
1.58216512, -2.00148406
2.90693582, -3.68749868
-0.87027578, -3.83403633
3.16460764, -2.37905377
0.79045804, -2.66654655
-3.16004250, 4.65032358
4.39735279, -2.34674854
1.60301620, -3.96717074
-3.41700853, 5.77823876
-2.53403469, 5.62312285
-3.85186517, 6.72335932
5.00000000, 10.00000000
3.92919183, 1.68431562
-2.82324784, 6.56747616
-5.00000000, 10.00000000
0.26785834, 1.15712840
0.34980706, 2.54238619
0.99825460, 3.82271235
-4.24264069, 4.24264069
-1.67683783, 5.88564388
5.08866383, 2.13913174
0.08307291, 4.10372205
4.94974747, 4.94974747
1.27976179, 6.37028355
4.24349867, 4.94888949
0.00000000, 10.00000000
3.32070551, 4.45746909
10.00000000, 0.00000000
-0.83799014, 3.71710100
5.45856713, 0.38920483
4.73970065, 1.09086970
6.96594343, 3.64065829
-2.50000000, 10.00000000
-3.26171194, 7.14588896
-1.85069540, 6.89800945
4.35495002, 0.37291489
4.13544982, -1.08793665
-4.07120309, 7.86961563
4.44662414, -0.31197802
-7.82842712, 7.82842712
4.76295572, -1.61403163
5.53738767, -2.45801976
4.58193510, 1.72560477
6.09703138, 4.50957033
0.90135782, -1.99479920
0.08314968, -2.70336839
0.29762798, -5.17765591
0.65543854, -4.25441066
-0.21832167, -4.44673709
-5.00000000, -10.00000000
-0.95515763, -5.51442535
-0.39062360, -5.11592537
5.03759775, 5.56900396
5.11056973, 7.28111871
7.82842712, 7.82842712
5.23297428, 6.41828927
6.74264069, 6.74264069
3.38330351, 6.59598446
5.90753586, 6.95408249
4.27776029, 6.19091884
6.19974747, 6.19974747
7.56335347, 4.64114083
7.04557164, 5.89681652
6.60745970, 7.96360812
4.16777049, 7.13813433
3.46748658, 5.59178316
6.81833029, 5.03428560
4.54459382, 7.83323631
5.78384072, 7.78724100
6.83221945, 9.18633697
6.15392708, 5.18948253
6.78220058, 4.32582748
10.00000000, 5.00000000
7.50000000, 10.00000000
8.40465102, 4.59823662
-5.96699716, 4.63960456
7.89343186, 6.67763595
8.03242283, 5.56915539
6.08097900, 8.41092902
2.50000000, 10.00000000
5.26288452, 8.58900234
6.25000000, 10.00000000
3.45813818, 7.32632151
2.10855173, 7.44163192
-3.93501351, 5.06699576
-4.94974747, 4.94974747
8.27625325, 0.08613234
-5.51580596, 3.67658220
-4.98803656, 4.20435159
