347, 45, 335
176, 211, 295
333, 266, 303
215, 568, 244
467, 706, 465
901, 572, 775
650, 223, 594
74, 653, 340
309, 183, -1
308, 618, 290
325, 70, 330
210, 942, 353
303, 41, 289
499, 485, 333
321, 331, 285
183, 281, -1
549, 553, 547
567, 535, 574
414, 705, 406
345, 321, 343
359, 210, 325
296, 176, 348
324, 349, 313
538, 215, 38
311, 337, 70
394, 395, 356
335, 9, 340
70, 339, 343
340, 652, 338
339, 337, 318
394, 398, 11
660, 661, 403
330, 338, 661
942, 359, 197
359, 330, 129
851, 948, 946
176, 311, 285
285, 354, 332
358, 570, 333
496, 773, 491
488, 487, 498
501, 515, 519
354, 322, 1020
353, 348, 210
456, 462, 464
336, 130, 398
488, 485, 482
541, 349, 472
345, 344, 331
656, 658, 365
261, 400, 11
940, 953, 945
661, 662, 656
849, 946, 850
360, 949, 944
799, 631, 620
380, 284, 282
627, -1, 282
630, 1012, -1
624, 623, 122
167, 142, 310
613, 637, 133
612, 818, 824
934, 839, 160
202, 888, 984
381, 195, 235
196, 194, 888
245, 1027, 216
282, -1, 259
259, 194, 367
376, 383, 385
689, 887, 684
381, 205, 886
687, 261, 432
381, 264, 693
694, 884, 432
687, 411, 400
419, 678, 877
405, 393, 404
396, 413, 177
393, 392, 414
391, 401, 410
415, 389, 391
396, 336, 341
177, 846, 336
394, 404, 390
11, 405, 404
356, 206, 341
406, 678, 677
361, 387, 407
392, 407, 428
954, 849, 850
654, 342, 652
389, 396, 397
389, 397, 407
329, 399, 415
401, 405, 400
681, 426, 685
690, 684, 431
392, 685, 418
387, 431, 428
685, 428, 429
415, 677, 390
391, 425, 329
413, 393, 406
669, 674, 670
-1, 434, 425
422, 410, 426
388, 674, 677
980, 982, 704
423, 682, 698
-1, 425, 418
421, 697, 696
695, 697, 699
414, 422, 417
-1, 418, 408
434, -1, 1017
411, 412, 401
686, 412, 682
686, 696, -1
409, 682, 411
386, 384, 693
437, 281, 435
427, 705, 417
307, 649, 433
443, 286, 451
252, -1, 433
37, 301, 270
441, 457, 458
497, 444, 458
460, 456, 439
487, 500, 301
452, 13, 436
287, 13, 440
446, 452, 296
454, 445, 455
511, 466, 469
450, 464, 476
453, 458, 454
288, 448, 483
436, 2, 20
443, 20, 445
459, 449, 455
446, 449, 13
446, 1020, 453
355, 288, 441
498, 497, 439
439, 440, 449
453, 1021, 460
459, 467, 441
952, 953, 950
470, 355, 467
302, 471, 526
468, 448, 355
707, 315, 466
465, 953, 447
460, 315, 462
464, 475, 516
940, 473, 447
475, 462, 707
463, 713, 737
490, 358, 485
469, 717, 525
525, 713, 530
470, 531, 468
448, 479, 509
585, 523, 271
780, 773, 781
516, 708, 476
483, 489, 486
490, 488, 486
500, 357, 499
450, 509, 480
486, 498, 288
472, 324, 357
480, 481, 484
442, 497, 351
481, 357, 351
507, 780, 480
481, 571, 472
493, 350, 507
526, 738, 725
501, 502, 491
547, 562, 564
716, 741, 727
787, 350, 774
487, 440, 457
457, 484, 351
324, 289, 482
482, 298, 442
510, 352, 493
774, 493, 513
711, 1001, 712
215, 534, 543
524, 707, 511
514, 512, 516
489, 709, 491
918, 917, 790
483, 476, 709
708, 501, 709
505, 447, 525
518, 506, 517
502, 519, 895
302, 506, 531
352, 518, 710
506, 479, 468
512, 526, 710
708, 512, 515
352, 896, 513
787, 902, 788
779, 914, 911
902, 901, 776
533, 477, 586
531, 505, 530
473, 474, 511
492, 517, 463
759, 732, 770
551, 542, 547
555, 593, 569
524, 474, 302
514, 475, 524
271, 304, 538
782, 539, 523
304, 542, 504
328, 591, 578
591, 552, 580
574, 276, 273
334, 540, 532
544, 533, 908
585, 538, 570
772, 573, 358
534, 562, 528
504, 551, 580
916, 539, 912
920, 557, 556
909, 562, 915
494, 327, 528
803, 801, 800
575, 327, 550
564, 556, 549
589, 543, 528
568, 536, 567
589, 327, 590
805, 561, -1
590, 582, 529
558, 545, 550
919, 575, 545
604, 807, 556
565, 595, 604
578, 219, 222
920, 804, 554
494, 542, 546
807, 806, 1002
565, 550, 494
559, 564, 909
567, 273, 242
552, 328, 566
552, 314, 580
584, 589, 529
38, 349, 540
490, 780, 772
316, 902, 774
586, 585, 541
222, 537, 328
590, 549, 557
641, 598, 1028
-1, 601, 581
641, 560, 535
646, 598, 602
568, 543, 536
805, 577, 597
555, 919, 597
216, 1025, 647
592, 591, 569
477, 540, 573
573, 588, 523
783, 588, 773
586, 781, 587
569, 551, 553
553, 575, 555
535, 536, 584
593, 598, 584
592, 529, 599
250, 216, 317
559, 794, 798
806, 604, 801
581, 599, 582
579, 576, 592
593, 597, 602
640, 601, -1
602, 577, 600
601, 579, 599
1031, 1033, 1030
559, 596, 558
241, 39, 300
299, 28, 297
300, 19, 2
2, 286, 37
613, 133, 249
614, 613, 819
829, 821, 830
810, 819, 373
372, 609, 610
810, 809, 610
834, 1019, 1018
815, 814, 829
1007, 1006, 923
812, 320, 183
174, 925, 839
624, 628, 366
622, 248, 147
621, 184, 143
626, 370, 630
620, 370, 283
1012, 631, 1013
627, 623, -1
626, 368, 122
629, 620, 143
628, 927, 799
631, 369, 623
630, 366, 625
84, 836, 151
931, 634, 167
633, 930, 118
118, 16, 142
100, 94, 142
166, 372, 310
645, 274, 641
837, 836, 828
646, 600, 643
638, 578, 576
1024, 1028, 646
640, -1, 1026
647, 1023, 650
1028, 1027, 638
579, 640, 642
1022, 644, 583
-1, 252, 650
435, 223, 252
317, 644, 648
662, 655, 665
403, 339, 653
652, 318, 845
659, 671, 403
657, 651, 667
129, 363, 360
668, 655, 663
665, 850, 360
842, 672, 654
662, 342, 671
343, 342, 363
363, 660, 651
670, 676, 657
972, 971, 961
658, 651, 960
959, 958, 1014
669, 655, 671
1015, 960, 657
672, 416, 667
868, 663, 416
667, 660, 654
659, 673, 669
672, 843, 841
416, 841, 419
981, 972, 879
663, 871, 961
419, 413, 399
399, 1016, 388
1017, 1016, 705
878, 877, 982
408, 686, -1
421, 429, 431
-1, 688, 889
382, 698, 409
410, 412, 408
429, 430, 681
384, 690, 387
683, 691, 885
690, 884, 382
689, 409, 687
204, 688, 883
703, -1, 699
7, 385, 432
885, 386, 264
-1, 696, 424
423, 695, 430
701, 424, 423
684, 191, 421
-1, 424, 692
-1, 703, 702
697, 191, 703
191, 881, 700
700, 692, 701
420, 1017, 983
679, 329, 434
950, 315, 1021
465, 505, 470
479, 518, 510
510, 507, 509
515, 517, 991
726, -1, 503
990, 503, 993
719, 471, 474
937, 873, 753
724, 719, 722
724, 495, 739
721, 719, 473
864, 862, 939
717, 715, 713
996, 737, 724
722, 717, 938
741, 715, 721
728, 753, 750
716, 720, 715
989, 991, 492
992, 994, 711
495, 728, 742
727, 723, 730
765, 770, 766
762, 728, 735
-1, 736, 761
739, 742, 527
746, 128, 201
874, 866, 973
766, 730, 201
769, 764, 731
471, 720, 988
997, 492, 988
716, 732, 999
899, 891, 994
495, 722, 745
727, 762, 732
769, 765, 768
768, 766, 128
741, 936, 753
747, 748, 733
754, 746, 750
746, 876, 751
751, 760, 758
201, 723, 747
756, 749, 748
864, 941, 853
714, 723, 745
873, 867, 747
757, 760, 761
977, -1, 751
764, 758, 755
749, 757, 128
767, 763, 527
-1, 755, 749
731, 755, -1
742, 730, 770
759, -1, 898
736, 768, 757
729, 743, 767
729, 735, 744
-1, 759, 765
743, 744, 764
743, 736, -1
527, 762, 729
792, 800, -1
541, 571, 781
587, 478, 350
572, 496, 502
316, 895, 893
784, 522, 917
908, 782, 786
788, 782, 783
521, 908, 913
571, 489, 478
478, 588, 772
777, 533, 778
787, 778, 587
776, 918, 788
789, 790, -1
904, 777, 918
783, 496, 520
520, 784, 778
906, 785, 791
508, 785, 904
1030, 1033, 789
771, 808, 803
796, 1029, 800
907, 1032, 595
797, -1, 802
903, 1031, 793
795, 808, -1
903, 801, 595
928, 366, 629
548, 793, 771
798, 548, 596
795, 922, 808
792, 1003, 548
1002, -1, 561
581, 919, 554
563, 596, 1003
920, 558, 563
797, 802, 792
162, 310, 614
614, 612, 828
294, 249, 306
306, 618, 816
819, 294, 815
294, 816, 616
616, 818, 813
814, 812, 309
830, 924, 825
823, 373, 815
612, 610, 813
923, 823, 1005
-1, 611, 309
824, 827, 837
818, 825, 820
822, 373, 923
823, 829, 817
1009, 827, 831
822, 1006, 826
84, 810, 639
825, 616, 611
611, -1, 817
826, 926, 1010
1004, 924, -1
1004, -1, 1018
1006, 615, 926
840, 1008, 150
632, 639, 1008
838, 639, 822
1009, 1008, 837
619, 930, 374
835, 932, 160
177, 674, 673
845, 843, 659
673, 842, 846
238, 132, 847
842, 653, 238
848, 395, 843
844, 179, 130
130, 846, 238
402, 857, 364
402, 364, 658
941, 346, 857
943, 939, 940
866, 752, 863
949, 951, 947
863, 857, 856
858, 957, 855
851, 849, 855
959, 856, 954
966, 976, 978
955, 975, 973
937, 864, 866
936, 718, 937
955, 853, 855
718, 752, 861
967, 963, 964
853, 734, 861
754, 875, 876
871, 670, 877
959, 968, 870
970, 962, 869
879, 676, 868
975, 964, 966
754, 714, 874
875, 873, 734
874, 978, 867
977, 748, 867
868, 388, 680
879, 680, 980
878, 675, 871
956, -1, 970
887, 883, 702
981, 980, 983
691, -1, 881
689, 386, 204
694, 200, 688
232, 383, 984
204, 881, 382
231, 375, 377
985, 683, 200
998, 1000, 995
1000, 900, 740
1001, -1, 893
892, -1, 775
896, 1001, 895
894, 775, 513
519, 993, 894
999, 898, 1000
897, 763, 900
995, 740, 992
-1, 891, 898
316, -1, 522
522, 520, 572
798, 1032, 796
913, 786, 790
1033, 1032, 914
914, 913, 789
794, 909, 911
779, 539, 777
907, 565, 546
304, 916, 915
912, 521, 907
915, 544, 911
779, 904, 906
906, 905, 521
912, 546, 910
910, 271, 544
776, -1, 508
508, 786, 784
582, 557, 805
545, 807, 561
922, -1, 1002
802, 921, 1003
617, 824, 820
832, 1005, 817
186, 929, 619
834, -1, 831
629, 187, 256
186, 174, 799
925, 165, 118
634, 931, 839
930, 633, 151
935, 840, -1
935, -1, 1012
935, 1013, 374
932, 933, 934
745, 938, 862
862, 861, 714
939, 936, 721
938, 852, 718
469, 362, 852
752, 943, 851
322, 344, 950
852, 945, 941
365, 947, 129
948, 943, 362
364, 346, 949
854, 197, 944
945, 951, 346
854, 365, 946
461, 706, 942
854, 948, 952
461, 197, 951
466, 461, 362
858, 402, 958
957, 860, 863
974, 880, 968
856, 965, 955
954, 960, 666
858, 666, 869
958, 665, 668
664, 1015, 676
965, 870, 963
962, 969, 865
-1, 872, 865
967, 957, 962
859, 973, 872
865, 975, 965
971, 956, 869
963, 970, -1
870, 880, 969
968, 1014, 664
974, 664, 675
966, 734, 860
-1, 956, 972
872, 860, 967
979, 859, -1
876, 979, 756
979, 875, 859
976, 977, 978
878, 420, 882
882, -1, 675
680, 1016, 420
882, 704, -1
886, 375, 987
987, -1, 889
987, 231, -1
985, 984, 986
737, 998, 738
997, 990, 725
992, 712, 989
993, 710, 725
990, 899, 726
991, 712, 896
740, -1, 726
890, 899, 997
720, 999, 998
995, 989, 738
988, 996, 890
996, 739, 897
890, 897, 891
503, 892, 894
921, 804, 563
806, 803, 922
833, 1019, 832
1007, 820, 924
834, 827, 617
1005, 1019, 617
835, 836, 838
838, 826, 1011
1011, 831, -1
1010, 150, 1009
933, 369, 625
625, 174, 934
1015, 971, 666
1014, 668, 961
982, 678, 679
679, 427, 704
833, -1, 615
615, 1007, 1004
1021, 455, 353
1020, 706, 459
1023, 647, 1026
644, 1022, -1
1025, 642, 1026
583, 1027, 1024
1024, 643, 1022
1025, 378, 645
645, 576, 642
793, 1031, -1
603, 791, -1
1029, 796, 603
903, 794, 905
905, 791, 603
