-10.00000000, -3.75000000
-7.99662781, -0.98636816
-6.12759946, -4.70380076
-7.51232727, -2.95164674
-7.39477993, -1.74575873
-10.00000000, -2.50000000
-7.57482227, -3.87384830
-7.21095572, -4.38573550
2.31957308, -4.00495584
2.60358245, -3.36513085
4.78300455, -4.76543984
1.93964150, -2.88177521
3.13051493, -2.46995114
5.34678521, -2.49124733
1.41421356, 1.41421356
1.67862415, -0.02324904
2.15445945, 0.35568833
2.12132034, 2.12132034
4.61564171, 1.08930722
2.27333219, 1.03539887
2.92434327, 0.88734213
3.89954705, 1.31570657
6.35766651, 3.68753060
-3.76390748, -0.69819451
-5.15631864, -0.70997826
-5.49884641, -1.35613338
-4.45961994, -0.76235535
-6.23705056, -0.55094550
-4.84243852, -1.29866149
1.88386773, -5.51978834
2.14695117, -6.15543374
3.17383040, -5.99785370
1.62690817, -5.01897283
1.28789930, -5.61955904
2.75728070, -5.14244447
2.60928906, -5.74363645
3.80843600, -5.15970040
3.27848025, -5.41776742
-1.25000000, -10.00000000
-0.73186185, -8.64402785
-0.62500000, -9.59122264
-0.16692121, -9.05991708
3.12374758, -6.95604406
1.27680266, -8.49228729
3.61567688, -7.73944921
2.83185774, -7.68548552
2.22873244, -8.42503476
5.65472642, -8.10845523
3.01865947, -8.45353640
2.59724393, -9.17240718
1.87500000, -9.50705157
3.75000000, -10.00000000
3.12500000, -9.65392925
3.71645461, -9.32317564
4.37500000, -9.62977970
3.18560096, -9.03435687
5.30988825, -8.76418395
4.97116648, -9.33600863
7.50000000, -10.00000000
4.54779849, -8.69899186
6.25000000, -10.00000000
5.74538251, -9.40838374
5.01396299, -7.73654702
6.87500000, -8.95589375
6.11322141, -8.69041387
6.38647581, -9.37257913
0.62500000, -10.00000000
1.78238945, -8.87794594
4.31412877, -7.40499558
4.21344985, -8.09127234
10.00000000, -5.00000000
4.59135100, -6.63029748
5.27988631, -7.00111001
4.53852746, -5.71471733
5.63579487, -7.49774869
6.36575709, -8.01986261
7.17863838, -1.04725065
7.30586484, -2.60792225
5.94892762, -3.28742252
6.33715289, -2.36777500
7.63274483, -5.29691106
5.09611919, -3.80625600
6.48798533, -3.71531715
6.68098667, -3.05469054
4.37858639, -5.16740600
3.85590448, -5.85496268
5.87763137, -2.71555753
6.69650343, -4.37121137
5.28805826, -3.16144806
6.09154593, -5.60856190
7.61596056, -3.70202263
6.14771272, -7.16419059
5.82641540, -4.28673218
7.26461469, -3.21060825
7.57918337, -2.04104956
6.36488194, -1.45707040
7.06604152, -6.37037326
5.29742900, -5.40404488
5.26595377, -6.20232806
5.83179383, -4.97315797
5.23939620, -4.38372542
8.12503306, -2.96674393
7.36924979, -4.32930084
6.95956565, -1.93095173
10.00000000, -2.50000000
6.46886823, -0.65072476
6.11354962, -0.14797890
5.77156484, -1.20121287
6.76185562, -6.94656905
6.21648360, -6.38287927
8.13945657, -1.75444601
8.02254628, -4.49527634
10.00000000, -7.50000000
8.25845247, -5.10557709
-7.13114976, -5.81887679
-8.28963191, -0.06276463
-10.00000000, -1.25000000
-8.18972831, -4.26188219
-8.43507181, -3.30480956
-8.67764099, -5.22175517
-8.55568339, -0.65544493
-8.65998441, -1.40087684
-9.14494408, -0.03487370
-8.08897416, -1.79926893
-8.07290172, -2.51169154
-7.87335867, -3.39039899
-9.20088587, -3.58593278
-9.37780935, -1.75012729
-9.28583937, -0.93329418
-10.00000000, -0.62500000
-8.94147215, -2.81249502
-9.58058872, -3.02835610
-9.45528089, -4.37500000
-8.66109798, -3.87273383
-9.32645692, -5.03715174
-8.63421309, -8.48654869
-8.77481931, -6.28698529
-8.21833725, -9.05204220
-10.00000000, -6.25000000
-8.18148077, -6.33254417
-10.00000000, 5.00000000
-9.38770139, -2.37498055
-10.00000000, 2.50000000
-6.96840244, 0.93323014
-10.00000000, 1.25000000
-8.62135842, 0.85981749
-9.54627006, 0.62500000
-7.78349425, 0.64015318
-7.27508910, -0.25369122
-7.84835358, 2.10052279
-7.73862664, 0.07416442
-7.44018241, -0.81273105
-8.04242473, 1.36027842
-7.33678923, 1.57084290
-8.97963574, 2.00155084
-5.90144431, 1.97490113
-8.39628529, 1.84861283
-8.47428025, 2.74012108
-9.25820645, 1.31132162
-6.56763766, 1.59000163
-9.67125742, 1.87935453
-5.80134464, 0.67174640
-6.82538444, 2.80509750
-5.96426645, 1.31465369
-5.26632743, 1.58135768
-7.18376029, 2.23051223
-7.65579733, 2.92398184
-6.49862031, 2.23952625
-4.24264069, 4.24264069
-5.30608269, 2.22645980
-7.00042535, 4.54210760
-4.58902345, 1.81951380
-7.12786423, 3.65194080
-3.37163143, 1.28778694
-5.79381711, 3.02391411
-8.31840150, 3.95993238
-3.90570908, 1.72448958
-3.16780017, 2.08200193
-8.17504209, 3.32174713
-9.74538175, 3.12500000
-2.12132034, 2.12132034
-4.17064858, 2.32367473
-4.94419291, 2.76197172
-3.53553391, 3.53553391
-3.54813990, 2.70529195
-4.23003885, 3.13086225
-7.62698321, 4.17760179
-4.86592864, 4.32645952
-8.26692501, 5.00338551
-9.21649453, 2.70579390
-9.16099048, 3.86930225
-2.73273060, 0.51936297
-3.29516684, -0.04973931
-2.44787365, -0.09960208
-3.69565858, 0.59831393
-4.34668125, 0.55204619
-4.85390965, -0.01326626
-5.61797921, -0.09560716
-1.93422685, 0.87573698
-2.62266214, 1.51883139
-6.16413945, 3.96817680
-5.10622644, 3.74527931
0.00000000, 10.00000000
-10.00000000, 3.75000000
-8.59094579, 4.49637407
-5.62390604, 4.54180774
-4.05811290, 1.11338695
-6.72419660, 4.04835622
-6.50988114, 3.39523286
-4.49581039, 3.68381041
-4.94974747, 4.94974747
-5.68705529, 3.61053224
-2.83823120, 4.93994339
-1.42401764, 3.52572983
-10.00000000, 7.50000000
-3.42313457, 4.35504003
-2.42357610, 3.94038493
-3.89183585, 5.40864467
-2.83760691, 4.35441574
-3.89816443, 4.77477500
-2.00892100, 2.94082646
-0.95531636, 2.47212518
-2.00954529, 3.52635412
-1.39207602, 2.90888484
-10.00000000, 6.25000000
-2.88518817, 3.47877286
-7.17157288, 7.17157288
-9.13418682, 5.37247514
-8.21182225, 6.33632357
-9.75585018, 5.62500000
-8.49103096, 5.68025788
-9.10769645, 6.33014435
-6.77574249, 7.78164266
-9.60638490, 6.87500000
-8.58578644, 8.58578644
0.70710678, 0.70710678
4.32080658, 2.06856784
3.23951854, 1.49406648
2.79301652, 2.00841892
1.98666373, 1.54887018
0.85300791, 4.09673955
4.70362541, 1.64981199
4.24264069, 4.24264069
1.70247669, 3.24727078
2.16959214, 2.78015532
4.82527614, 3.90464772
4.31357511, 3.46662333
4.85967484, 2.91073690
4.28011373, 2.68808947
5.90246899, 2.73256448
3.53553391, 3.53553391
5.43882022, 3.62667833
5.33330521, 2.54208533
5.92125886, 3.30957912
4.94974747, 4.94974747
5.87398702, 4.02336604
3.97282872, -4.16441788
4.23454001, -3.42629313
3.29145383, -4.62747391
2.67400295, -4.52153025
-6.45934059, -5.46084324
-6.56044775, -6.08043063
-7.16716585, -5.17210620
-7.26461105, -6.76443925
-6.72406967, -7.30282885
-7.57686584, -6.23816617
-8.01304319, -7.16412668
-6.49656788, -7.81217000
-8.75605537, -6.88177446
-9.21858571, -5.89050375
-8.63405392, -7.67952406
-8.01089689, -8.08315930
-10.00000000, -8.75000000
-7.85000042, -8.62425587
-9.38183782, -8.08288890
-8.80136743, -4.55492198
-6.58339812, 0.20066670
-5.13121926, 0.60089010
-6.31204860, 5.07948404
-6.41421356, 6.41421356
-7.30534068, 5.64229467
-6.32099366, 5.75007415
-6.92517879, 5.15530905
-7.57849167, 4.92426021
-1.67340243, 4.33665271
-2.05827760, 5.01970518
-2.63578415, 6.81359088
-2.53777865, 5.85524050
-0.28160519, 5.57083752
-1.11053538, 5.10376558
-3.41844605, 6.24936569
-3.19208865, 5.56306089
-1.31496902, 6.46447731
-0.20119371, 4.45902544
-2.86457199, 6.30600750
-6.00000000, 10.00000000
-4.65362008, 6.39122479
-2.04114358, 6.39021523
-1.60623152, 5.72500502
-0.91684182, 5.88056621
-0.01555658, 6.92277089
-0.60446328, 6.52123756
-3.00000000, 10.00000000
-1.00943190, 7.11518260
-1.87587312, 7.25162209
-0.50373568, 4.99595809
-0.93630279, 4.38586533
-4.06589446, 6.06029061
-4.68581985, 5.64668382
-5.10211474, 8.39054995
-3.98751390, 6.88684676
-5.85538847, 6.21567934
-4.23021770, 7.46818225
-2.79586623, 7.96948157
-6.28110759, 7.17199538
-0.08951216, 8.18063774
-1.32477279, 7.93198216
-3.30782081, 6.92085768
-3.93237364, 8.02329035
-4.84880066, 7.34897142
-2.48143586, 7.42399737
-5.55196961, 7.41757285
-6.05972015, 7.90883870
-5.52988611, 6.71141064
-1.50000000, 10.00000000
-2.04660311, 8.48882309
-0.75320766, 8.28515063
-0.51778608, 7.62055234
-0.28448297, 9.10211337
-2.94189697, 8.98032098
6.00000000, 10.00000000
-1.22593495, 9.09931803
-0.75000000, 10.00000000
-2.61681281, 8.51131635
1.50000000, 10.00000000
-2.25000000, 10.00000000
-1.43949033, 8.52954746
-0.75617828, 9.42717785
1.74490521, 7.83042678
3.00000000, 10.00000000
1.83263248, 6.63907121
0.58950624, 8.13386931
0.20934943, 7.56710163
0.93486632, 6.95243979
0.75000000, 10.00000000
0.48511214, 6.12209899
-0.12050997, 6.15560148
0.63600123, 5.10341432
1.20074008, 6.27145414
2.37237213, 4.98443496
1.92478739, 5.75378277
1.53033925, 7.21571914
0.29777523, 5.57383307
1.22445808, 5.53944316
3.80714927, 6.33401757
2.78972026, 6.29125945
2.22667850, 6.23264910
2.60006853, 5.63177223
3.44871118, 4.96955411
-1.46904886, 2.06648505
-0.48269320, 1.63862714
-0.87981436, 1.24150599
0.00000000, 1.02954896
0.51380683, 1.93254559
0.55548336, 1.31115471
-0.15786687, 2.37356139
0.70445151, 2.95489278
0.72734780, -0.02024102
1.44457205, 0.67674830
3.52731222, 2.83664881
3.52371766, 4.25445693
2.54236298, 3.87876873
2.94080211, 3.42315892
5.82443877, 2.07931519
7.08666978, 2.75407024
6.52588737, 2.28512406
7.16949543, 1.65942759
7.42104345, 2.22891567
10.00000000, 2.50000000
6.75868864, 1.08191022
8.29574231, 0.30193114
7.63093797, 0.89631981
7.41505543, -0.01411309
7.03504939, -0.47077369
8.06340514, 3.00694444
7.15931802, 0.52733912
8.16626773, -0.72235620
7.94650923, 1.40434107
10.00000000, 5.00000000
7.97067008, -0.17730501
9.47494005, 0.79376738
7.82842712, 7.82842712
6.49236990, 4.39775613
7.41321912, 3.85521837
6.14865304, 5.07643749
4.19966571, 4.99272244
4.62477977, 5.84520831
3.80493227, 5.60528824
5.09679366, 5.50980805
6.97916281, 5.07066950
4.73667566, 6.96060567
4.41896236, 6.42916711
4.59436188, -4.17316131
3.57633884, -3.61230231
-7.95140817, -5.53951992
-7.18364695, 6.40213949
-5.98508086, 8.95314053
-3.38257289, 7.60663688
-4.16696507, 9.02577956
-3.34471890, 8.40615952
-4.50000000, 10.00000000
-2.21962903, 9.23481122
-1.68393098, 9.45199427
0.19093332, 9.44549485
0.41199955, 4.52839955
3.23926338, 7.72062106
1.29214451, 2.24338940
1.28188818, 2.83338307
1.09093483, 3.48519769
0.09789339, 3.61439425
-0.64481362, 3.25682927
-0.51598038, 3.89223650
-0.06424138, 3.00103838
2.86908053, 4.49490073
1.74073748, 4.32142343
1.28272137, 4.84571211
1.96245751, 3.77576813
1.79586741, 5.16391083
7.78563575, -1.22886146
9.44594751, 0.09878855
9.06520264, -0.31565890
9.26826069, 1.45793588
10.00000000, -1.25000000
8.62548009, 1.05110319
8.53910716, 1.67476500
8.97170604, 2.58026268
8.86416255, 0.22199704
8.95057956, -1.25912384
9.69035373, -0.62500000
8.72141127, -0.75258647
8.38480564, -1.24442642
9.01194824, -2.27141414
8.71280309, -1.78154405
5.30279562, 4.37773731
6.94523344, 3.39500743
8.79066006, 4.23768631
7.72009039, 5.44591084
7.13898983, 4.44251653
7.98198414, 4.47846644
6.74264069, 6.74264069
6.19974747, 6.19974747
8.15438301, 3.74999191
10.00000000, 3.75000000
8.91774787, 3.41296859
9.52441549, 3.03417864
9.35872567, 3.90307352
10.00000000, 4.37500000
7.54265199, 4.87870666
7.28941189, 6.13802997
8.51413302, 4.78733776
7.18102130, 7.93293973
8.10018527, 6.16248563
8.80551543, 5.32926046
8.28614187, 5.60475331
10.00000000, 7.50000000
-8.00000000, 10.00000000
-6.30092129, 9.47217543
-5.71123186, 8.40874949
-5.25000000, 9.48715245
-4.64454514, 9.40655377
-3.75000000, 10.00000000
-4.44669351, 8.43162776
2.55967952, 7.14898155
3.27454901, 6.88099981
3.99841258, 7.05304126
4.54732219, 8.44267205
4.45149226, 7.67729913
5.84450157, 7.81651289
3.86113593, 8.13990152
5.12453062, 7.98171586
4.50000000, 10.00000000
5.71938665, 8.92270354
5.15989999, 8.61787304
4.65482281, 9.22532161
2.93612660, 8.84104824
5.25000000, 10.00000000
3.75000000, 10.00000000
3.27894798, 8.33257904
2.48410890, 8.16648419
5.62500000, 9.52248451
3.97619031, 8.80810413
1.91059270, 9.03951887
1.03077299, 9.15783184
1.92192417, 8.42206756
3.37500000, 9.39809659
4.05498564, 9.44046780
0.44074783, 8.80503640
8.37122118, 2.48209346
10.00000000, 1.25000000
10.00000000, 1.87500000
9.39215407, 2.09101549
9.62412625, -1.87500000
8.36804198, -2.36340040
9.22468878, -3.87885701
8.45169174, -3.73677540
10.00000000, -3.75000000
8.56043643, -4.29895274
9.36795186, -5.03250200
8.29098086, -6.33072614
10.00000000, -6.25000000
8.92963046, -3.07972432
9.13703334, -4.47546024
9.42813908, -2.72214543
9.53296756, -3.33683127
5.24937368, 6.34586083
5.51948035, 7.09229798
6.56770440, 5.62019371
6.10746387, 6.83492428
9.29582439, 4.77669963
9.38997497, 6.92057177
8.58605534, 7.16872665
7.28553391, 7.28553391
-6.53412587, 8.46756411
-7.87867966, 7.87867966
-6.84854902, 9.20900956
-3.54212490, 9.33468926
6.83246502, 8.48842665
2.25000000, 10.00000000
2.62500000, 9.43943140
1.21376581, 8.47191177
8.85494007, -5.70274636
9.15735553, -6.54155407
9.55584252, -5.70776978
8.39047965, -7.80739720
9.74448839, -6.87500000
9.08062987, -7.36028876
8.39949261, -7.06510224
7.58035245, -7.01027980
8.81431311, -8.28935724
7.68022100, -6.40337626
10.00000000, -8.75000000
8.41272372, -8.79000307
7.65047919, -7.74924188
7.14286722, -8.27552941
7.64304409, -8.86536813
7.31676843, -9.40056704
8.75000000, -10.00000000
7.97714507, -8.30950586
8.09356823, -9.49849891
9.43472184, -8.12500000
9.37500000, -10.00000000
10.00000000, -4.37500000
8.65204099, 6.51644177
10.00000000, 6.25000000
8.58578644, 8.58578644
8.91991845, 7.87731992
10.00000000, 9.00000000
9.29289322, 9.29289322
9.54195807, 7.92338236
9.42396436, 8.60932695
-7.00000000, 10.00000000
-9.01652560, 7.68293032
-8.66421844, 6.97972142
-7.91177706, 7.02804309
-8.40757869, 7.54815502
-7.37141737, 8.54988683
-7.63580789, 9.29657398
-9.00000000, 10.00000000
-7.97300907, 8.75702430
6.16160325, 8.41254930
7.00000000, 10.00000000
8.00000000, 10.00000000
7.69924952, 8.71496404
8.23249410, 9.26787508
7.10335312, 9.22347384
6.35632649, 9.33416725
7.65837360, 9.48853493
-10.00000000, 9.00000000
-9.29289322, 9.29289322
9.00000000, 10.00000000
-9.63075302, 8.25000000
-8.50000000, 9.37867966
-9.19399855, 8.68468111
-6.55906273, -3.91491394
-7.05441194, -3.58443742
6.80964082, -5.19308702
6.70084153, -5.83334620
-8.48757835, -5.77614185
-9.29056808, -7.36686655
-9.43259869, -6.67333586
-10.00000000, -5.62500000
-8.87079805, 3.27238084
-9.33321518, 4.64259095
-10.00000000, 4.37500000
-9.37500000, -9.37500000
-8.75123612, -9.37623612
-9.24749903, -8.72825162
6.54555993, 7.49821655
7.67782133, 6.71310112
7.98196736, 7.23986275
9.21566354, -9.13908177
10.00000000, -9.37500000
9.24829774, 5.99001269
9.48825581, 5.39182472
