1.25000000, -10.00000000
1.64962224, -9.30340566
-1.86559481, -1.41052408
-2.18886131, 0.08956579
-2.56211296, -0.77574582
-1.79011982, -0.59558786
-1.08507864, 0.27333304
-4.70651449, 0.66239724
-3.50084877, 0.14233405
-0.67044802, -0.37110599
-1.72443495, 0.70680051
-2.80774693, 1.03857603
-2.83568064, 0.34405487
-3.80536569, 1.09395334
-3.26044155, 1.89701923
-5.00753682, 2.44761316
-3.12500000, 3.12500000
-4.60076429, 1.59821588
-4.29546983, 3.01837654
-6.28345814, 1.31448078
-4.79215913, 3.95784087
-5.40138205, 1.21480364
-6.01601749, -0.27157868
-5.49533490, 0.38338376
-4.63114860, -0.83807536
-4.88113192, -0.09850250
-4.73905763, -1.70361915
-3.58692338, -1.12914886
-5.57128545, -1.16036518
-5.45891669, -4.80815165
-6.60336792, -1.12113881
-6.51185565, 2.34456055
-3.22538137, -0.51496898
-3.37230605, -1.80102991
-7.69442404, 0.26098673
-6.29826339, -5.58795085
-7.34561843, 2.32586940
-7.41966456, -0.64382197
-6.84574068, 0.02458098
-8.20138341, 1.40426945
-7.06285303, 0.88672551
-8.76910836, -0.55948005
-5.79548075, 2.77154618
-6.97537498, 1.65126440
-7.54766217, -1.79938521
-10.00000000, -2.50000000
-6.35866573, 3.41077299
-10.00000000, 5.00000000
-4.48175666, -6.70155048
-5.57339236, 1.94907127
-6.94799100, -4.04698805
-4.54904209, -5.53742607
-3.56847592, -5.16328439
-6.34221255, -4.69902532
-5.97367426, -3.74921363
-5.41992516, -5.69174097
-6.04501075, -7.21318962
-5.94480975, -6.36522489
-7.51384672, -6.60971990
-5.29120625, -6.87236147
-5.04243206, -8.42657475
-5.37847792, -7.68334714
-5.84203850, -8.34052761
-6.57483763, -8.67185831
-6.95373214, -7.70867596
-6.69520516, -6.70645588
-7.50000000, -10.00000000
-2.78611672, -5.25294231
-3.30441384, -6.31734668
-5.44548817, -3.11642015
-6.58506612, -2.61282094
-5.04577866, -9.21394978
-2.50000000, -10.00000000
-3.75000000, -10.00000000
-2.57732606, -6.35718127
-4.32752358, -8.77886540
-3.86345330, -7.70002678
-3.87194586, -5.83996293
-6.62341887, -3.36611929
-7.38056453, -2.94994516
-4.61860170, -7.47697072
-3.21880447, -7.15631421
-2.63729927, -8.49978945
-10.00000000, -7.50000000
-3.50661218, -8.49275550
-3.07843108, -9.29654992
-3.80242504, -9.27765956
-7.28250060, -8.39412167
-1.34692217, -2.90928561
-0.77483997, -1.74459138
4.94985827, -6.74387530
6.36290628, -6.88145014
5.69473248, -6.41876310
7.50000000, -10.00000000
4.37500000, -9.37372072
8.52960304, -2.70345082
7.20168896, -0.76268056
8.43245316, -0.56590378
8.93495517, -1.55246080
9.28356955, -0.75364135
8.14886933, -1.92249235
9.60202284, -1.87500000
7.20450293, -5.42088954
6.67815689, -4.67961466
5.66160921, -5.25499484
10.00000000, -7.50000000
-1.55517391, -7.71806259
-2.30875507, -7.81474189
-0.62500000, -9.53822094
-1.10911146, -8.37177735
-0.19146975, -8.89330511
0.70144935, -9.22238265
2.00916436, 5.62379584
1.70199178, 4.66200405
0.54095699, 5.56275749
-0.53408974, 5.66911594
0.91536145, 4.84670952
-0.04626286, 5.11361610
0.18141944, 7.41497648
-1.09524012, 6.72460439
0.08448200, 6.43515504
1.23806619, 6.48313647
1.26915206, 5.73540144
2.13856190, 6.51553485
1.76812294, 8.79308132
2.91299257, 7.85121442
2.46759050, 8.47656027
7.53409091, 8.93037518
8.43202118, 6.61823135
6.84992416, 9.30361822
7.90965725, 7.14059528
7.59802164, 6.30659574
10.00000000, 7.50000000
7.79671116, 5.55853838
8.22610615, 9.26522911
9.29289322, 9.29289322
8.89242993, 7.57203617
9.00000000, 10.00000000
10.00000000, 9.00000000
9.43992445, 8.29089719
3.12500000, 9.53910950
-4.03583897, 2.21966806
-6.25881786, 0.53623709
-5.14338067, 3.23745787
-5.79061170, 4.30052126
-7.17157288, 7.17157288
-7.84005328, 4.98276466
-6.08578644, 6.08578644
-6.90129316, 4.38341932
-5.88360624, 5.20218019
-6.90018895, 5.43450712
-10.00000000, 2.50000000
-6.62867966, 6.62867966
-8.44936021, 6.36533598
-7.68706539, 6.57287862
-8.58578644, 8.58578644
-7.87867966, 7.87867966
-7.21499314, 3.57072421
-7.66561976, 4.22111451
-7.63788664, 5.76573043
-10.00000000, 7.50000000
-6.00000000, 10.00000000
-6.50000000, 8.55025253
-8.00000000, 10.00000000
-7.07353123, 7.97672130
-5.95529016, 7.43201146
-7.51953111, 8.99625241
-6.71939832, 9.43701595
-8.23693786, 9.26971575
-9.00000000, 10.00000000
-9.29289322, 9.29289322
-8.91446609, 7.55000000
-10.00000000, 8.75000000
-10.00000000, 6.25000000
-8.22113362, 7.16146836
-9.48486922, 8.12500000
-9.42729386, 6.87500000
-8.61539754, -4.07065572
-6.78173441, -1.86928057
-8.12866887, -1.15015864
-10.00000000, -1.25000000
-7.78616745, -3.74368310
-6.00026319, -1.81575819
-8.73687557, -2.27904672
-8.49440074, -3.16252883
-9.21917645, -3.52808544
-7.97692785, -2.44914204
-10.00000000, -3.75000000
-8.07954077, -7.59025943
-10.00000000, -6.25000000
-9.03203303, -9.03203303
-8.29063714, -6.81502325
-9.03454496, -7.43394773
-10.00000000, -8.75000000
-8.12008349, -8.42752720
-8.75000000, -10.00000000
-6.25000000, -10.00000000
-7.08701573, -9.30138073
-9.47225317, -8.12500000
6.78267672, -6.20116703
4.85066211, -8.28120879
6.51974985, -8.60971864
5.72145295, -8.26130069
5.30517816, -9.10760122
6.42091172, -7.74743721
6.25000000, -10.00000000
8.23483291, -7.97632366
7.29990911, -8.08348835
7.38011078, -9.04381594
7.66102652, -7.10213786
6.67983259, -9.36208859
9.13462052, -7.80191692
8.75000000, -10.00000000
8.89583812, -6.91703363
8.20644949, -6.52939552
8.36363048, -3.90341452
3.01548711, 5.91910000
3.51959856, 4.99656896
2.59663314, 4.90622523
3.20472861, 4.27485272
-1.81452730, 6.40775078
-3.45736967, 5.81725580
-2.70416390, 6.30228843
-3.53977722, 8.44457704
-3.55630863, 6.79823967
-4.17781200, 7.83739759
-4.86445638, 6.59613084
-4.25093619, 6.95966864
-5.00734917, 7.54138520
-5.56199503, 8.18591085
-4.99629842, 8.82075941
-1.20176624, 8.44720332
-3.00000000, 10.00000000
-4.50000000, 10.00000000
1.12481819, 7.41972531
1.60035201, 8.03432247
0.47324716, 8.68146678
1.25000000, 10.00000000
10.00000000, 6.25000000
8.67384012, 5.94162636
9.26848478, 5.22395168
10.00000000, 3.75000000
9.40322246, 6.87500000
-8.60707447, 3.08751750
-8.71999878, 0.49026235
-10.00000000, 1.25000000
-9.26212834, -0.01039540
-9.17390353, 5.62500000
-9.29854015, 4.93129069
-9.09234238, -1.42562441
-9.41531073, -4.37500000
-8.99783354, -5.35154033
-8.13371053, -5.83658174
-7.21310482, -5.73354287
-7.84510328, -4.80920184
-8.56065375, -4.78453528
-7.07833228, -4.96316677
-9.30028554, -2.77912954
-5.90570892, -9.21199777
-9.65703303, -9.37500000
10.00000000, -8.75000000
8.10712243, -8.74999471
10.00000000, -6.25000000
7.98148936, -3.23909873
7.74382438, -2.53994173
7.65369399, -4.03808288
8.26729436, -4.67819969
10.00000000, -3.75000000
9.21471098, -4.40261890
-5.63410937, 6.72144048
-5.25989547, 5.82589097
-4.35942856, 5.65541628
-4.04380152, 4.70619848
-2.74814161, 4.58106695
-2.06754114, 4.99361438
-2.71306757, 5.48877307
-3.42201065, 4.37401396
-2.32467252, 3.59832791
-3.03844114, 7.61629128
-2.13848279, 8.07237305
-1.39438299, 7.57069856
-0.61871838, 7.36901136
-1.50000000, 10.00000000
-2.94837974, 9.11071555
-3.75000000, 9.51032435
-2.25000000, 9.59739479
-1.54615229, 9.18609781
-0.56327600, 9.19449613
-0.75000000, 10.00000000
-4.20766004, 8.86644186
-5.25000000, 9.62159000
-5.80561881, 9.00496966
1.07974458, 9.21223750
1.87500000, 9.55363588
9.30570451, 4.32392405
9.55999675, 3.12500000
-7.79769034, 3.00258708
-8.28317844, 2.27506868
-9.13936327, 2.40452421
-9.42060127, 3.17262171
-8.92058527, 4.02148824
-8.23137319, 3.73323537
-8.56038544, 4.70453155
-9.09918361, 1.30955196
-8.12500000, -9.33796315
8.12500000, -9.53111885
9.05356123, -8.74489191
9.14375178, -6.08001909
9.62400654, -6.87500000
9.33720418, -3.12500000
-0.31732354, 8.22873672
2.49590146, 9.19369144
9.37500000, -9.48689909
-2.23345694, 1.68075662
-1.25000000, -10.00000000
-1.87500000, -9.18641191
-1.17084748, -9.08108246
-1.86470852, -8.42874059
-9.55777278, -6.87500000
-9.65649778, -5.62500000
-8.95319296, -6.23257886
