7.13811557, 8.27318128
7.25000000, 10.00000000
7.99847845, 7.11548258
5.75715275, 7.74439305
6.14725824, 7.08706736
5.19232437, 8.80967623
4.43892350, 7.72783067
5.10093399, 7.50562458
4.50280380, 6.82089205
7.91884849, 9.11848040
6.86219242, 9.15253029
5.96766390, 9.27135776
5.75000000, 10.00000000
5.33963226, 9.44417634
6.62838105, 7.69109785
-1.77493420, -0.65649466
-2.12694561, 3.47053496
-2.98574672, 5.93051863
-4.24264069, 4.24264069
-2.32805064, 4.78022669
-3.53553391, 3.53553391
-1.97573650, 4.16403918
-2.84639873, 4.07503955
-2.50392134, -0.18153369
-3.32763304, 4.97187058
-4.23283661, 2.13112442
-3.64793325, 2.71602778
-10.00000000, 0.00000000
-3.33303194, 1.81622311
-4.18780539, 3.59036920
-5.37323522, 3.81915294
-3.61989110, 0.99654657
-4.13994007, 5.05244809
-3.29599988, -0.14129941
-2.74567577, 5.30461307
-2.04037576, 5.93412970
-3.52923631, 4.28616215
-2.51514693, 6.47835255
-8.86518010, -2.20605341
-5.11615214, -2.82339959
-2.51790556, 7.20055651
-3.14978895, 0.51534125
-4.94974747, 4.94974747
-4.90428133, 4.28810683
-1.12424030, 6.16744305
-10.00000000, 5.00000000
-3.95716726, -1.65126632
-3.33632312, -1.02337886
-5.39248629, -0.12304918
-4.38105809, -0.61124683
-5.93312139, 4.67348032
-4.10671877, 0.24294834
-4.68788570, 1.15243015
-5.42929767, -1.49113040
-10.00000000, -5.00000000
-7.48634986, 3.74617038
-4.09582636, 1.47228490
-5.83240587, 2.27971674
-4.84897894, 0.40906384
-5.93284986, 1.03308530
-4.66747148, -1.33437751
-5.17168129, -0.81352630
-4.91261067, -2.07262132
-6.26931893, -0.78399184
-5.86623775, 3.12800480
-6.76425465, 3.51816921
-5.05911936, 1.92017309
-4.86433246, 2.88092912
-6.29349734, 0.16017593
-7.53523853, 1.18416485
-6.75722857, 0.86272560
-7.75703953, -0.34969617
-6.50176024, 1.70628595
-6.94370931, -0.32886827
-8.28591294, -5.09155664
-6.92576763, -1.02949169
-6.31626669, -1.65885484
-5.68486020, -2.26623875
-7.74097830, -4.38320264
-6.12510921, -3.28443970
-7.41075568, 0.38319718
-7.47344636, 2.10860965
-8.05601117, 0.69307155
-8.52755358, 1.71478121
-6.69044121, 2.60390693
-7.20977810, -1.91435337
-7.28592134, 3.01594136
-8.01153622, 4.29168419
-10.00000000, 2.50000000
-6.86224790, 4.46528082
-8.61707064, 3.04319681
-6.12660294, 3.93605629
-7.95861400, 2.68192732
-7.82842712, 7.82842712
-6.90141882, -4.07683842
-6.96503643, -2.83499455
-10.00000000, -2.50000000
-7.66014177, -3.49315510
-6.75211441, -3.44663836
-6.30122546, -2.60401293
-9.51769638, -3.12500000
-4.43767018, -5.27209390
-8.52839335, -4.34123188
-9.18125862, -3.83917884
-7.07964943, -4.89196098
-5.58685122, -4.79132196
-6.34786066, -4.62492346
-5.81782409, -4.02425147
-4.43573429, -4.02639932
-5.12710438, -4.23457802
-6.25390271, -6.01862004
-8.86744550, -0.10381746
-8.23863139, 4.96153374
-8.24553708, 0.07448973
-10.00000000, 1.25000000
-9.26630353, 0.71314811
-9.30763642, 1.62133975
-9.01222333, 2.34934500
-9.28907004, -0.81984153
-7.54805058, 5.11440227
-6.74264069, 6.74264069
-8.79021905, 5.40427713
-10.00000000, 3.75000000
-6.61147044, 5.41706857
-6.19974747, 6.19974747
-8.58578644, 8.58578644
-5.00000000, 10.00000000
-7.32222111, 6.01601312
-7.28553391, 7.28553391
-10.00000000, 8.00000000
-8.24150260, 6.15477215
-10.00000000, 6.50000000
-9.13888084, 6.23503909
-8.69829367, 7.20825971
-10.00000000, 5.75000000
-8.65563530, 1.03599992
-9.55641086, -1.87500000
-8.50359954, -1.09093894
-7.70663563, -1.26686933
-9.34096122, 5.04010222
-5.05621000, 6.46719250
-4.63780266, 5.73409040
-3.80985677, 5.81617390
-8.04137176, -2.03811252
-8.29818405, -2.88286247
-7.64013519, -2.62150409
-10.00000000, -3.75000000
-8.38850164, -3.61595991
-8.52661744, 7.88759612
-9.24541997, 8.17828265
-9.29289322, 9.29289322
-8.00000000, 10.00000000
-10.00000000, -1.25000000
-10.00000000, 9.00000000
-9.00000000, 10.00000000
-8.50000000, 9.37867966
-6.50000000, 10.00000000
-7.88976272, 8.52445084
-1.77295482, 2.79739181
-2.77822645, 2.17152102
-2.12900120, 1.40653271
-0.58761595, 4.91816830
-1.45933262, 4.86811469
-1.05584684, 5.45693085
-0.10868232, 5.80725041
0.55472308, 5.73085290
1.66000606, 5.49118430
1.44284102, 4.59594037
2.02725518, 4.92813682
2.57155451, 6.14190925
1.84581595, 4.02765995
2.30609727, 5.54994696
3.14218001, 5.64035852
2.86535328, 6.86157787
1.65064880, 7.25760294
1.71731706, 6.37472200
2.19112247, 6.85445767
-1.90849135, -4.62393106
-6.09855081, -5.30813134
2.38726607, -4.55114090
1.40596136, -5.07624006
2.13620648, -5.26144116
1.27217828, -7.13601789
2.29718033, -6.47204899
0.93901511, -6.08014532
0.88066469, -5.44245686
-0.11301058, -6.14864856
1.56404317, -6.46342639
-1.17801636, -6.68657608
0.45844528, -6.81227956
-0.37537919, -6.95243264
0.39547989, -8.15509542
0.65827988, -7.49453409
2.50000000, -10.00000000
-0.77796767, -6.15537535
-0.18347273, -7.67780464
2.23569705, -7.50029212
1.25000000, -10.00000000
3.24181645, -7.04449279
2.60683711, -8.72487695
3.06896849, -6.26409089
2.61863085, -7.00722971
3.97923727, -7.02548475
0.90685957, -8.56798973
-0.07757821, -9.01852959
-5.25564396, -5.86466571
-2.50000000, -10.00000000
-1.25000000, -10.00000000
-0.62500000, -9.55560057
-1.19031172, -8.43187224
1.70640086, -9.13351950
0.62500000, -9.45679702
1.87500000, -10.00000000
2.34532254, -9.34500300
3.75000000, -10.00000000
2.14593760, -8.19602980
3.25181619, -8.00843574
3.32581375, -8.72359545
4.49857383, -8.92152274
-5.09396414, -5.22700228
-5.44474189, -7.95192466
-5.60931388, -6.88481978
3.12920789, -9.49762025
-7.50000000, -10.00000000
-3.59028286, -7.11968183
-6.53525213, -7.57386347
-4.29777202, -6.32604930
-5.88996199, -7.47434496
-6.39457742, -6.79624176
-7.55702549, -6.18441535
-4.98586117, -6.52957746
-2.88604373, -5.77971874
-6.25000000, -10.00000000
-3.48945221, -6.31763136
-3.65968689, -5.51927319
-2.96150149, -4.72460210
-6.16732039, -8.27437995
-2.38344230, -5.21351814
-1.95931013, -6.09618252
-2.63383399, -6.83255959
-1.68093222, -5.41918536
-2.70126627, -8.34453335
-2.93174778, -7.57676356
-3.91497231, -8.29040346
-1.90526239, -7.68709636
-2.59891765, -2.95966505
-2.84163385, -1.94354188
-1.94905370, -8.44468187
-2.42586756, -9.15101924
-1.55677003, -9.20312344
-3.12500000, -9.51769844
-3.75000000, -10.00000000
-1.04493786, -7.57677215
-1.88835135, -6.93482243
-2.50922874, -3.89780314
-1.69105340, -3.83247728
-1.27870655, -2.80242532
-0.69423446, -2.31375664
-0.57632977, -3.04863972
-3.50203479, -3.51936217
-4.10365466, -2.69491512
-2.10269420, -1.67579735
-1.90695938, -3.14848593
-3.67207342, -4.31945291
-4.54219847, -3.29269320
-3.34126067, -2.77030908
-3.48386521, -2.11978190
6.95363551, -3.37765000
8.84246430, -3.71206215
9.44109462, -3.12500000
8.27292595, -5.38807266
9.40012628, -4.37500000
8.53022978, -4.54073419
10.00000000, -7.50000000
9.14282245, -5.22233847
10.00000000, -6.25000000
9.70469090, -5.62500000
8.83819877, -6.41667879
9.49680918, -6.87500000
8.69855355, -7.14593817
8.91958730, -7.85478521
7.57826830, -6.43944988
10.00000000, -8.75000000
8.20224187, -6.09654380
7.99615293, -7.38667330
7.50000000, -10.00000000
6.87117653, -7.31718649
6.04508467, -7.13953385
5.50634060, -8.23405053
9.60677867, -8.12500000
8.75000000, -10.00000000
7.45162791, -7.06110993
7.35541427, -8.61878780
8.96498534, -8.96498534
8.14146308, -8.24489866
7.40225258, -7.86048574
9.37500000, -9.58998534
8.12500000, -9.33034489
7.02331203, -4.30724997
7.41757729, -5.11420653
6.89792058, -5.74834661
7.78618686, -4.46326198
1.68821977, 8.13045381
3.66938579, 7.42062076
2.51769722, 7.85614126
4.50289294, 8.48654036
1.25000000, 10.00000000
2.41182801, 8.92726974
0.36821762, 7.75003790
1.09201406, 7.71888283
3.41063093, 8.48519413
0.77656077, 8.81347170
-0.29852030, 6.88377686
2.78607468, 8.42346364
3.17933055, 7.86524121
1.52030783, 8.85626109
1.87500000, 9.51138251
-0.56168647, 8.45084294
-0.50849820, 6.29174718
0.41051160, 7.02776967
-1.37307484, 7.28834711
-1.77497119, 6.64486708
3.75000000, 10.00000000
0.09058411, 8.46676096
0.13115706, 9.23845340
-0.57765705, 7.79857363
-0.94529196, 6.79524058
-1.35412627, 8.13392889
-1.25000000, 10.00000000
-2.50000000, 10.00000000
3.12500000, 9.40864002
3.95593296, 9.15844571
4.37500000, 9.70696733
-9.44734691, 3.12500000
-8.94461467, 3.97315056
-8.81637744, 4.62787994
-9.57476717, 4.34615663
-3.88834928, 7.18446259
-3.48767049, 6.52105199
-4.27214073, 6.49996094
-6.60024372, 7.97082409
-0.62011674, 4.19304826
-1.07552101, -4.64151588
-0.44840138, -8.37327392
3.97907353, -8.42628281
4.37500000, -9.63478196
-6.96031140, -5.67042732
-7.65884998, -5.46283081
-10.00000000, -7.50000000
-4.53949924, -7.48681065
-4.71171013, -8.26512521
-5.43520983, -8.94692247
-7.57331101, -8.56596484
-6.91210291, -8.21867901
-7.67401216, -7.34086536
-6.81954818, -9.19798685
-4.34242379, -9.19440959
-7.53249077, -9.28276951
-10.00000000, -8.75000000
-6.08926415, -9.28261534
-4.20082435, -6.95178892
-5.17469121, -7.36403384
-7.14421966, -6.81031705
-10.00000000, -6.25000000
-8.12209466, -6.71139506
-8.43078730, -5.92441103
-9.24314824, -5.50931969
-8.81912531, -7.68178657
-9.10046357, -6.64112398
-9.73695408, -6.87500000
-3.63299870, -8.97679368
-4.95550814, -9.36514339
4.92876547, -7.75195005
6.25000000, -10.00000000
6.47700933, -8.20470612
5.97859323, -7.78665428
6.01704389, -9.05854417
5.26083139, -8.95653781
5.62500000, -9.65510199
6.85452546, -9.35086523
-2.14806795, 8.93125493
-3.75000000, 10.00000000
-2.23977602, 8.04598726
-2.96502091, 8.56850201
-1.87500000, 9.61349196
-1.13895054, 9.12184843
-0.62500000, 9.63293903
-7.69481633, 6.66207105
-8.04547640, 7.21273239
-5.79325978, 7.25491493
-6.44706072, 7.33071735
-5.69272342, 6.61030436
-4.83361245, 7.41415041
-4.10997080, 8.33231981
-4.26174793, 7.70769228
-3.41789527, 7.87061838
-3.67373178, 9.11084725
-2.93005377, 9.34842279
-4.37500000, 9.49854244
-5.49403808, 8.74402901
-5.05179697, 9.29522361
-5.75000000, 9.70082906
-5.41618623, 7.95376575
-4.84029053, 8.40946581
-6.92040246, 9.00370435
-6.17047444, 9.07570695
-7.20073344, 8.35075157
-7.25000000, 10.00000000
-7.66182296, 9.28337252
-8.75000000, -10.00000000
-8.10321507, -7.99283360
-8.88000371, -8.80130322
-9.41412995, -8.21084429
-9.46745596, -9.37500000
-8.31500523, -9.34642488
-9.65384871, -4.37500000
-9.07762635, -4.80787904
-9.56454018, 7.25000000
