-2.30506094, -3.26770787
-3.07342476, -4.41850645
-2.89904756, -2.48884201
-3.08300610, -2.25447911
-2.90111230, -2.83771876
-2.11107074, -3.35349544
-0.29322002, -3.38017568
-3.30889020, -2.25684722
-3.60829231, -3.26972652
-1.69065358, -3.25323842
-0.66970585, -3.45924443
-0.87539899, -4.83422796
-1.74749470, -4.15704517
-2.98592664, -3.49369802
-3.30121361, -2.97758543
-2.25211530, -4.07395436
-0.95973337, -3.20650447
-1.30841451, -3.64195774
-1.42561550, -3.14936748
3.38522554, -4.60685330
-2.85384395, -3.17730292
-3.13274419, -2.81731109
-3.06737562, -3.05470098
-2.06878825, -3.61083273
2.21145872, -4.27660466
-2.03894248, -4.12052672
-1.41631917, -4.67232236
-2.77713134, -2.99354309
-2.61877472, -3.46120246
1.89453173, -3.67180180
0.46169622, -4.33696011
3.91890530, -3.94070504
-2.61121042, -3.21567060
-2.81088694, -3.38100305
2.09131817, -3.82576426
0.07100131, -3.26892322
2.54756934, -3.49154571
0.14872895, -4.32801295
-0.86930709, -5.14754712
-0.95213365, -3.49056164
3.52907142, -4.83653020
-1.54032946, -3.79478200
2.78780670, -3.90146165
2.11859681, -3.58815609
-3.23716575, -3.65134774
2.58355467, -3.76391301
2.59036634, -3.27661158
-0.34405674, -4.17967072
0.48966264, -3.62459166
-0.30188910, -4.76099026
0.38893102, -3.83613383
0.23216493, -3.66200358
-0.05125219, -4.08710610
-4.41412102, -5.11222026
4.36702333, -4.81816616
0.28089115, -3.37507590
-1.25260404, -3.93167319
-3.37909568, -4.60447062
2.51580113, -2.97899042
-1.60153723, -4.57972925
4.38681833, -3.95896766
-0.14482811, -4.41051908
0.12385105, -7.10668079
-0.44388606, -4.47007874
1.61320063, -3.39202054
-3.31417519, -3.42913401
-3.24661345, -3.20511303
-0.34926077, -3.67210213
2.76850148, -4.71680152
-0.55224747, -6.88473290
4.57281092, -3.82716353
-1.50306579, -5.01529585
3.93356561, -4.32980489
2.75738033, -5.06426491
-3.04367095, -3.28382475
0.56913455, -3.37682375
-3.47232538, -3.65440497
-3.88374363, -3.60186732
-3.68727423, -3.70049174
3.08556845, -4.38726721
3.53391963, -3.97302104
3.38073533, -5.86183652
-2.80559774, -3.67530911
4.11457358, -3.89299956
3.28944321, -4.19255807
5.00610569, -4.41233299
2.93673618, -4.88334814
3.59415921, -5.78872084
3.97587725, -4.74960630
-1.68102681, -5.80895525
-5.13035614, -5.78000547
-2.51465239, -6.88883283
-0.59695363, -5.52868691
0.40716796, -5.64816694
0.28138971, -5.16579927
0.46469829, -5.30496155
5.03673021, -3.58521143
2.59216845, -5.36993786
3.80392317, -5.48957332
3.80983835, -5.85488849
-0.68446648, -4.41779774
3.83410656, -5.20587767
-0.61158121, -6.00606516
3.48983476, -5.12583765
3.76911161, -3.80608060
3.52565841, -4.20971431
0.48592378, -4.12383252
-1.29230461, -4.45344223
-1.91772617, -4.30196056
2.31051650, -2.95850534
-0.53299109, -3.26010699
4.65438804, -4.24312247
2.99636409, -4.11983656
-0.46490300, -3.49856017
-3.01540023, -4.11543514
0.65167743, -3.98768528
-4.64101587, -0.87718297
3.21535824, -4.72847465
-2.23968526, -3.82005945
-4.83526164, -4.25495679
-0.60657113, -3.69574214
3.01767566, -4.66088581
2.81628746, -3.04100892
-2.83748585, -3.92924660
1.50633117, -3.58979530
3.80639115, -4.10774532
-4.40280111, -0.97804558
2.82190159, -4.46707613
2.58235122, -4.54642391
0.83825980, -3.35634511
-4.52157442, -4.21301045
-4.30586415, -3.99613046
-4.72129392, -3.91334492
-4.14967048, -3.74025560
-4.69472636, -4.11202507
-4.25576996, -3.21167828
-4.46720624, -3.72203235
-4.12622477, -3.46061227
-3.88313963, -3.32207906
-4.40640840, -3.44824513
-3.82894085, -2.85897769
-5.49148725, 2.52811924
-4.63952719, -2.43715936
-3.78321187, -3.09905180
-3.54447338, -3.02934801
-4.05042817, -3.02555854
-4.37727838, -0.69212247
-4.61206435, -3.54622075
-4.05356760, -2.79084818
-4.31302504, -2.94217562
-4.94452957, 1.67184918
-4.50886642, -3.93108911
-3.51787232, -2.66225925
-3.70582670, -2.49990311
-3.62377970, -2.83909288
-0.72102986, -2.22736184
-2.36542946, 1.59511004
-2.52368462, 1.03704030
-3.21414004, -0.34978117
-3.02407979, -0.27862541
-3.49752556, -0.37484590
-3.69213277, -0.49107084
-3.33791150, -0.56493436
-3.10443229, -0.55354504
-3.88888670, 0.38632395
-4.00990245, -2.13694913
-5.12541855, 3.32181207
-4.75656082, -2.19750641
-4.25192574, -2.34878213
-4.23488117, -2.12408124
-4.45668421, -1.91392877
-4.11746733, -2.51252224
-4.84563348, 3.15700952
-4.45408639, -2.62884170
-4.87163464, 1.88650616
-4.39861840, -1.24546711
-5.34518755, -0.79656711
-5.09831781, 1.88405082
-4.58990317, 2.53469364
-4.77943877, -0.10582223
-3.18198052, 3.18198052
-4.59112275, 1.76889741
-4.14052888, -0.86135491
0.21506927, -1.30796592
0.32409061, 0.73656956
-0.32409061, 0.73656956
-1.25305196, -2.73146852
-1.45314337, -2.89342244
-2.36494484, -3.04836060
-1.06246720, -6.55255257
4.67590369, -4.49024363
-0.83943003, -7.21481680
-0.08832460, -5.59352398
-1.75677179, -6.01478254
-6.15203025, -5.49092917
0.30033766, -4.50300902
-5.33661307, -5.31694734
-1.88688156, -6.53285596
-4.27846275, 0.42124246
-4.77035235, 0.18532232
-4.68140066, -3.13585109
-4.64258445, -1.13586633
-4.75167522, 2.07886268
-5.45359469, 0.60000801
-4.23526645, 2.90093140
-4.21455494, 0.01642987
-4.97603550, 2.11584253
-4.28508332, 3.40008504
-5.59453947, 2.19283310
-4.48443872, 0.44263464
-3.35751720, -2.48835009
-0.72430842, -1.95361589
-0.93267046, -2.26025796
-0.53578087, -2.77892769
-0.67508543, -3.06477178
-0.88876979, -2.78376716
-0.71105475, -2.87037562
-0.71568758, -2.53245938
-1.05702738, -2.66091345
-0.26954681, -2.39569863
-0.51948578, -2.37642833
-0.40965804, -2.58245421
-0.11601557, -2.90967097
-0.14181855, -2.63746150
-0.37930481, -2.18876802
-0.30918957, -2.79065443
-0.36080216, -3.09070328
0.60437685, -2.70405664
0.09777309, -2.35625817
-0.21894739, -2.03551955
0.22509888, -2.74000875
-3.52002469, -3.95623976
3.22494119, -3.86122859
-0.12325274, -3.13630534
0.22340731, -3.08977370
-1.10825521, -3.35260830
-4.65517351, -4.40781307
0.09902985, -2.91428560
0.43311485, -2.91590134
-3.76409922, -3.93329383
0.87410671, -3.09726403
0.68064015, -2.94085950
-1.81413312, -3.66705595
1.03973567, -2.69452949
0.82347614, -2.76417673
0.81477549, -2.36658656
0.42933657, -3.12474473
0.65760574, -3.16720994
-1.53408732, -4.38394946
2.32907405, -3.47457309
-0.75393324, -3.26312006
-2.52267108, -3.64048762
-3.13379237, -3.86259012
-0.84255158, -4.09338894
-0.61970763, -4.69947577
-0.60184583, -4.18587950
0.02407786, -3.83030009
4.26537519, -4.21139697
2.34003827, -4.47596197
2.98857010, -5.11433286
-0.22432406, -3.89688671
2.58883973, -4.89828427
-1.14940176, -5.02410181
-2.12132034, 2.12132034
-2.33780526, 0.83232882
-2.19183765, 1.04161892
-1.94178444, 1.04181211
-1.76776695, 1.76776695
-1.36083248, 0.86750798
-2.06707604, 1.38471541
-2.36125357, 1.29245231
-2.83439199, 1.43728191
-2.62378415, 1.28005487
-2.60350798, 1.52688469
-2.47487373, 2.47487373
-2.54776309, 1.78186877
-2.86250775, 1.17995084
-2.27006794, 1.87059810
-2.92980001, 1.80814576
-3.26639808, 1.35428102
-2.09846247, 1.65694709
-2.50525087, 2.12773308
-3.09128673, 1.20494703
-3.42138552, 0.99520422
-1.94454365, 1.94454365
-1.37994383, 2.33236677
-1.77021797, 2.29564602
-2.29809704, 2.29809704
-2.03209593, 2.74087484
-2.22031314, 2.55265763
-1.96194435, 2.48250605
-2.41380149, 2.93436319
-1.60714214, 2.65475853
-2.40428398, 2.69929480
-2.65165043, 2.65165043
-1.82775923, 2.65764770
-1.70980944, 3.23968855
-1.82380206, 2.95981739
-3.13624327, 2.34383428
-2.79094186, 2.33558230
-2.72610329, 1.97933449
-2.99381451, 2.09109964
-3.62084392, 1.90423707
-3.27209126, 1.87942512
-3.23620412, 2.12100106
-4.03388634, 2.00726784
-3.41858599, 2.33665317
-3.80975192, 2.02636248
-3.64422476, 2.17868322
-4.09069883, 2.74255959
-10.00000000, 0.00000000
-3.45337877, 2.05672291
-4.24264069, 4.24264069
-4.36089981, 3.61169216
-3.94974327, 2.34459094
-3.89389499, 1.68903938
-3.28244027, 2.53783869
-3.00089277, 2.59791858
-4.27042836, -1.44644602
-3.64113871, 2.41440747
-2.13180185, 3.24841731
-2.59100077, 2.31013620
-3.46618275, 1.61471803
-3.14792857, 1.61816828
-4.15537892, 2.21672940
-4.25169392, 2.60091919
-4.59357869, -0.33010719
-2.81225856, 2.53370356
-2.08002360, 2.99502429
-1.92247890, 3.16315926
-3.67339861, 1.69009279
-3.78158366, 1.25771496
-3.05290500, 1.42070085
-4.22642884, 1.73266088
-3.53341825, 1.35629357
-3.59132226, 1.14040359
-3.91302214, 0.83159814
-4.29608079, 1.98630251
-4.59269134, -1.35113539
-4.21728546, 1.29542575
-4.08560509, 1.51689259
-4.48768316, -2.21790198
-3.99620730, 1.31385735
-4.08552875, 1.05014631
-3.86203450, 1.04920060
-4.11274156, 3.16685585
-4.49330710, -0.05126599
-4.16309270, 0.81156636
-5.00971928, -2.46953835
-4.55678737, 3.50144800
-4.11152987, 0.54378690
-4.73441777, 2.70775952
-6.13966951, 2.58821485
-4.55790125, -2.86399814
-5.20326976, 2.12418713
-4.14027538, 0.26700896
-4.77907308, 2.42686399
-5.46309769, 1.86762606
-5.00118786, 2.60451933
-3.88083208, 0.04486637
-4.07613778, -0.27908192
-3.48736602, 2.55044999
-3.66092931, -0.05703712
-3.92141443, -0.15151510
-4.85867136, 0.53877367
-3.91905061, -0.40892121
-4.83409785, 3.38945559
-5.41321300, 2.07695490
-5.55414847, 0.90551647
-5.79768712, 1.72139323
-5.79145647, 0.48628120
-4.36180014, 3.12042084
-4.93623301, 0.04478528
-5.83726678, 2.51738413
-3.99529074, 2.95155136
-3.50588216, 2.75492679
-4.08813464, -0.65917034
-4.98057886, -1.32762002
-4.40614182, 0.19419882
-5.34363523, -2.63260497
-5.68221618, 3.09735355
-5.32095678, 2.84069542
-5.06449942, 3.72058929
-4.60207917, 3.20074753
-3.35875721, 3.35875721
-3.75153845, 2.94651622
-4.65898848, -0.61911994
-4.66822450, -1.55880059
-6.21164159, 3.11295743
-4.05414945, 3.39044123
-5.94645177, 0.12605294
-4.80018822, -2.77813137
-4.25687104, -0.46361091
-4.51102977, 2.33173681
-4.52801949, 2.90581146
-4.44846605, 2.70024735
-3.53553391, 3.53553391
-4.31688148, -0.22406257
-5.15353708, 0.05156719
-5.03410132, 2.33569112
-3.29693653, 2.74645302
-3.62826572, 3.32673401
-6.49996031, 2.87921728
-3.87633621, 2.73707399
-6.09038195, 2.28156336
-5.70269877, 1.95995090
-5.67248909, 2.78404255
-4.53120996, 1.99649365
-4.78828019, 3.65610455
-6.11943900, 1.90982760
-6.25611833, 2.83955011
-3.82835672, 2.52499399
-5.29008716, 2.36703226
-3.13349970, 2.87690794
-5.03660050, 0.31362730
-5.34894022, 0.29587987
-5.85415460, 2.17185044
-5.15407881, 0.58934859
-3.18443153, 3.70985958
-2.79415740, 3.74658033
-5.01537937, 3.50904371
-5.60288103, 0.31512193
-4.94974747, 4.94974747
-6.44622691, 2.63808430
-6.04776904, 0.76697115
-4.74050825, 0.74142929
-4.75972923, 2.94071180
-5.66045969, 2.39657401
-6.17671076, 1.12454215
-5.23558784, 1.01003155
-5.96327762, 2.82258506
-4.91387007, 1.10438170
-6.67964028, 3.04876816
-5.67421246, 0.69669696
-3.49775244, 3.13921636
-4.64348883, 3.88465737
-5.55919789, 0.06422758
-6.86623420, 2.67104445
-4.56308283, 0.89489603
-4.96357891, 0.81403304
-4.33279564, 0.99863619
-5.48283687, 2.72620568
-5.34478563, 0.80512312
-5.16799092, 1.37521388
-4.58406226, 1.26730189
-5.10942856, 1.17552630
-5.48938424, 1.24585784
-4.39392121, 1.19329920
-5.42767972, 1.05778322
-5.42694303, 1.55465778
-5.19515852, 1.65203968
-5.82386473, 1.13317405
-5.58679819, 1.69476349
-5.99682656, 0.98737522
-5.78427825, 0.89890705
-5.73559941, 1.42393805
-6.11005426, 1.50098559
-6.00418378, 1.28811607
-5.90614261, 1.54354799
-4.00168253, -1.03745192
0.22391715, 0.53622264
0.53033009, 0.53033009
1.09492990, 0.14250697
0.84862140, 0.38881546
0.63463903, -0.07147541
1.43833723, 0.73222280
0.82570114, 0.11958670
0.60803035, 0.27370770
0.88388348, 0.88388348
1.06066017, 1.06066017
1.11852088, 0.41240645
1.61797340, 0.23277028
1.34453864, 0.25667027
1.43598427, -0.27322433
1.50119156, 0.47279859
1.46019731, 0.00379203
2.20618486, 0.66737824
1.29143849, 0.55930519
1.20663869, -0.11361165
1.97281970, -0.18058089
1.82123635, 0.68766671
0.91557062, -0.16134489
1.74084217, -0.02073817
1.75129421, 0.44605864
0.65568720, -0.48970911
1.71750934, -0.30285503
2.06775888, 0.20545726
0.72385009, -0.27663223
0.46701418, -0.26634077
1.49692586, -1.04642849
1.84074679, 0.18421276
2.08752516, -1.66289836
1.53821125, -0.65417081
1.56032698, -0.44404651
2.06555416, -0.70189507
1.81482441, -0.56927960
1.75748466, -0.87555098
2.04545571, -0.43656514
2.77026633, -0.51508770
2.43920075, -0.18654182
2.20512320, -0.25296176
2.41391244, -0.54309931
2.25635129, 0.01217861
2.86448704, 0.38826187
2.41301623, 0.35369427
0.17652706, -0.16666089
0.01636499, -0.34196668
0.51579254, 0.09298035
0.37188568, -0.07045551
1.84943618, -1.29985364
1.72189685, -1.10537812
0.57873323, 1.54258711
-0.74977865, 0.48765821
-1.04583961, 0.65910046
-0.88388348, 0.88388348
-0.54085251, 1.05013775
-1.21694025, 0.40650098
-1.28638210, 0.63778612
-0.22391715, 0.53622264
0.00000000, 0.88809245
-0.80991452, -5.69658758
-0.35143027, -5.63006961
-0.81832301, -6.07434883
0.04559738, -4.61154166
-0.10053812, -5.14791834
4.96079434, -3.24810020
-1.84152894, -6.26887119
3.62449950, -5.32703031
-1.31625867, -6.25440112
0.15613607, -5.65063877
0.10181568, -7.80062517
-0.04203252, -5.94710955
-0.69061098, -6.42996648
-1.10075667, -2.96550646
-1.21390198, -3.14451566
-0.10094468, -2.23574080
0.39103276, -2.47195484
0.61748450, -2.47790625
0.51501093, -2.06580472
0.31796261, -2.22765266
0.07270818, -2.57757273
3.27429744, -4.92890624
-1.79324015, -4.65801850
-1.19567191, -4.22117031
-0.66881437, -4.91625847
4.07946343, -5.23198206
-1.13526858, -5.52279128
3.29412925, -5.42154036
4.22664091, -4.96795383
3.05224442, -5.89188860
-0.56518349, -5.11289736
3.46661777, -6.11252643
-2.24399404, -6.34113864
3.16399355, -5.70937595
2.82234169, -5.29171937
0.03003209, -5.32218033
4.54069510, -4.68419291
5.78290356, -4.47236152
-0.86247143, -5.43054107
-1.54439163, -5.25087469
2.70991303, -4.21538538
-1.56802735, -3.51842602
0.00000000, -10.00000000
2.33919106, -3.79432586
2.90602348, -2.83108118
1.47812595, -2.95363452
-3.23849310, -4.27545952
2.49293225, -4.03269528
1.16885527, -2.99491362
4.10122957, -4.52312482
1.35191159, -3.18720933
1.81038200, -3.28406018
1.59545131, -3.16792035
1.89950214, -2.86218524
1.70232077, -2.97014560
1.61817104, -2.58240398
0.97477018, -2.91157112
1.09097410, -3.25929064
-3.45596173, -4.25502964
-4.62386565, -4.64194250
-3.28964291, -4.06310680
0.74889470, -3.60215373
-2.45084855, -6.54512817
2.26840464, -3.16046576
-0.92506657, -4.46998810
2.06055245, -3.30067558
-2.32794071, -3.58167297
2.04722504, -3.05674978
2.36839100, -2.65954341
2.15889858, -2.81860028
2.01483352, -2.41136471
1.99668628, -2.64688480
3.68389836, -4.38593030
-2.00036926, -3.90576233
3.00397559, -3.85528689
-2.60051768, -3.82842107
-2.74122285, -4.16810458
2.74785999, -3.58049468
-1.31373540, -5.31414329
4.04951398, -4.13061014
-1.06514287, -5.78824706
-1.31304727, -7.27543220
2.86358541, -5.79086129
0.28583556, -4.04653410
-1.40197600, -4.22543705
3.30049665, -4.40822232
3.45845654, -5.60849754
2.47479151, -4.27443993
4.46598020, -4.15247990
4.70164825, -3.50077023
-3.05010192, -7.96678967
1.12769033, -3.60071810
1.99172789, -4.18719325
4.02274715, -4.99184732
4.27487180, -4.63393925
-1.54052820, -4.07252245
-0.56002776, -5.79453013
-1.60380192, -5.48255471
-1.75027092, -3.93350208
-0.55330734, -3.93262513
-1.06004846, -4.04415212
1.95996493, -4.57995434
3.73480212, -4.65532028
-1.07516353, -3.69595150
-1.54944010, -6.30831618
4.80053835, -3.83744870
3.23418773, -5.17995505
3.06223181, -5.33109688
3.56007612, -3.32269999
4.60637731, -5.18073774
1.72016038, -6.18807465
-1.08313221, -5.25322462
-1.12858967, -7.05912088
4.42791602, -4.49606637
-0.66853532, -5.31410887
-2.75155495, -6.06235461
3.17789235, -3.52697398
0.59616067, -4.95468766
-2.08274484, -7.60025108
0.69459874, -5.31563655
-6.31193311, -5.28038344
-1.26358590, -5.98206109
4.47110075, -3.07646379
4.75621909, -4.72493753
-0.96792558, -6.76746906
2.97316443, -3.63639931
-1.31434601, -3.38313118
3.48807799, -3.64765390
-1.37545094, -5.72823097
4.46327126, -3.44207077
4.75746463, -2.17897774
-2.10783539, -5.53563846
-1.91903181, -7.95896199
-0.10107233, -6.86246145
-1.28684212, -7.87019377
3.38473383, -3.45430349
3.11788373, -2.91615436
3.18548045, -3.21787098
2.92493442, -3.34881536
4.39945703, -3.67912975
-0.26438984, -5.29133535
-3.86208448, -5.08343729
-3.51602411, -5.11457390
-0.03281405, -4.94096599
-1.73978665, -8.16770395
-0.39385607, -6.00529802
-1.12735993, -4.69147025
3.23329948, -6.55937574
3.78530173, -4.92478632
2.22063277, -4.03955640
-0.84258034, -3.75275298
3.44825764, -3.00056776
3.94668859, -3.57881250
2.90539886, -5.53613135
3.39231908, -3.20045846
3.51046848, -2.06838036
3.70414993, -3.52507464
4.07652670, -2.96295644
3.88745479, -3.24210535
3.39285264, -2.52870067
4.23383395, -3.35473385
3.76064706, -2.95261136
3.32984828, -2.77528470
3.60669019, -2.71467911
3.72097349, -2.36735231
4.03071434, -3.39046682
3.62634857, -3.11922219
-1.32822281, 1.14665093
-1.58029265, 1.21323874
-1.70038924, 1.48159128
-1.89132609, 1.58765637
-1.82592768, 1.26435884
-3.23013064, 0.85478032
-1.54861569, 2.03272973
-1.56821709, 2.24105671
-1.76572340, 2.07458605
-1.45214966, 1.72983085
-0.83039918, 1.64447456
-1.15244757, 1.60576546
-1.14876936, 1.32610437
-0.79911511, 1.29482031
-1.04123063, 2.03950187
-0.96086936, 1.45657456
-1.29561034, 2.08760076
-1.20855739, 1.85128002
-0.98128204, 1.81772179
-0.52953918, 2.05882310
-0.78316106, 1.99026746
-0.80525631, 2.57542436
-0.86155948, 2.28030277
-0.55826147, 2.37537124
-1.10337310, 2.47936742
-1.13300379, 2.25085892
0.25220068, 2.28933214
-1.13192149, 3.07860612
-1.34420674, 2.59880400
-1.10450534, 2.77961287
-1.41400939, 2.91655087
-0.16158318, 2.25178708
-1.40287086, 3.22370352
-1.60864841, 3.03533487
-0.38550340, 2.23146946
-0.14284403, 3.14076702
-1.51327873, 4.05854526
-0.42158429, 2.79662139
-1.53555118, 3.63087813
-0.57089967, 2.61226973
-0.28033520, 2.52957217
-0.76735756, 2.96128119
-1.54748206, 3.40178573
-1.04560100, 3.56532672
-1.30317701, 3.50391946
-1.12523278, 3.32843469
-0.75157375, 3.33465859
-1.24768100, 3.84205026
0.02487387, 2.49577227
-0.97463509, 2.94227490
-1.46890212, 3.84182065
-1.90849841, 3.86471435
-0.86303146, 4.37745816
0.69465785, 3.00493856
-0.78675440, 3.96649911
0.40701836, 2.68819700
-0.99329494, 3.81567091
-0.71653277, 3.65350934
-0.16659383, 4.30033600
-1.09935032, 4.03269893
0.25293586, 2.51852512
-0.85368314, 3.50723102
-0.37801297, 3.45495594
-0.42963831, 3.88224855
-0.59172634, 3.47844256
-0.62866928, 3.83759444
-3.59445413, 0.69478818
-3.66715343, 0.91811784
-3.81804358, 0.61345510
-3.49222598, 0.35836194
-3.67897276, 0.19224747
-3.44801892, 0.55553981
-6.49507401, -1.91451660
-4.29728107, 2.38532284
-5.17818643, -3.10223547
-4.78388607, -1.86826559
-4.63854757, -2.02195760
-4.95981223, -1.62616718
-5.77443945, -1.53283598
-5.26291509, -2.03139309
-5.35846436, -1.50390118
-4.98893523, -2.05103792
-5.11072730, -1.82925612
-5.14112811, -2.25324586
-5.13563514, -1.48840141
-5.08232921, -2.74427072
-5.29452924, -2.87926384
-4.96598639, -2.96724235
-5.25267235, -3.42714756
-6.06845857, -2.71898904
-5.52633859, -3.14205669
-6.12559369, -2.22577335
-5.30163610, -3.98745676
-10.00000000, -5.00000000
-4.96675569, -3.43304494
-5.78141931, -2.26780226
-5.46073228, -2.28433976
-5.77474264, -3.04474460
-6.44723119, -0.97309967
-6.25050106, -1.99911989
-4.91178627, -3.20023379
-5.59013340, -2.85214751
-5.28626825, -2.41949815
-5.63609799, -0.64444119
-5.36279634, -0.14809403
-5.59964869, -2.55545479
-4.86484073, -0.60415965
-5.43125524, -0.60693736
-2.55808672, 3.67920583
-5.94597984, -2.48000969
-5.72006571, -0.13259650
-5.50792138, -3.55610900
-6.57727084, 0.77806438
