6.35337707, 2.55447999
8.71822600, 3.37709598
6.50000000, 10.00000000
-9.18576788, 4.39759576
-8.88824697, 2.38317356
-9.13558228, 0.67439215
-6.30564882, 9.08050976
-7.85519279, 6.71587502
-8.58578644, 8.58578644
-8.85861797, 7.29661334
-8.82881671, 6.02817308
-9.21853892, -8.75000000
-7.68236462, -8.61225119
-6.88390217, -9.21318164
-8.38505336, -9.41044851
10.00000000, 3.75000000
7.87370931, 3.79398287
8.72742661, 4.76622740
6.08557910, 8.82787371
7.94018574, 5.88344159
10.00000000, 7.50000000
-9.00000000, 9.58578644
8.58578644, 8.58578644
9.21938452, 6.02296409
8.68448542, 7.25045511
7.87867966, 7.87867966
9.00000000, 9.58578644
7.95136287, 6.76348765
-3.13448033, -1.16847920
6.25862210, -3.01702640
1.52163284, -5.18387782
1.60528618, -4.16267949
6.62089865, -6.32808833
10.00000000, -2.50000000
-0.19112523, -7.87526192
-0.44850608, -6.77717407
0.53475712, -7.12591464
7.50022554, -2.29944417
9.43006978, -1.25000000
5.00000000, -10.00000000
-2.48934243, 1.75329826
-3.75000000, -10.00000000
-3.99688713, -8.15210528
-4.67986842, -9.07078840
-2.88081390, -8.77825423
-1.25000000, -10.00000000
-1.48227030, -7.66426784
-2.39759093, -7.95002459
-1.61229450, -8.85661254
5.16670996, 1.16179412
-0.06496458, 1.34924898
0.64495277, 2.05732663
0.90391939, -0.40565316
4.68734647, 3.22066280
-5.85913123, 7.23440682
-4.85407582, 8.89468910
-3.75000000, 9.28592564
-10.00000000, 9.00000000
-9.45190296, 8.25000000
10.00000000, 9.00000000
9.45190296, 8.25000000
4.45812160, -4.69821468
3.79371612, -3.88843731
2.83119104, -8.46060101
5.40543132, -3.90801977
10.00000000, -5.00000000
4.95612626, -2.75913829
8.20464578, -1.29567989
4.01481639, -7.42210796
7.06948438, -5.04844574
9.29798461, -3.75000000
5.20420409, -6.60436242
6.42741244, -4.20106043
7.50000000, -10.00000000
8.32864367, -4.64792801
4.79008841, -5.66736544
3.22462576, -5.66215888
7.58074347, -5.94611881
8.34301100, -3.37049734
5.51268159, -8.32687231
10.00000000, -7.50000000
7.47290448, -7.07210575
6.35802765, -7.48895570
8.75607259, -7.17017725
10.00000000, -6.25000000
8.80995678, -5.94213910
2.45466434, -5.13270038
2.06319977, -6.52656988
1.09882873, -6.31582259
4.00501439, -6.36914252
3.07111725, -6.90436446
2.50000000, -10.00000000
1.19604742, -7.85750415
0.51547096, -8.88266704
-0.54850725, -8.87743709
1.25000000, -10.00000000
4.96854596, -7.53544246
2.22678451, -7.58110919
3.75000000, -9.46360263
4.38775888, -8.51752488
10.00000000, -8.75000000
7.38525315, -8.53698940
8.75000000, -9.37500000
8.98035736, -8.27321472
6.34544244, -9.35454905
1.73447815, -8.91587257
-9.54063293, -1.25000000
7.31137848, 8.97525354
6.79387734, 8.10810713
