71, 259, 205
206, 88, 117
203, 440, 66
60, 204, 71
71, 172, 23
209, 25, 88
208, 60, 54
259, 264, 479
277, 268, 105
220, 15, 27
218, 223, 18
640, 697, 720
752, 30, 235
27, 703, 224
221, 220, 224
213, 8, 221
226, 224, 704
8, 212, 217
217, 707, 218
731, 752, 696
30, 84, 213
217, 216, 219
376, 193, 390
733, 707, 219
634, 635, 663
30, 707, 410
652, 669, 668
445, 85, 448
135, 249, 77
643, 633, 520
250, 100, 85
450, 77, 448
519, 673, 215
114, 115, 237
236, 134, 251
142, 132, -1
-1, 132, 131
766, 764, -1
-1, 515, 766
143, 420, 140
247, 106, 245
516, 417, 515
-1, 243, 142
422, 425, 106
243, -1, 422
145, 425, 765
445, 231, 0
233, 445, 24
74, 130, 237
253, 7, 426
26, 252, 180
133, 144, 141
141, 140, 7
427, 431, 429
294, 474, 473
185, 16, 162
261, 210, 203
164, 157, 40
40, 259, 163
184, 278, 185
265, 270, 479
265, 210, 16
263, 264, 271
291, 280, 299
271, 105, 270
211, 283, 480
271, 185, 170
480, 263, 267
267, 265, 269
365, 487, 486
469, 471, 279
311, 760, 758
281, 105, 276
279, 275, 170
282, 326, 211
262, 296, 469
273, 280, 276
279, 284, 266
291, 282, 275
285, 277, 281
292, 293, 268
294, 759, 280
282, 291, 290
309, 287, 319
326, 313, 286
307, 183, 480
171, 325, 349
304, 313, 285
285, 281, 266
283, 326, 325
283, 171, 307
257, 284, 471
759, 473, 761
278, 526, 470
299, 760, 304
760, 762, 761
762, 297, 266
340, 339, 316
341, 359, 324
327, 328, 310
327, 308, 317
290, 297, 316
315, 316, 311
171, 438, 64
64, 288, 293
303, 763, 344
151, 325, 286
302, 345, 763
314, 305, 274
388, 37, 347
287, 290, 338
317, 311, -1
344, 305, 317
300, 304, 305
303, 315, 314
340, 486, 484
323, 286, 485
488, 527, 366
530, 529, 528
361, 351, 347
319, 324, 364
301, 352, 323
309, 289, 292
287, 292, 277
-1, 302, 303
302, -1, 329
331, 334, 328
374, 354, 346
329, 481, 336
488, 333, 345
486, 763, 332
201, 345, 329
512, 406, 499
529, 331, 483
490, 359, 366
313, 339, 485
300, 484, 338
300, 344, 318
487, 301, 485
33, 348, 200
350, 200, 151
308, 340, 315
332, 310, 334
330, 351, 17
360, 322, 312
342, 436, 197
197, 289, 200
343, 353, 17
367, 322, 346
492, 371, 324
358, 368, 350
330, 514, 513
367, 513, 377
504, 498, 508
-1, 557, 558
353, 364, 371
301, 365, 337
347, 188, 437
437, 33, 322
496, 551, 709
402, 401, 551
358, 151, 323
359, 272, 488
489, 337, 320
355, 393, 351
353, 369, 374
385, 373, 368
482, 489, 530
352, 385, 358
493, 508, 380
386, 369, 495
368, 500, 330
555, 506, 556
225, 442, 189
190, 355, 383
391, 408, 554
493, 494, 497
372, 498, 495
190, 394, 393
397, 395, 387
377, 503, 401
401, 399, 190
371, 492, 369
373, 498, 500
394, 407, 382
312, 393, 394
408, 407, 399
532, 538, 225
378, 555, 560
501, 398, 397
388, 367, 381
388, 381, 387
37, 382, 398
531, 398, 532
382, 400, 392
392, 396, 395
384, 402, 389
443, 512, 397
363, 384, 383
399, 363, 403
402, 505, 554
537, 534, 540
522, 653, 646
443, 408, 335
387, 389, 443
389, 378, 406
570, 592, 564
519, 228, 708
117, 94, 154
154, 164, 163
147, 424, -1
416, 428, 431
418, 180, 421
-1, 414, 147
145, 244, 419
423, 415, 145
417, -1, 424
106, 426, 242
426, 425, 415
764, 246, 247
166, 418, 424
413, 423, 419
246, 248, 421
420, 421, 252
256, 177, 430
432, 179, 414
435, 167, 256
180, 166, 427
178, 414, 256
433, 428, -1
525, 468, 432
478, 153, 181
179, 153, 429
437, 199, 348
361, 360, 436
439, 306, 196
438, 11, 3
205, 479, 183
183, 64, 3
376, 547, 517
400, 407, 406
459, 83, 454
230, 249, 250
681, -1, 466
128, 123, 77
230, 456, 234
450, 44, -1
449, 128, 234
129, 459, 121
83, 467, 75
721, 695, 43
121, 444, 465
716, 684, 83
81, 44, 448
729, 696, 728
625, 622, 628
444, 451, 521
715, 461, 699
716, 521, 460
-1, 44, 466
734, 647, 518
701, 679, 678
81, 454, 75
462, 75, 446
452, 684, 681
433, 475, 181
170, 278, 273
471, 296, 472
470, 294, 273
474, 470, 476
257, -1, 295
257, 472, -1
478, 468, 526
526, 525, 472
149, 153, 182
182, 434, 475
440, 210, 263
270, 268, 288
483, 331, -1
491, 370, 528
-1, 336, 481
339, 318, 487
341, 319, 338
318, 333, 272
272, 341, 484
365, 332, 320
497, 366, 370
494, 492, 337
-1, 497, 482
385, 352, 490
379, -1, 372
495, 490, 379
373, 494, 380
362, 710, 552
489, 491, 379
356, 386, 380
535, 335, 560
514, 374, 386
392, 533, 532
537, 546, 547
709, 383, 510
550, 507, 356
511, 403, 551
375, 554, 553
514, 504, 510
509, 356, 372
549, 508, -1
513, 507, 503
553, 505, 552
335, 586, 400
510, 355, 354
507, 354, 500
516, 244, 241
244, 515, -1
2, 442, 703
706, 737, 463
668, 235, 410
662, 232, 659
461, 459, 695
644, 405, 618
737, 736, 708
706, 647, 644
433, -1, 476
476, 296, 475
201, 530, 320
482, 321, -1
201, 336, 321
321, 370, 527
193, 21, 396
396, 501, 390
501, 588, 534
404, 538, 533
499, 564, 543
191, 724, 723
542, 502, 404
534, 547, 390
585, 588, 586
191, 404, 574
587, 656, 655
723, 545, 537
535, 584, 586
594, 579, 581
542, 734, 705
548, 502, 705
538, 502, 442
546, 704, 703
509, 710, 550
504, 549, 709
505, 363, 362
511, 496, -1
511, -1, 506
378, 403, 506
375, 565, 391
558, 375, -1
357, 572, 594
357, 711, 556
594, 576, 711
575, 499, 391
597, 568, 591
607, 592, 582
565, 576, 575
535, 569, 409
563, 555, 711
569, 576, 601
595, 579, 591
593, 561, -1
566, 564, 575
596, 409, 601
620, 615, 623
557, -1, 589
629, 600, 616
588, 587, 540
569, 560, 563
563, 559, 566
628, 650, 627
610, 613, 612
567, 544, 589
600, 626, 623
601, 544, 595
562, 596, 602
608, 615, 596
585, 543, 605
584, 587, 539
543, 539, 512
585, 541, 574
574, 533, 539
579, 572, 597
616, 623, 611
561, 604, 567
562, 605, 409
613, 568, 598
544, 559, 557
581, 567, 608
570, 583, 582
589, -1, 561
612, 593, -1
654, 656, 637
627, 580, 573
581, 570, 566
582, 620, 606
605, 607, 656
613, 609, 591
592, 603, 584
602, 626, 630
630, 603, 562
583, 595, 609
604, 614, 608
619, 614, 578
590, 617, 619
598, -1, 578
578, 604, 593
609, 610, 617
617, 571, 583
573, 590, -1
611, 615, 614
634, 522, 636
-1, 611, 610
626, 602, 571
638, 622, 632
621, 767, 458
580, 571, 590
627, 629, 625
632, 458, 624
620, 580, 606
577, 600, 624
768, 577, 458
-1, 624, 573
650, 607, 606
638, 639, 635
621, 625, -1
661, 232, 658
643, 618, 227
227, 767, 631
767, 618, 646
650, 649, 599
-1, 631, 621
670, 631, -1
713, 684, 214
643, 645, 644
726, 690, 727
232, 641, 634
524, 522, 641
641, 736, 706
768, 636, 405
524, 463, 724
724, 654, 653
768, 653, 637
577, 637, 630
675, 674, 682
666, 229, 659
649, 405, 648
655, 599, 648
654, 191, 541
541, 603, 599
658, 671, 660
663, 657, 633
652, 520, 661
727, 657, 726
689, 659, 633
668, 736, 520
670, 658, 227
666, 674, 667
680, 690, 676
689, 664, 652
728, 664, 691
519, 662, 229
728, 673, 229
663, 639, 671
-1, 657, 670
692, 682, 741
235, 669, 696
680, 651, 664
692, 691, 651
677, 682, 665
685, 676, -1
464, 692, 687
729, 691, 464
674, 725, 665
446, 467, 698
676, 672, 651
-1, 739, 746
467, 455, 640
677, 743, 741
687, 717, 719
686, 688, 678
687, 693, 701
661, 725, 666
642, -1, 665
679, 667, 675
675, 672, 678
715, 688, 714
739, -1, 713
722, 521, 453
222, 673, 457
718, 738, 214
713, -1, 681
700, 460, 722
702, 701, 699
464, 688, 700
700, 730, 729
216, 517, 548
548, 732, 219
546, 545, 732
524, 645, 518
228, 221, 226
733, 523, 410
362, 503, 550
496, 549, -1
559, 565, 558
749, 753, 720
694, 698, 640
738, 693, 719
460, 693, 718
718, 455, 461
744, 686, 741
697, 716, 715
714, 686, 745
712, 739, 214
453, 731, 730
695, 730, 699
734, 542, 536
536, 648, 647
689, 727, 680
660, -1, 642
660, 642, 725
457, 669, 667
702, 457, 679
702, 722, 721
721, 751, 222
704, 705, 735
735, 708, 226
723, 463, 545
737, 733, 732
645, 662, 523
523, 735, 518
714, 749, 697
694, 720, 683
747, -1, 757
717, 672, 685
757, 755, 754
744, 685, -1
743, 747, 717
719, 747, 750
753, 748, 683
745, 744, 740
746, 755, -1
756, 712, 738
745, 757, 756
731, 91, 84
84, 215, 222
712, 754, 746
753, 756, 742
748, 742, -1
754, 749, 750
750, 740, 742
274, 761, -1
295, 762, 284
298, 274, 297
295, 758, 298
298, 299, 759
310, 333, 308
765, 422, 240
766, 248, 764
765, 240, 241
635, 636, 622
646, 649, 628
