3.84414141, 8.63670308
5.25311037, 8.29518134
3.00000000, 9.42376705
3.16609394, 8.10405358
-3.30154781, 1.17908060
-1.73374306, 2.50889763
-0.68763306, 3.35226597
-1.62512517, -4.44588964
8.49789233, -0.57867087
8.51735171, -2.06533864
8.41962222, -3.89557332
9.37825734, -0.62500000
9.37819044, -1.87500000
8.15237045, -2.96357623
7.51690848, -3.65011203
10.00000000, -3.75000000
-0.82438325, -7.18816912
7.68159968, -4.82709056
8.62199531, -4.81402837
8.17234524, -6.29986861
9.17484336, -3.12500000
9.38279679, -4.37500000
1.17072873, 7.93844685
0.08896270, 8.20335608
0.50000000, 10.00000000
-0.40043825, 9.13506279
0.85108458, 8.97433801
1.96875143, 7.72594451
-0.86304234, 4.37077144
-9.29289322, 9.29289322
-10.00000000, 8.00000000
-5.48492423, 6.58614358
-6.13637328, 7.24642392
-7.65382195, 6.41064745
-9.08411100, 5.69615221
-7.85801593, 4.34705787
-8.94864654, 4.14848698
-8.53383583, 4.96455575
-9.03411955, 3.17127009
-9.08562446, 1.78661778
-2.26620111, -1.98811850
-8.56081720, 0.20944256
-10.00000000, -1.25000000
-8.40357188, 1.11353779
-8.26503906, 2.28146320
-7.45363979, -1.62129084
-7.56335327, 1.82943477
-8.33372107, -0.64826269
9.00000000, 9.58578644
-0.48682609, -3.43937428
5.00000000, -10.00000000
6.84037637, -5.21414798
-2.42610467, -7.20456160
1.75461715, 9.11854933
-9.53379200, 7.00000000
-8.81682207, 7.64764402
-2.86638316, -1.33828150
-3.22624336, -2.54262605
-3.20229336, -4.14757931
-2.16372084, -3.27388144
-3.50957562, -3.34950942
-2.37265011, -4.07965452
-2.66409689, -5.62053511
-1.35026062, -3.60981604
-1.13387889, -2.14251347
-10.00000000, 1.50000000
-8.60394013, -2.41673154
-9.28391292, -0.62500000
-9.08580179, -1.57470828
-9.09861341, -3.29629968
-10.00000000, -3.75000000
-8.10306094, -3.46127558
-8.24830244, -5.22085709
-6.93577244, -3.91071337
-8.48121609, -4.31584655
-5.68385435, -7.42560441
-5.86451802, -4.76806230
-7.03109147, -5.12775291
-4.43554207, -4.87771135
-7.61504281, -4.46976512
-7.36096454, -6.38739248
-9.25293368, -8.12500000
-8.43354612, -7.59837194
-9.39820604, -6.87500000
-5.09610555, -4.12012819
-4.17986368, -3.98800046
-5.00000000, -10.00000000
-8.66279672, -6.41461526
-10.00000000, -7.50000000
-10.00000000, -6.25000000
-10.00000000, -8.75000000
-9.18154719, -5.56565677
-6.08699868, -6.11809882
-7.50000000, -10.00000000
-4.60171249, -6.37604296
-8.18594430, -8.88438087
-5.22618207, -5.56660776
-5.41003676, -6.62527428
-6.56965672, -6.98282091
-6.75567820, -8.46239230
-9.13429334, -9.37500000
-7.63651582, -8.11175614
-7.33595827, -9.13045027
-6.25000000, -10.00000000
-5.62500000, -8.94249826
-3.75000000, -8.54778729
-5.97550965, -8.19650910
-2.50000000, -10.00000000
-4.62071479, -9.06239330
-3.75000000, -10.00000000
-4.69320360, -7.94581310
-3.12500000, -9.27389365
-1.25000000, -8.29201644
-2.07342844, -9.00078695
-1.25000000, -10.00000000
-0.62500000, -9.14600822
-0.51137917, -6.44278317
0.01483944, -8.02203589
-0.84342008, -5.70568033
-1.62198695, -7.51460988
-1.66357539, -6.42469700
-3.63868863, -7.33346236
2.50000000, -10.00000000
-3.11434919, -6.49807514
-3.71243775, -5.63692631
1.00237836, -7.51959740
2.48559916, -8.13627279
1.70861209, -6.73038390
1.25000000, -10.00000000
1.85165332, -7.56898150
2.98095156, -6.94485669
2.48636669, -6.09324567
0.24624847, -8.89787487
4.37051142, -8.22127471
3.44351926, -7.83586125
3.75000000, -10.00000000
4.43664794, -6.75470153
3.53352368, -8.92688597
4.46890335, -9.18720417
7.50000000, -10.00000000
5.35362770, -8.60910803
5.74741127, -7.26046671
2.60540911, -9.06726627
4.89805890, -7.51028713
10.00000000, -7.50000000
5.54382669, -5.83668686
6.68876624, -7.55678364
6.62183707, -6.37622837
5.24715567, -6.60555258
0.16924629, -2.85925704
0.52514589, -4.58471605
1.51110601, -4.55646224
-9.37431524, 0.75000000
-9.36805405, -4.37500000
9.09645199, -6.65166707
10.00000000, -6.25000000
7.37633204, -5.91652839
7.42589006, -6.92281907
8.47385288, -7.41985051
9.19097267, -5.64719403
5.86518112, -4.64509463
-1.74099619, -5.39020895
1.42323801, -8.68559565
1.84223910, -9.40943837
3.61983618, -6.16873557
4.45429643, -5.26373488
0.34723460, -3.72217326
-0.54996342, -4.51489668
0.23253578, -5.62338485
10.00000000, -8.75000000
6.25000000, -10.00000000
6.58581066, -8.79930052
5.62500000, -9.41850322
7.64059524, -8.26117658
7.41299714, -9.11786952
8.48278434, -8.26199265
4.19823408, -4.36853584
9.36393837, -8.12500000
8.96188004, -9.37500000
8.22278332, -9.03352790
-3.25000000, 9.45405342
-2.80895181, 8.63996828
-2.25505227, 9.22924901
-6.64023124, 9.14391133
10.00000000, 9.00000000
9.44102711, 8.28713248
-2.75716634, -8.20229866
