-9.00000000, -18.00000000
-14.45201783, -11.88835149
-1.88914068, -11.40185698
-1.72176587, -10.57602336
11.55693560, -0.09184055
10.71463755, -0.11528194
11.41230207, 1.82498127
10.57602336, 1.72176587
10.85660510, -3.95504034
10.04649716, -3.72477949
11.35857054, -2.13402681
10.53652935, -1.94892204
-1.06636883, 5.05552886
-4.57933130, 5.55359770
-2.22044442, 9.04448254
0.25512021, 8.62989552
13.18660604, 4.72190603
-4.29781894, -2.82791215
-7.73942402, -3.86682664
-13.05938238, -5.82563899
-5.77723436, -6.25814496
5.59845674, -1.14129770
-4.70918076, 11.61464423
10.97300518, -8.61939551
4.87569135, -2.01895085
7.48010729, -4.34730116
7.86885142, -2.11683350
8.50684926, -0.95766187
6.39145672, -0.32654872
1.91611153, 5.48095270
1.57074422, -0.81117585
12.91353655, -5.28596211
-0.33128423, 6.40363029
-2.33420019, 6.07952642
-4.53313914, 6.35140650
-3.47393085, 5.88983799
7.86788351, 10.64019788
-5.71711939, -3.08802032
-4.13479562, -4.63714736
-11.62733212, -5.78438924
-10.46926159, 6.96121434
-1.61039855, 11.43873665
10.15086310, -7.54593496
5.74930892, -3.11583128
7.15185182, 0.06581430
6.19395509, 0.98920728
0.04815266, 5.32227127
4.90776074, 11.83845020
0.78777148, 3.29436363
12.03439914, -4.38971522
0.09195219, 7.10465226
-1.41764236, 6.79063081
-2.50473794, 6.92217902
-5.38593632, 6.12203914
-3.16521701, 2.88979221
7.17614783, 10.21413423
-6.47740918, -3.22735487
-5.29958436, -4.38589702
-4.80887646, -5.30242844
-3.81711415, -6.00650325
-10.85377016, -5.76210704
-11.29521312, -4.76535952
-10.33920808, 5.94329745
-12.73803376, 4.72907221
5.65799819, -1.92676394
-11.89518520, 6.26176556
6.62566542, -2.86286761
14.11616139, 3.95782579
9.48796944, -7.22498749
9.44546518, -8.21412412
9.67755537, -10.42075564
10.23053492, -8.33647730
9.67748362, -9.30524198
6.27028838, -3.66152463
6.90039059, 1.31697512
5.67739705, 3.02771223
6.12772452, 2.05712492
3.69320290, 11.94345569
-3.05174283, 13.01035765
-2.46725477, 10.73367711
15.75000000, -18.00000000
-0.34057064, 4.48470532
2.06981504, 3.31962055
-2.57449275, 1.83279428
11.19834115, -4.84208456
-0.71443775, 7.19566282
-1.44656131, 5.88166728
-3.25330120, 6.65382850
-2.65009332, 4.45870669
-1.99778564, 5.12743912
-2.84362080, 5.29999032
-3.82779589, 4.63069115
-12.36713189, -4.97963955
5.64959445, -0.39778007
10.80202429, -9.86292648
3.32697760, 1.34741443
2.47414887, 11.93428028
-5.99837208, 10.76612919
-3.10179218, 12.06876030
1.33378236, 1.05928227
-11.96273424, -4.21437244
-14.90067992, -2.82067319
-18.00000000, -2.25000000
4.79421320, 1.43841007
0.59358487, 4.23355354
-2.29798972, 12.44381838
7.09006044, 12.87748353
-1.48746955, 3.77326673
10.49479826, 10.81086724
5.33457050, 12.67858754
-3.84644065, 13.15980923
1.06656316, -6.88101506
-1.90393294, 0.51986212
-12.50652963, -3.35333001
-11.93108712, -2.46809915
-15.23177769, 0.62811077
5.58183884, 1.48725737
-0.62945810, 5.69175478
-3.45044935, 13.86484206
-2.09337448, 1.25081289
-0.93652373, 3.10007890
-10.81203845, -2.60202344
-15.34502652, -5.79626232
-13.46978798, -1.27198092
-12.85713854, -4.17699820
-14.86987843, -5.13108631
18.00000000, -15.37500000
-0.37257086, -1.57731390
1.33710944, -1.58411868
-1.68086555, 2.64988071
0.58412883, 1.69228612
0.10149451, -0.23782630
0.65216415, -2.03700494
-12.33531294, -6.08428509
-10.75597459, -3.39693611
-11.31029171, -2.02309060
-12.65555428, -0.26914980
-14.55899535, -6.93494330
0.30130221, -1.29460888
-14.19947818, -5.59883448
-14.08680429, 1.30791973
-14.30618548, -0.32916838
-13.04971181, 0.74296011
-13.07617085, -2.35338786
0.39073545, 0.78847456
-0.45563742, 2.37518476
9.00000000, -18.00000000
18.00000000, -7.50000000
-7.80802845, 3.28351101
-8.56489446, 3.60179595
-10.44731771, 4.39341160
-7.78956719, 4.93668594
-1.39818261, 1.54557617
4.42356210, 12.91954603
5.02496103, -6.64663103
5.33166724, -7.48018722
5.80706043, -6.83206252
4.53439923, -4.92399085
4.45275559, -5.87841030
5.24773444, -5.46571322
3.26491654, -5.29609758
5.37263986, -4.56072094
4.43444622, -3.54460088
6.41861232, -5.25297974
9.79472429, -5.70191975
4.23035593, 7.13417613
1.57432221, 7.94130389
2.05585989, 6.64052182
3.13826307, 7.67883655
3.31218152, 8.55576191
8.21233131, 2.07469694
9.00838814, 2.27580629
9.10989073, 7.43675891
8.43187123, 6.78803263
-6.32188605, -9.40650145
-7.52359257, -7.91191088
-8.28743502, -8.81266799
-8.48801781, -8.07946576
-6.89366621, -0.61267609
-13.43471901, -10.97143562
-14.32384735, -10.65730241
-4.22157140, 1.49667395
-9.14879612, -8.99997549
-5.41391175, -10.29324057
-15.73586483, -10.32695750
-9.32915481, -9.79032294
-5.85690128, 0.91836884
-7.55716973, 0.54016244
-4.01941211, 2.44044141
-16.49961122, -10.07183066
-4.67020678, -10.70120399
-15.34425020, -11.03054562
-3.31993478, 0.84640232
-5.07759743, 3.11934641
-3.40178624, 1.68313053
-4.41012433, 0.62894303
-7.91733857, -2.47374960
-6.99955945, -1.46293263
-6.27150158, -2.20694828
-8.80668795, -2.48511494
-5.16051674, -2.12285025
-2.82983058, -0.15139509
-3.81221538, -1.35341891
-4.33845852, -1.99731811
-8.24824161, -0.87760893
-9.10055862, -1.15013002
-8.28788287, 0.35013624
-7.00161348, 1.06282394
-9.15717292, 0.55947879
1.33171400, 11.19997381
-3.72485247, 10.09111480
-6.03372010, 11.56610505
6.95747907, 11.27012597
11.74250286, -13.17100163
1.30060467, 6.73271279
-0.62083156, -2.26462291
-2.42301221, 3.51510699
1.16073846, -0.11553147
12.50476107, -9.46352635
5.78547309, 13.50604398
1.40786229, -8.17444866
1.73479741, -9.00741052
1.88909562, -6.89676171
2.52005829, -8.95380627
3.29323132, -7.65474352
2.87322009, -6.75325226
2.47096251, -7.44084764
3.29148537, -6.08446265
2.14876544, -5.72834341
3.87120637, -8.32957765
7.10544038, -5.92791739
5.55770019, 6.15665078
4.79458940, 7.91450568
6.13547367, 6.92700877
4.84073417, 9.74769167
6.67206928, 4.99326188
7.60153239, 5.10880924
5.83727156, 4.18126050
3.11216848, 4.06646250
6.64215840, 3.48185533
4.48919536, 3.78024242
7.49400217, 3.26182880
6.86749176, 2.59525350
5.25442885, 3.67418589
-7.02283419, 3.76965159
-5.77525289, 3.29194138
-12.42800384, 3.37156029
-4.43637728, -8.12675773
-3.76732682, -7.37745762
0.15496766, -9.25751692
0.36678076, -8.27557274
-2.10367461, -7.23722180
-2.29317011, -5.69293492
-2.47452488, -6.49895819
-1.25679223, -6.34953333
-2.97278036, -7.73189558
-3.08336910, -8.73031898
-5.04401521, 1.22103505
-5.35058671, 4.63181750
9.06159163, -1.63314198
10.93366107, -7.79796698
-9.50308049, 7.37363838
11.58654720, -7.29793449
6.44148287, -2.00833694
-0.71023795, -0.92923367
2.66683851, 0.52699396
-4.55575533, -3.76311613
-6.05236409, -3.97322065
-4.33222929, -6.56622481
-3.34508600, 3.81787168
-4.57764083, 3.63563658
6.73528886, -1.15795930
10.44031083, -9.17967212
5.15612983, 0.16072346
15.32058664, 4.75453802
-10.56182381, -1.89545886
-14.10882765, -2.11692156
-14.68847055, -6.18368096
-15.00871390, -4.32551226
-15.38205022, -0.69496235
-13.77226054, -6.43021269
-16.80247059, 1.85203992
1.51367433, 4.53214880
-0.47273078, 1.44437272
-12.71336141, -6.75380262
-5.45280122, 1.83611574
-5.67846275, 2.58222937
-3.68148014, -11.52736639
-1.79408519, -0.60585259
-15.56247928, 3.26616791
13.50000000, -18.00000000
14.23741165, -9.70175936
18.00000000, -12.75000000
3.72852769, -4.52621487
5.22936298, -3.75182816
4.93989701, -2.86415326
0.90593809, 6.08221458
9.50598637, 6.84739774
16.88586077, -7.36682521
-9.97257171, -10.28346901
-11.82394254, -9.01460897
-6.48285732, -10.25050683
-10.58854552, -8.88828513
-6.16952111, -11.05055510
-4.96527045, -11.49648298
-7.17419859, -9.74030679
-2.77994888, -11.54117707
-13.60492947, -8.88293344
-13.07764316, -9.65436892
-12.70598094, -8.83441159
-14.05191264, -9.75437363
-11.95060978, -7.38580594
-11.20322131, -6.70836362
-12.12069768, -8.21835996
-11.10892830, -7.99140974
-13.31501710, -7.54071346
-10.17736858, -8.05030779
-10.14578955, -7.16392889
-10.84283638, -7.32686631
-7.86723192, -9.44019580
-3.42037816, -0.67120643
-6.86873035, 0.23015782
-4.98400129, 2.40677928
-5.08932834, 0.05693685
-8.96741811, -10.92859965
-4.29086094, -12.70790711
-18.00000000, -12.75000000
-5.21767594, -9.42356072
-7.52077403, 2.00056466
-8.27965563, 1.93078248
-7.72082217, 1.27723063
-6.14312179, -0.19935703
-6.00323141, -1.21620301
-4.89046198, -1.00918667
-4.02954708, -0.17334751
6.50187459, 12.24755072
2.43053209, 4.70301087
-0.76098550, 0.55915386
0.34972102, 2.58633832
-4.57922373, 12.81788913
2.42794382, -4.79204839
0.58030533, -2.85498557
0.54339452, -4.73989502
1.68389112, -3.65204934
1.47867317, -5.01877034
1.19070411, -4.27676318
0.62025171, -6.18991904
1.34215651, -5.81888181
7.18435797, 5.83225230
2.94651483, 5.50225041
3.55332630, 2.73330551
-6.15928497, 2.05131557
-6.84956464, 2.28173822
-12.18562119, 2.51905988
-11.43280216, 2.92200125
-11.63622692, 3.87761531
-10.95593452, 7.86466226
-3.20076591, -5.14198661
-1.59739193, -3.52372520
-2.20518606, -4.52496502
-3.21387790, -3.63004376
-0.83400792, -4.67222902
-3.39649981, -4.38765579
-2.39595482, -3.72406243
-2.37776537, -2.10482558
-3.36915719, -2.25251204
-2.71682985, -2.91073734
-1.48505909, -4.27701394
-3.56582838, -2.97219899
-5.84698384, 4.05191193
-4.58908260, 4.77821103
-11.06283969, 6.36810966
4.34112997, -0.84229593
4.89656897, -1.29971135
0.92572140, 5.19580021
-2.64499590, -1.13764441
18.00000000, -2.25000000
12.43546613, -2.43575480
2.29743564, -0.45911703
1.16387066, 2.41213038
4.11254772, 0.55522055
4.45911903, -0.10554521
3.37358398, -0.25363669
2.12628925, 1.63773463
-4.74427960, 14.12781608
-3.59685509, 11.13775983
-14.38647940, -1.24280256
-13.49131763, -0.01182508
-14.07281884, -4.57896752
-13.75303729, -3.30918755
-13.20107721, -5.00347389
-16.06418857, -1.96679249
-18.00000000, 1.68750000
-16.27821654, -3.47807586
-17.14365410, 1.03125000
-15.25174898, 1.96536383
-14.99480259, -0.06887490
-15.22922846, -1.59577281
-18.00000000, 0.37500000
1.83732596, 0.38496184
-1.49333704, 10.60724320
-1.08188615, -0.19684636
9.20042500, 10.43179306
-1.49606783, -1.58502175
2.81246093, 6.31494607
4.00299397, 4.89669133
4.52012368, 5.84776944
3.73719893, 5.65734060
3.71840297, 3.52750211
4.02637966, 1.94461516
4.89293330, 2.42359689
-0.10003320, -3.78447912
0.69068928, -3.64951271
-0.22605599, -2.97850521
-1.39570488, -5.42258272
-0.36316829, -5.74173099
0.35126273, -5.47712767
-14.00888639, 3.72467519
-12.06051331, 5.35458818
-11.27886591, 5.58296047
-18.00000000, 8.25000000
13.63403896, -3.69991348
12.62782437, -3.45365046
2.88116013, 2.13165652
-16.26998510, -7.27540002
-14.32076565, -8.02589688
-14.75861604, -8.97914910
-15.30234701, -7.66875544
-16.27816366, -8.68237153
-15.70491621, -9.40504831
-15.99285356, -7.98052048
-12.79204251, -0.99029821
-14.55536997, -3.60176083
-13.58079368, -4.02772230
-16.13706859, 2.44139759
-15.52755535, 5.52221445
-16.58019616, 0.11119157
-17.07534138, 2.69799726
-14.85786831, 1.30247060
-16.68242199, 11.59142327
2.38593143, 10.81567509
3.08831084, 11.32306397
0.63908536, 13.53342026
-5.26670032, 13.39662673
-6.26302742, 14.66070773
-5.94861238, 13.88383978
-7.44191779, 13.73152643
-8.39347876, 16.19945149
-3.99138799, 12.14575917
-5.39736794, 12.29761270
16.87500000, -18.00000000
10.96526205, -11.60424392
11.57661613, -9.33590987
12.18916192, -8.31988292
13.51022600, -8.57069087
12.78804958, -8.76998223
18.00000000, -16.68750000
17.24609375, -16.03125000
16.19493807, -14.06250000
15.19584230, -16.02605287
16.94668778, -14.92611723
16.22031491, -16.28630196
17.65625000, -17.34375000
18.00000000, -14.06250000
15.84913501, -15.12250494
15.49175442, -17.00773926
17.09746903, -14.03587221
16.60734770, -12.73219335
17.65736478, -14.71875000
13.91122592, -13.90389741
16.49342464, -15.55810637
14.17908607, -16.86797814
16.24760588, -17.34075735
15.03317027, -14.26990682
15.42263684, -13.09399908
14.09524448, -15.24239419
14.66511238, -13.49555368
14.16206446, -11.63125977
14.62582679, -12.50613782
18.00000000, -10.12500000
15.00810496, -11.74314032
14.89542739, -10.61950764
14.97175443, -15.17608126
14.32814416, -14.52847683
10.37449297, -10.95474090
13.87836678, -10.65395998
11.21546051, -10.70247937
13.32713271, -9.90231441
12.26033070, -10.91166888
11.94256901, -10.11333440
13.05316241, -10.68118788
12.97573953, -11.89373251
8.58754324, -12.56519979
9.77860405, -12.09016885
16.22463058, -8.97171384
16.55104026, -11.02094923
15.33203329, -9.61169659
15.65272170, -11.11103236
15.93053817, -12.03908705
16.01990653, -10.24853288
17.00695044, -10.13863452
14.95929583, -8.14937846
14.72958549, -8.98659397
2.00773909, 2.47564506
2.90294326, 3.25765661
1.41996016, 3.75536121
-2.45126208, 2.59523214
1.60213841, -2.60271675
2.54523475, -3.05709177
3.52468280, -3.16582425
3.18699239, -1.74195897
2.28044373, -1.44747570
3.10125507, -2.51426956
4.02023968, -2.38041082
3.56217623, -1.03313825
8.83826770, 8.27667828
17.50086169, 2.34375000
-11.74203001, -10.72341055
-6.19785660, -12.97611020
-4.33363191, -11.93828140
-13.71266264, -11.68585676
-16.12491165, -12.73546070
-3.93896317, -10.83079389
3.25150880, 4.80998893
4.89991355, 4.62319791
-14.58409442, 2.81236516
-14.45201647, 2.02161152
-13.41250720, 2.60164579
-13.13439844, 3.92439162
12.96745068, -4.35377649
14.73135886, -1.45924950
-15.48802573, -6.73561368
-18.00000000, -8.81250000
-18.00000000, 5.62500000
17.35652851, -8.15625000
3.19514072, 10.36960339
1.32433827, 12.46730298
-3.75535949, 15.67899101
17.29759317, -13.21666444
14.62500000, -18.00000000
16.13796355, -13.31575820
12.40249127, -14.79321849
14.35375954, -16.04401504
12.97608570, -16.04580694
13.47023992, -11.31656303
11.95032448, -11.88911122
11.25879957, -12.43479171
10.19282419, -13.66216279
10.89854167, -13.19849358
10.15268201, -12.83216981
11.19777335, -14.42282800
12.45970575, -12.62948408
12.71927793, -13.71897146
13.55334420, -12.84768785
11.92292563, -13.99394432
13.21627947, -14.44936556
13.26976707, -15.27370303
8.77836618, -11.31294789
18.00000000, -11.43750000
17.51239190, -10.78125000
2.33382466, -2.25557421
8.52074404, 13.10149429
-13.97825067, 15.28882755
14.73216819, -5.89477448
14.99912025, -6.81532481
-11.11569071, -9.83702251
-10.37518165, -9.62765314
-12.16859580, -9.88749421
-12.61822075, -10.64373241
-12.27793198, -11.75911417
-13.95614259, -14.15491302
-10.47658680, -12.03468333
-12.04561299, -13.36723330
-11.33072733, -11.59272717
-11.66117747, -12.49085464
-10.52081775, -11.07381609
-12.50154925, -12.64472232
-10.60069703, -13.47855721
-9.69587269, -11.51729360
-13.50000000, -18.00000000
-11.30368466, -13.17018205
-9.36976755, -12.85709253
-11.03403702, -10.55920650
-5.29610256, -12.47409651
-5.75298071, -11.77470049
-6.98506063, -12.00154007
-15.43654684, -12.01946962
-16.39752601, -11.03696594
-14.79216769, -13.32788338
-16.18910915, -11.98484246
-18.00000000, -11.43750000
-14.86479359, -12.55076917
-13.41648892, 1.78113439
13.45606356, -1.64808802
-17.05883381, -7.97432406
-17.13212222, -8.83952401
-13.33517603, 6.05554224
-16.40260647, 3.44249062
-15.76359047, 4.39757472
-14.92376044, 3.96327972
-14.15693291, 5.03026399
-16.77939850, 5.19785760
-16.07304467, 5.04961074
-16.65925859, 4.30552284
-18.00000000, 4.31250000
-17.31734075, 3.64014137
12.18917869, -5.11719116
12.13818519, -6.61980230
13.82009059, -7.61058458
-18.00000000, 12.18750000
17.46826884, -5.53125000
1.73012560, 11.83597857
2.69526773, 13.91793619
-0.23582443, 12.21778331
-3.95163769, 14.71330376
14.79925582, -17.27752326
11.25000000, -18.00000000
9.05041667, -11.99506910
9.60851780, -11.27682563
8.40848974, -10.04095410
9.15310314, -9.86303254
8.15937920, -9.25932161
7.17988118, -11.71002975
6.27407278, -11.02804380
5.48012107, -13.02510104
7.08727132, -10.89049665
7.90499804, -11.21309007
7.94106131, -12.04321465
6.97861291, -13.20591115
6.15017679, -12.13513827
5.05090683, -12.00471941
6.25409117, -12.91060062
6.75000000, -18.00000000
6.87469853, -12.43044880
4.07683674, -13.01491648
4.78066456, -12.71885771
4.15026230, -12.07210128
17.31195092, -12.09375000
15.93167508, -7.78049717
8.48509319, 10.22229877
8.19083360, 9.53746393
7.66337002, 8.82235862
16.49628807, 5.61888366
-10.18986510, -14.65548422
-10.17715125, -12.78769271
-9.01864960, -15.08232649
-6.30153950, -12.25464446
-7.06966691, -11.10379893
-8.07720326, -11.65161007
-8.25098865, -10.95603651
-7.93803709, -13.09653895
-7.69696795, -12.34415451
-8.59843057, -12.38843987
-17.06482028, -12.43779309
-17.23071522, -10.63712826
-17.34035318, 7.59375000
-18.00000000, -14.06250000
-18.00000000, -15.37500000
-13.94325556, -12.97900915
12.72532436, -1.75629176
13.44057865, -2.68306271
14.90200729, -2.93184823
14.18595306, -2.17661155
14.12494981, -3.07968682
13.82799514, 0.24080859
12.70615937, -0.01900754
12.15845947, -0.48006516
13.44682202, -0.66520258
14.41286958, -0.53844561
15.61772638, -0.63718937
18.00000000, 0.37500000
-17.26442358, -9.68590992
-13.37057894, 5.24196081
-14.52301745, 6.16563619
-15.00273831, 4.82908663
-16.58975607, 7.04383912
-17.54461213, 4.96875000
1.71470913, 13.47149978
2.14316515, 12.72696738
1.30212403, 15.67778088
1.23568343, 14.52363793
2.30585578, 15.04101515
-0.89838555, 15.22547383
2.00093597, 14.30623740
4.43192891, 15.14915027
0.06355690, 14.55500304
3.38461233, 14.78600787
4.46439912, 17.93016382
0.66557185, 15.13544144
-0.03457570, 16.60195069
0.51073751, 15.96190817
1.43997475, 17.30593731
-0.30963127, 15.81528124
0.79642273, 16.75763403
-1.78260781, 16.77172183
-0.92932343, 16.47337464
0.08857599, 18.24026976
-0.98541428, 17.68233924
0.24511298, 17.40471479
-1.00211975, 14.05134586
3.76562131, 13.77570111
3.14849282, 16.19638618
-2.28710546, 14.75652078
-3.12751573, 15.04858967
-2.37803207, 15.85003393
-0.76239176, 13.07462563
-0.20007694, 13.73357086
3.11773305, 12.99863741
4.80977142, 13.89722716
2.97005930, 15.44155938
2.20153164, 16.02173500
2.51929825, 16.95334403
-1.86179849, 14.00817228
-2.63696533, 13.72415621
-1.71552450, 15.35458515
-2.75401619, 16.74609580
-3.66725747, 16.59968798
-6.23655544, 17.17808218
-9.00000000, 24.00000000
-4.42179305, 16.20732618
-4.94311375, 15.22341127
-1.32499385, 12.32852748
4.22178799, 14.40274789
-5.85274583, 15.52771385
-7.18545202, 15.62779332
-5.44310346, 14.56683030
0.48963489, 12.68407639
0.57604555, 11.75215682
-0.33802095, 11.09898802
9.38540300, -15.77305784
13.18014671, -17.03842528
11.85369707, -16.79383038
12.37500000, -18.00000000
11.81250000, -17.52737323
7.75376639, -10.45392286
7.25366899, -15.66068580
2.31099093, -13.39660217
2.11030502, -12.39303765
16.63301123, -11.76905708
11.12602013, -5.60373650
11.86850967, -5.78827187
14.96007943, 3.35617286
16.91813105, -6.24521905
10.90535017, 5.69290524
-13.50913322, -15.24261639
-11.39298319, -14.32922217
-12.59837746, -14.44461030
-14.91307549, -14.28618029
15.54637449, -1.44913864
-16.81553596, -13.28340955
-13.12284070, -13.57602284
-13.32680734, -14.53198204
-17.12005459, -11.55213299
-15.55919205, -13.25810472
16.10063002, -2.04676187
15.53171210, 1.44876680
14.94534995, 0.47032888
16.46646470, 0.22366689
15.75504342, 0.65001025
-13.96541666, 5.71872113
-13.66513538, 8.95855897
-18.00000000, 6.93750000
-16.29756965, 5.91615651
-15.50617525, 6.72290406
-17.23504421, 6.27494820
-14.33844941, 7.63715988
-14.73393412, 6.93942743
-13.79891183, 6.87039287
-15.67526397, 8.14173336
-15.89615964, 7.39591795
