7.75795832, 5.14373618
-7.05227760, -5.93665701
-6.32958109, -6.70185938
-4.26351693, -7.30411396
8.14801501, -2.26660730
8.92488099, -0.38257508
9.22958729, 0.66011311
9.03533874, 2.23754174
-5.37351477, -7.17817537
-4.66467314, -7.99136130
-2.99270218, -8.02374505
6.91247001, -4.87292682
7.73821128, -3.66835619
8.68072893, -2.95823543
8.96135907, -1.94942434
9.32756708, -0.93549932
-3.70932449, -8.43916037
-2.72315435, -8.80698281
-0.60334419, -8.43585402
4.87292682, -6.91247001
6.66694696, -5.94572810
7.56286739, -5.33142267
8.41102348, -3.98730778
-1.65502127, -8.81259140
-0.66011311, -9.22958729
0.85459940, -8.52093955
4.28116809, -7.84037398
5.33142267, -7.56286739
5.99645148, -6.72382310
0.39479366, -9.20992149
1.44207223, -9.10488570
3.38818736, -8.34789877
2.41411062, -8.67826093
5.48628313, 9.48862164
4.14872118, 10.17014350
-10.90197651, 1.37938730
-10.96659386, -0.12803474
2.26622208, -10.41765475
1.69684682, -10.81469350
-3.85945378, -10.26582633
-4.97086880, -9.77731814
-1.74388811, 10.82780809
-2.89822529, 10.57669740
2.60860542, 10.65259365
1.32169005, 10.89427878
-6.28315648, -8.97808503
10.54567630, -5.38929233
10.07105499, -4.92962110
10.63433580, 2.67869814
10.28579861, 3.80590601
9.75896638, 5.00451286
9.16417807, 6.02348421
9.53786565, -4.53940045
8.41317815, -1.17833737
6.09017795, 10.58723369
-1.98848499, -10.58820574
-3.52163053, 11.75860072
11.52799178, 2.40789162
12.05945973, 7.96126079
-3.50013152, 11.01457863
9.41357393, 6.71930838
5.75050303, 10.05866606
5.43108252, 10.63521459
5.22604096, 11.77661623
-6.99380791, 7.80614664
-11.06648809, -1.37749001
-10.51625563, -1.75467023
-0.51309348, 11.14097133
7.67929436, 8.24979376
-8.60110759, 7.12743732
-9.43899724, 5.93885245
-9.25179918, 5.29855755
-11.66845045, -3.48668043
1.12395996, -11.20664832
4.16140050, -10.34733072
6.45490555, -9.09498221
7.39660581, -8.34713900
10.52683054, -4.27255710
11.31969555, -3.40224347
10.58462112, -1.27917784
-11.24014516, 4.68709004
9.45229113, -5.16134145
-8.74661825, 1.45156481
-7.91792440, 0.80590682
-8.33609479, -1.81419913
-9.05344803, -2.79936238
-8.55925418, 2.31286351
-7.54189522, 2.55364804
-7.81572677, -3.26663399
-6.68033542, -5.30612037
-6.88941229, -6.50671571
8.78025142, 1.36534447
-5.57251308, -6.37993578
-3.65375024, -7.70920904
-3.31164749, -8.87887053
7.66143803, -4.50103852
-2.18580219, -8.18405470
5.46248179, -6.98367123
5.28852667, -5.94764644
0.12259598, -8.53034378
0.94567778, -9.42905321
1.66530217, -8.29282410
3.53660253, 17.02748191
-2.95618327, 11.40261804
-2.08135614, 12.11403573
-1.90243312, 11.47359520
-2.86160871, 12.17991446
-4.15417647, 11.36800122
9.96646126, 6.33160540
10.82845366, 5.68482046
9.41104922, 8.52295097
10.28750436, 5.35442235
18.00000000, 13.50000000
0.07222232, 11.62632158
8.38700695, 8.02753103
7.75457515, 9.59068201
-11.18520947, -2.86573399
8.80807455, -9.75454970
11.51929272, -1.04692924
9.00000000, -18.00000000
8.15461321, -8.28727053
8.74308615, -8.01090454
-10.47298138, 4.86189297
5.25674283, -10.42620147
2.93913671, -10.64177110
-2.60729238, -10.30910895
-3.24235934, -10.54743915
-2.89956031, -12.87678199
-1.85239643, -11.72087453
3.38731233, 14.06490525
10.79500237, -2.34830903
-7.16965459, -3.82693861
7.92530183, 1.29292378
9.36856582, 1.24442496
-4.74551069, -6.59769159
6.95374278, -4.01590866
8.04033313, -4.96705770
-1.34757309, -8.01457752
0.46326402, -6.55372777
7.10743218, 10.74781003
-2.86030701, 13.49542255
-5.47745658, 10.03771895
-4.13350090, 12.76034372
-5.22604096, 11.77661623
-7.85342322, 13.90526352
-3.85583235, 16.33113268
0.64693388, 12.79990629
7.50299959, 8.93224874
8.43114191, 8.95490008
-11.93520805, -2.78057064
-12.53089413, -2.31698811
-11.89559172, -1.69619901
-10.91317136, -3.57595325
-6.26198784, 16.46168876
9.59395256, -5.97382174
-8.22074359, 11.77759564
-10.28258763, 6.21695947
-10.71196300, 4.13987918
3.97845954, -12.27795132
-2.14105211, -11.18104628
-5.96750750, -9.93677153
-1.70169539, -15.39324342
4.66457493, 16.54390434
1.20187998, 14.50297286
11.47857370, 0.35650634
-6.39469347, -1.31018872
-5.16050496, -3.99723500
-2.86736462, -5.86403609
-0.10886984, -7.47278593
6.50620245, 11.25416121
8.12115566, 12.16649004
11.49839112, 12.36480157
0.53801768, 12.12573099
1.70097680, 12.28373507
-0.51602524, 12.64190221
1.09547326, 12.38155703
-0.06748587, 12.22355294
1.53365493, 13.17093728
-0.70521297, 11.98943307
-1.34997564, 12.53004894
7.31421569, 10.10393041
7.94112356, 14.39383194
-11.38448456, -4.32382856
-10.40363008, -3.21211468
6.87360461, -9.74999630
8.75160292, -10.64790908
-10.99967703, 5.40257990
-11.55024054, 3.85926490
-10.08719154, 4.09899578
2.66035078, -0.41793396
-7.77882628, -10.47098355
5.66619258, 15.69427178
9.87922021, 7.92538092
1.94132296, 15.26116648
-6.69049186, -10.82326216
-7.12293315, -9.03878420
-7.74188990, -11.31569674
-8.16006022, -9.71628801
-0.90405339, -11.85087724
12.14149622, 0.94130318
10.88716725, 0.15096016
-7.41216815, -1.38202475
-6.04188956, -4.51063183
-3.43179626, -6.71364309
0.48053285, -7.89789358
7.25120392, 11.52864002
6.06918889, 12.53579004
-2.41320281, 12.83722545
-1.05837874, -3.49519550
-3.50330259, 12.45753400
-4.10381132, 12.09073982
-4.97210687, 11.05067563
-4.62794184, 11.73538268
-6.95300770, 12.83428675
9.29425388, 9.85250555
9.74873003, 12.99604907
8.76437548, 12.91591854
1.53955379, 11.58130348
6.10269953, 9.44253760
5.85384050, 8.82896187
-18.00000000, -2.25000000
8.99638767, -5.65942125
0.00000000, 14.10339957
-11.70607782, 9.75137926
-5.45915038, 10.66112049
-0.88119815, -15.66455927
12.52858388, 3.00912873
-7.66564158, -2.04383331
-5.97735232, -5.21637563
-3.06249159, -7.31850127
0.51769193, -7.22522236
1.23726216, -7.60233415
6.09333254, 11.82870111
8.95450366, 11.75156774
-4.91302360, 14.46200438
-3.64469777, 14.34858564
-3.02800740, 12.84764649
-5.79505720, 12.78625807
-2.27407388, 15.98281826
-7.32897400, 14.50104640
-12.37993184, -3.35202395
9.51247244, 12.27115057
9.86678893, -4.00466398
-7.98382351, 13.12232037
10.65601047, 12.66814290
-8.72766607, -9.36424176
2.23756629, 15.82048526
-6.85915127, -1.97327544
-5.28474081, -4.79721655
-2.62588493, -6.63675376
2.56064478, -7.25987674
6.80921053, 12.20710152
4.70027855, 10.64980138
10.04568744, 8.66603110
-4.35189471, 13.68967671
-3.39602286, 13.79005262
4.24575958, 15.07664668
-6.02007978, 11.99427468
-5.34070551, 12.37715797
-4.97081760, 13.12722495
-0.80945293, -1.74457351
-10.16534190, -11.37393266
-12.38776007, -4.35577751
-12.32818386, 10.43652724
-12.34714194, 4.46961778
-0.60291914, -14.87713821
-9.00000000, -18.00000000
-1.31513379, -14.62032807
1.46566230, 15.82909508
-0.36956393, 14.78394287
8.18680017, 10.16798651
9.02567092, -6.32884479
-7.20001425, -2.72159487
-5.41797864, -2.48853436
-5.26045638, -5.61915318
-3.76409165, -4.62373333
-2.24143634, -7.36364359
-1.10437227, -5.73717950
1.95224159, -7.63703054
6.97371724, 13.57487858
9.22161576, 9.14532751
-6.38581713, 12.52614895
-7.31184314, 11.49769288
-6.72550703, 11.90088029
-5.01516816, 13.79778618
-6.50668856, 14.36711770
-5.69964187, 14.24300874
-9.66509920, 14.58910843
7.74027268, -11.52236923
4.69366624, -2.81074133
-4.89368482, 10.38405491
2.78833843, 17.37949435
-1.56793675, 17.55193298
-6.06791209, -2.03328974
-4.54820444, -4.50196187
-1.97094621, -6.00798993
2.58545789, -7.97920156
1.65580583, -6.47953940
1.07975808, -6.84171104
1.64362464, -7.09936349
6.68119360, 12.91627990
5.40032839, 12.43084265
5.50635880, 13.93897560
4.93361488, 13.22144904
5.07602059, 11.16054888
4.21551518, 11.40001264
-7.38650382, 12.23420226
-6.09017795, 10.58723369
-1.77845345, 19.41158736
-6.21995845, 13.54558869
-5.56584441, 13.42461746
4.63872126, -4.77485847
-6.43015405, 4.04555283
-6.69410048, -9.67933952
1.30025199, 16.84794567
5.49936999, 15.04791894
-6.25786353, -2.99603890
-4.91294061, -1.07594943
-4.29388132, -5.44974204
-3.93413359, -3.13324839
-1.91236849, -6.72448973
7.33721888, 12.66855828
8.88434215, 10.35110975
10.71508387, 7.98726193
6.00348753, 13.32390748
-13.67691313, 6.36863703
4.98163925, 14.62479938
5.06971727, -3.29302059
-12.24050182, -6.04462968
-1.34453953, 14.87277995
-1.74669448, 16.68893180
-5.62169789, -1.39624864
-4.42884849, -3.73340307
-1.52986577, -7.32570804
9.24241558, 7.90865245
6.32278736, 14.09041770
-9.05806072, 10.06177596
0.00000000, 24.00000000
-4.75051136, -5.97556152
6.55630123, 14.90530992
-2.79352391, 14.39292755
-5.12290854, 0.40232455
0.74053160, 15.98069128
-4.99257474, -1.84405301
-5.85129072, 0.05611156
-3.66669363, -3.85767959
-4.74475968, -2.96901644
-0.83075448, -7.50925953
-1.05538344, -6.60155065
9.55434428, 10.48413078
-2.99067110, -0.52316320
-4.07472635, 5.06656819
-2.15155107, -0.58178216
-5.74421391, 0.77014939
-0.13776768, 15.39702573
13.21889826, 9.53064692
-3.40579453, -1.62038462
-5.93564352, -0.70155056
-2.19547529, -4.43395262
-4.17802870, -2.25439590
-5.47035280, -3.27379294
6.13429586, 16.17017206
-9.83285087, 7.89656044
-6.05417134, 1.42225511
-2.24121963, -12.42090938
10.70049355, 9.70513139
-5.24356383, -0.39507519
-7.06542947, -0.19224141
-3.00369632, -4.33119334
-4.32144233, -1.52545365
-6.07864128, -3.74317755
5.83065160, 14.46711969
-1.81946752, -3.39842873
-1.52105719, -4.09281193
-2.25000000, -18.00000000
-3.69550549, -0.06406941
-6.60349064, -0.67527624
-3.13836823, -5.11565519
-2.41258481, -2.91177504
-6.64722266, -3.48450273
-6.59593373, -4.15255668
7.03904589, 14.32607185
-1.27087167, -2.12505577
-3.26594831, 1.33771407
-5.96572869, 15.19877548
-7.85291867, -9.09194413
-4.42878726, -0.42014101
-3.59431073, -5.70401939
-2.32692193, -5.24507269
-3.14000496, -3.25165939
-5.43937615, 14.83038993
-4.34992976, 0.35054614
-3.75249051, -0.87980000
-4.71205942, 1.09630367
-4.15820370, -6.16593608
-1.50282615, -4.96241124
-2.51549428, -3.72117737
-3.09178207, -2.40651184
-4.32065444, 15.86860806
-5.29460739, 15.59745818
-3.95342540, 1.00388460
-5.36054016, 1.35223334
-4.34686139, 2.97118410
-4.70345620, 2.06763560
-5.62023846, 2.25022246
-6.71156583, 0.71006683
-0.37299849, -4.50373378
-1.72847680, -2.68276965
-2.48800591, 19.16771572
-3.32761111, 0.58990211
-4.26842179, 1.57807838
-3.95521325, 2.29447492
-0.88005707, -4.11116579
-0.02434433, -3.52964239
-1.03003522, -2.78925227
0.40508094, -1.89312009
-0.40813685, -2.18799138
-2.25588170, -1.78344326
-1.89829092, 0.84849203
-2.64751987, 0.91027167
-2.32807830, 3.68787434
-2.71349159, 0.16827362
-3.27095836, 3.14217873
-2.18333230, 2.24295921
-2.59956297, 1.64075204
-1.86910346, 1.58082428
-3.00003853, 2.36249856
0.08910254, 1.13603124
-2.49824562, 2.94112003
-0.93127888, 1.17669905
-1.30097925, 3.06105753
-1.91974488, 3.20205931
-1.40036027, 4.05312048
-1.35241571, 2.23165750
0.03568497, 2.56186736
-0.70862220, 2.60802666
-0.71236439, 1.87562680
-0.26684537, 3.70760420
-0.69414057, 3.24074340
-6.68814495, 9.24417784
-6.21479512, 8.70179465
-8.05843408, 10.07799427
-7.66941797, 9.17443026
-7.22119078, 9.80595744
-6.94744287, 10.45354727
-5.27311729, 4.95274005
-10.42860648, -5.69444996
-9.98884925, -4.39047033
-7.49188646, -7.93252648
-9.38397631, -7.89949743
-10.51200625, 2.92422021
-5.09992950, 9.30637277
-4.08651815, 10.06846323
5.22916076, -9.57649293
8.14323023, -7.26230959
8.34729224, 7.02680947
-2.03627134, 8.23917250
-1.75222862, 6.25863936
-1.36590967, 7.32467907
-2.15472916, 7.44938981
-3.42200305, 6.71605914
-1.83844105, 6.89289997
-2.63090772, 6.81061953
-3.09942689, 7.37382130
-2.87002286, 5.45461974
-4.01248853, 7.41362094
-2.95538411, 6.16875474
-4.09410658, 5.67047297
-2.32898577, 5.88145958
-1.99460041, 4.90129905
-1.69984235, 5.54897550
-3.44944496, 5.74753000
-3.64429929, 4.64252913
-1.10928663, 4.88930260
-0.54214285, 5.99120052
-1.18726362, 5.94357872
-0.91735102, 6.68059621
0.52353539, 7.01800559
-0.36024407, 7.54681851
-0.15050794, 6.65115303
0.85343091, 5.60920669
0.49474790, 6.26823956
0.10944220, 5.63141013
1.87217385, 6.59078854
-0.51075156, 5.27814089
0.44997499, 4.56610047
1.13910457, 6.61893496
-0.42274865, 4.48760004
0.04489345, 5.02369519
1.48152388, 5.97678151
1.54064853, 7.51667405
-0.79480117, 4.00765661
1.85193809, 4.62342284
2.75485832, 5.59792258
1.48503298, 5.25037144
2.17213822, 5.96866685
2.15455236, 5.29770666
3.05001085, 6.70515027
2.89955188, 4.55830804
2.47561763, 6.49837032
2.49700598, 7.34012235
0.91663523, 4.98518223
1.16551550, 4.23868547
0.52184521, 3.77758024
2.28025453, 3.05454618
0.17463260, 3.21136609
1.19178396, 2.65415439
0.82931532, 3.19946852
1.57206889, 3.30005159
2.16489796, 3.86595819
3.12050435, 3.58790855
-3.05190140, 8.95558498
-5.45135781, 7.73300088
-6.32867859, 7.01187404
-5.59162775, 6.11131901
-9.06127525, -5.81932367
-9.73941154, -5.69634224
-8.11067740, -6.82762543
-8.76251093, -7.34552395
-9.22813512, -6.89492447
-10.25361325, -7.25021466
-8.64044415, -8.10803915
-9.23273460, -8.79002326
-8.47278813, -8.74686813
-8.78112048, -10.03001618
10.82116911, 1.39844139
1.80795006, 8.29226634
1.21262154, 9.38329119
-2.04007011, 9.24689364
4.48941865, 7.20246379
3.84295825, 6.74181347
3.48004861, 5.99756245
3.46510117, 5.16689769
4.56420594, 5.92951464
3.83079887, 4.25999145
4.56188983, 6.56805007
4.03615312, 6.18700231
4.03627464, 5.51704527
5.10160716, 4.69758767
4.67438610, 5.24440007
4.13122042, 4.85620534
5.45434871, 5.41348115
6.12076896, 4.64026674
5.48053772, 6.17640745
4.29535008, 8.43009919
3.18810154, 7.86551798
3.29307800, 7.26462449
2.24916888, 9.19826980
3.33527531, 8.86244134
0.24304081, 8.41360467
6.64871724, 5.27493351
6.87848098, 6.49639162
5.20944002, 7.90750673
6.11952829, 7.22622318
8.03469506, 2.73386901
6.08573400, 2.28138409
7.35808393, 2.06061070
7.28896014, 2.80669821
6.70347005, 3.72259402
6.75839932, 2.38129676
6.57318918, 1.31390312
6.65886544, 3.04899398
5.45042469, 3.46729164
6.11187986, 3.42349124
5.82013173, 4.03404282
5.74242816, 2.86059612
4.23265840, 2.50756027
5.12355162, 2.10243392
4.96769024, 2.86133221
4.55381749, 3.68630546
8.66156700, 3.80708047
7.44701289, 4.07091678
7.56379456, 5.69701149
8.19201114, 4.74951381
9.03839453, 2.82388959
7.95056490, -2.96966028
6.15536446, -2.08623106
7.00059118, -3.06255427
7.41936226, -2.44122068
7.59217430, -1.55473435
6.73934864, -2.43469003
5.92029630, -3.14376354
6.81105301, -1.65093979
7.02170165, -0.14207670
7.11808822, -0.92466860
7.79335642, -0.90996375
5.67165815, -0.70558404
6.12112481, -1.32317067
6.42552854, -0.61273491
4.86964090, -1.76162500
6.12632105, 0.37917432
5.56131501, -1.73058856
5.18972342, -1.17214466
5.25205823, -2.56132994
4.17384233, 0.35939979
4.82391583, -0.31209494
4.27116624, -1.05501751
9.11520878, -2.53566037
8.78455457, -3.53532586
-10.42179833, 1.74316136
-11.75776564, 2.14302993
0.74480788, 10.57127772
-6.41036136, -8.39563180
-8.27325782, 6.57958039
7.90190221, -8.97332442
11.78203026, -2.51449922
8.68312550, 9.64476561
7.69871180, 10.75353363
0.37668409, 14.99089832
0.90137508, 13.43691708
8.54020086, -8.90042809
6.94082303, -10.52448584
3.30655793, -11.55656615
-1.50690837, 11.95503193
10.88600713, -2.96057746
3.64658027, -10.89016366
-9.13787499, 13.71686003
7.57784923, -9.49807492
7.84012402, -10.05627323
9.65712405, 11.52257099
6.11449965, -10.20604121
8.32258387, 11.25761377
2.04367285, 14.63656893
-11.55882545, -0.22513292
4.06510057, -11.52365467
1.32899521, 15.10100301
-8.46540325, 13.60485891
-1.03026802, 13.31117865
-12.91621348, 0.55265292
9.09527500, 11.04252874
-3.40649629, 21.32462914
10.08199906, 10.91792552
-5.22889546, 17.24618833
1.69960250, -3.95855656
8.21342934, -9.52813668
4.96297979, -12.00891234
10.07057650, 11.99073004
-2.91131913, 15.59420331
-1.27799394, 19.97058499
10.65591968, 11.77280993
-7.85563452, 16.47984380
-11.93106115, 0.58544356
-8.96224507, 12.69655697
-8.70311756, 14.25239792
0.22404376, -4.68372382
-7.08705799, 3.79084393
-2.35069898, 19.92238554
-11.66937076, -2.24737323
-10.45636072, 5.64707188
-0.31292811, 16.02862601
-0.86482036, 15.53548226
7.52322747, 13.91872865
1.51147572, 17.85829296
-7.13624730, -10.34308816
12.29222780, 1.86597239
6.31682618, 8.43258731
1.53243969, 0.73686454
-11.89596904, -4.03059173
-11.76057939, 4.41004778
-5.32790252, 16.35104265
4.13350090, 12.76034372
4.22862759, 13.52001409
3.23744840, 12.15577296
4.09254772, 12.07523679
4.80882891, 13.90840673
4.12689983, 14.29954425
3.14661173, 14.84712291
3.73907312, 14.75650447
2.86030701, 13.49542255
4.00683823, 10.79459749
-7.08556345, 13.70427696
-12.81828270, -1.38740867
4.11462903, -2.61395828
-2.66893189, -11.76237709
2.82194873, 16.61145082
5.49288901, 13.01854252
-12.26603869, 3.75009968
-9.36166548, -9.64837165
-12.98003132, 6.92762080
-13.24234347, 4.00438172
7.78576438, -12.16894231
-4.18359396, 3.82031421
-11.68521613, 8.30330620
-0.31028996, -6.12574815
-8.85019777, 9.21304281
-12.79321677, 8.94104114
2.53853982, 15.03834505
1.85820505, 16.41567683
-5.78899937, -10.82041832
-4.03020902, -6.75174031
-3.67081843, -2.58690581
-4.28579921, 14.32770374
-3.99023411, 15.10523579
-3.25113765, 14.98553355
-4.67634280, 15.26145466
-1.54319498, 15.83142768
-2.31244084, 15.23741162
10.18422099, 7.23022011
3.63949273, 19.57013529
8.80743365, 14.13336627
-8.26442143, 9.45378489
-6.60670998, 2.23953192
-5.04888823, 2.72610511
-5.04773925, 3.85082857
-6.00195424, 3.28944104
-6.49356191, 0.10402839
-7.34031719, 0.43610549
-8.06206122, -0.05522048
-0.79394855, -5.08768825
0.11219993, -5.29719494
-6.67621982, 20.96384681
-0.32977570, -2.89129472
0.62672278, -2.82588114
-0.53315006, -0.57440907
-2.50299379, -2.32417163
-2.61265093, -1.14710819
-1.98742033, 0.12671465
-1.34318111, -0.39578986
-1.57517229, -1.23718417
-0.76651098, 0.29334740
-1.40579802, 0.42128424
-3.44940455, 1.93220828
-9.06543601, 8.43851171
-12.67207582, 8.32472190
-7.72795398, 8.34065460
-18.00000000, 13.50000000
-8.42020003, 7.91805135
-9.16691799, 11.68168101
-8.93503750, 7.61985141
-8.36634368, 8.80441597
-10.24039131, -5.13634940
-11.27287655, -5.26462031
-4.16483385, 6.68595712
-4.73093308, 6.13632387
-4.75710889, 5.43233902
-4.49091204, 4.62854302
-3.53587851, 7.85436714
-4.15989511, 8.26618435
-2.01539365, 4.25447736
-2.79298862, 4.60321961
0.82230456, 7.69523438
-5.41001026, 6.67133619
-6.29844071, 5.65398094
-9.17331207, -5.23545837
-10.55121041, -8.55583957
-0.45889223, 8.25881464
-0.94971565, 7.82797830
7.25055435, 1.38776821
6.98885495, 0.64487664
7.70249205, 0.28050102
7.60708925, -0.32548085
8.26232147, -0.43858871
3.19117463, 2.54803714
5.73378787, 1.49751963
5.11444396, 4.03663024
4.53468589, 4.34067090
3.84420915, 3.53443794
4.30367498, 3.12133506
3.70482799, 2.91734638
6.49143039, -3.51536208
5.43886985, -4.50840522
6.19369571, -4.25412698
5.62247134, -3.80593616
6.06763466, -5.12740502
3.73930876, -3.68896972
4.66942317, -3.93206995
4.28082396, 1.43135609
5.48814576, 0.00899520
5.46932167, 0.77663225
5.01237019, 1.35322538
4.58966368, 0.85921722
