0.00000000, 0.00000000
0.97690002, -0.21369688
0.95571891, -0.29428109
1.29984105, 0.64708364
1.09769555, 0.95045699
1.45164076, -0.03229699
0.70710678, 0.70710678
0.68563687, 0.72794373
0.66355323, 0.74812907
0.64087561, 0.76764474
0.61762433, 0.78647326
0.59382019, 0.80459778
0.56948449, 0.82200208
0.54463903, 0.83867057
0.51930605, 0.85458834
0.49350822, 0.86974113
0.46726863, 0.88411539
0.44061077, 0.89769825
0.41355850, 0.91047755
0.38613605, 0.92244184
0.38486602, 0.92297245
0.38569878, 0.92262476
0.38714999, 0.92201675
0.38925686, 0.92112925
0.39205832, 0.91994036
0.39559491, 0.91842510
0.39990863, 0.91655501
0.40504275, 0.91429775
0.41104147, 0.91161665
0.41794950, 0.90847026
0.42581153, 0.90481188
0.43467145, 0.90058910
0.44457141, 0.89574341
0.45555072, 0.89020983
0.46764435, 0.88391672
0.48088128, 0.87678572
0.49528245, 0.86873201
0.51085845, 0.85966485
0.52760694, 0.84948862
0.54550985, 0.83810441
0.56453039, 0.82541228
0.58461027, 0.81131426
0.60566698, 0.79571824
0.62759180, 0.77854257
0.65024858, 0.75972151
0.67347377, 0.73921112
0.69707805, 0.71699526
0.72084972, 0.69309140
0.74456011, 0.66755542
0.76797074, 0.64048493
0.79084198, 0.61202039
0.81294265, 0.58234376
0.83405968, 0.55167422
0.85400702, 0.52026149
0.87263290, 0.48837673
0.88982485, 0.45630225
0.90551200, 0.42432065
0.91966475, 0.39270441
0.93229188, 0.36170685
0.94343591, 0.33155495
0.95316701, 0.30244447
0.96157646, 0.27453726
0.96877009, 0.24796070
0.97486215, 0.22280885
0.97997006, 0.19914490
0.98421005, 0.17700446
0.98769390, 0.15639937
0.99052652, 0.13732153
0.99280447, 0.11974675
0.99461506, 0.10363821
0.99603613, 0.08894960
0.99713611, 0.07562784
0.99797449, 0.06361533
0.99860237, 0.05285183
0.99906316, 0.04327597
0.99939338, 0.03482640
0.99962338, 0.02744269
0.99977809, 0.02106598
0.99987770, 0.01563949
0.99993830, 0.01110878
0.99997246, 0.00742200
0.99998974, 0.00452995
0.99999715, 0.00238611
0.99999955, 0.00094667
0.99999999, 0.00017039
0.99997203, 0.00747991
0.99930070, 0.03739119
0.99773488, 0.06726901
0.99527594, 0.09708660
0.99192609, 0.12681729
0.98768834, 0.15643446
0.98256647, 0.18591161
0.97656508, 0.21522233
0.96968952, 0.24434041
0.96194596, 0.27323976
0.95334133, 0.30189453
0.94388333, 0.33027906
0.93358043, 0.35836795
0.92244184, 0.38613605
0.91047755, 0.41355850
0.89769825, 0.44061077
0.88411539, 0.46726863
0.86974113, 0.49350822
0.85458834, 0.51930605
0.83867057, 0.54463903
0.82200208, 0.56948449
0.80459778, 0.59382019
0.78647326, 0.61762433
0.76764474, 0.64087561
0.74812907, 0.66355323
0.72794373, 0.68563687
0.70710678, 0.70710678
0.68563687, 0.72794373
0.66355323, 0.74812907
0.64087561, 0.76764474
0.61762433, 0.78647326
0.59382019, 0.80459778
0.56948449, 0.82200208
0.54463903, 0.83867057
0.51930605, 0.85458834
0.49350822, 0.86974113
0.46726863, 0.88411539
0.44061077, 0.89769825
0.41355850, 0.91047755
0.38613605, 0.92244184
0.35836795, 0.93358043
0.33027906, 0.94388333
0.30189453, 0.95334133
0.27323976, 0.96194596
0.24434041, 0.96968952
0.21522233, 0.97656508
0.18591161, 0.98256647
0.15643446, 0.98768834
0.12681729, 0.99192609
0.09708660, 0.99527594
0.06726901, 0.99773488
0.03739119, 0.99930070
0.00747991, 0.99997203
-0.02243806, 0.99974823
-0.05233596, 0.99862953
-0.08218700, 0.99661693
-0.11196448, 0.99371221
-0.14164173, 0.98991799
-0.17119219, 0.98523765
-0.20058942, 0.97967540
-0.22980709, 0.97323620
-0.25881905, 0.96592583
-0.28759933, 0.95775082
-0.31612217, 0.94871849
-0.34436204, 0.93883693
-0.37229366, 0.92811499
-0.39989202, 0.91656226
-0.42713243, 0.90418908
-0.45399050, 0.89100652
-0.48044218, 0.87702640
-0.50646381, 0.86226122
-0.53203208, 0.84672420
0.55712411, -0.83042925
0.58171743, -0.81339094
0.60579004, -0.79562455
0.62932039, -0.77714596
0.65228741, -0.75797172
0.67467055, -0.73811900
0.69644976, -0.71760556
0.71760556, -0.69644976
0.73811900, -0.67467055
0.75797172, -0.65228741
0.77714596, -0.62932039
0.79562455, -0.60579004
0.81339094, -0.58171743
0.83042925, -0.55712411
0.84672420, -0.53203208
0.86226122, -0.50646381
0.87702640, -0.48044218
0.89100652, -0.45399050
0.90418908, -0.42713243
0.91656226, -0.39989202
0.92811499, -0.37229366
0.93883693, -0.34436204
0.94871849, -0.31612217
0.95775082, -0.28759933
0.96592583, -0.25881905
0.97323620, -0.22980709
0.97967540, -0.20058942
0.98523765, -0.17119219
0.98991799, -0.14164173
0.99371221, -0.11196448
0.99661693, -0.08218700
0.99862953, -0.05233596
0.99974823, -0.02243806
0.99997203, 0.00747991
0.99930070, 0.03739119
0.99773488, 0.06726901
0.99527594, 0.09708660
0.99192609, 0.12681729
0.98768834, 0.15643446
0.98256647, 0.18591161
0.97656508, 0.21522233
0.96968952, 0.24434041
0.96194596, 0.27323976
0.95334133, 0.30189453
0.94388333, 0.33027906
0.93358043, 0.35836795
0.92244184, 0.38613605
0.91047755, 0.41355850
0.89769825, 0.44061077
0.88411539, 0.46726863
0.86974113, 0.49350822
0.85458834, 0.51930605
0.83867057, 0.54463903
0.82200208, 0.56948449
0.80459778, 0.59382019
0.78647326, 0.61762433
0.76764474, 0.64087561
0.74812907, 0.66355323
0.72794373, 0.68563687
-0.35112344, -0.93632918
0.97185011, -0.23560003
0.83235209, 0.55424723
-0.08789381, 0.99612985
-0.22485951, 0.97439120
-0.76822128, 0.64018440
0.79572407, 0.60565931
0.93990475, 0.34143677
1.15708705, 0.87718502
0.46194952, 0.88690622
1.24987865, 0.73899078
0.99886225, -0.04768874
0.99806321, 0.06220797
1.26753490, 0.70827910
0.36225832, 0.93207774
0.33371355, 0.94267453
0.35214608, 0.93594505
1.42418513, 0.28284399
1.45186984, -0.01944158
0.48091852, 0.87676529
1.44205658, -0.16963729
1.41610088, -0.32087739
1.27970341, -0.68604897
0.73848538, 0.67426949
0.99806790, 0.06213266
1.13663929, -0.90352373
1.03526220, 1.01810421
1.18053678, 0.84536200
0.72797334, 1.25632751
0.99999891, -0.00147954
0.40936832, 1.39309784
0.96578509, 0.25934371
0.06742107, 1.45043387
0.86198598, 0.50693212
-0.36309707, 1.40586789
0.73500924, 0.67805709
0.69605985, 0.71798377
-0.83393074, 1.18863936
0.43016239, -1.38681805
0.98760322, -0.15697096
0.92319557, -0.38433050
0.92394784, -1.12010017
0.70909802, -1.26707695
1.23883841, 0.75735289
0.85430612, -0.51977019
0.89745878, -0.44109834
0.86941770, 0.49407780
0.82272348, 0.56844180
0.77353709, 0.63375103
0.65362012, 0.75682280
0.91971853, 0.39257842
0.97841227, 0.20666258
0.95981025, 0.28064976
1.16599368, 0.86531077
1.21501580, 0.79500982
1.10573491, 0.94109208
1.10618955, 0.94055765
1.12716156, 0.91532007
1.14301355, 0.89544627
0.52354784, 0.85199628
0.50638673, 0.86230649
0.47115792, 0.88204887
1.24755150, 0.74291268
1.22140754, 0.78515452
1.17723459, 0.84995455
1.29913323, 0.64850355
1.28893389, 0.66854576
0.99912339, -0.04186230
0.99999048, -0.00436390
0.99382310, 0.11097590
0.99999531, 0.00306179
0.99718731, 0.07494984
1.35082856, 0.53250934
1.31634054, 0.61282263
1.27406788, 0.69645892
1.18761281, 0.83539201
0.38185089, 0.92422394
0.38955133, 0.92100476
0.39711581, 0.91776851
0.33808106, 0.94111699
0.35827148, 0.93361745
0.35647553, 0.93430466
0.33910490, 0.94074857
0.36763206, 0.92997133
0.37475660, 0.92712323
1.44380572, 0.15404237
1.44092316, 0.17900966
1.42763857, 0.26486246
1.44665373, -0.12448689
1.45150924, -0.03774817
0.37641324, 0.92645187
0.46248956, 0.88662473
0.58533054, 0.81079477
0.60622214, 0.79529536
1.42522183, -0.27757295
1.38163683, -0.44652399
1.38915862, -0.42254268
1.21305476, -0.79799884
1.22668528, -0.77688303
1.27095059, -0.70213146
0.67507140, 0.73775240
0.77993818, 0.62585656
0.81597102, 0.57809281
0.99252975, 0.12200286
0.88905073, 0.45780869
0.95011556, 0.31189809
0.97281097, 0.23160057
0.73966593, 0.67297422
1.05107227, -1.00177397
1.06825423, -0.98343118
1.12515555, -0.91778483
0.95960564, 1.08970685
1.06669957, 0.98511727
0.99780908, -0.06615915
0.99924987, -0.03872590
0.99950808, -0.03136238
0.63512194, 1.30572743
0.87276435, 1.16042509
0.76935003, 1.23142378
0.99365124, 0.11250425
0.99578549, 0.09171291
0.99838680, 0.05677845
0.53259658, 1.35079417
0.39176868, 1.39814924
0.30745245, 1.41907611
0.92791262, 0.37279776
0.92644943, 0.37641926
0.94730264, 0.32033999
0.19716551, 1.43855127
0.04912571, 1.45116872
-0.03774834, 1.45150924
0.82794232, 0.56081326
0.79529536, 0.60622214
0.79292145, 0.60932387
-0.14950784, 1.44428232
-0.31614416, 1.41716508
-0.46391094, 1.37589630
-0.56857543, 1.33604865
0.34385200, 0.93902385
0.08164562, 0.99666142
0.64890866, 0.76086632
0.53157205, 0.84701308
0.62889815, 0.77748770
0.60224423, 0.79831190
-0.72402474, 1.25860723
-0.84885328, 1.17802891
-0.91778489, 1.12515550
-1.00177398, 1.05107226
0.30885935, -1.41877056
0.41264039, -1.39213215
0.99769819, -0.06781097
0.97559786, -0.21956505
0.96072077, -0.27751686
0.96179739, -0.27376226
0.90974982, -1.13166217
0.81982334, -1.19841299
0.84044343, -1.18404343
0.69306373, -1.27591797
0.59266350, -1.32553912
0.61551805, -1.31508233
-1.19841302, 0.81982330
-1.30509690, 0.63641659
-1.36496281, 0.49515708
1.21051044, 0.80185315
0.81946024, -0.57313603
0.78371760, -0.62111732
-0.09762723, 0.99522305
0.86753685, -0.49737290
0.88617797, 0.46334501
0.71600917, 0.69809088
0.64243053, 0.76634393
0.98658235, 0.16326440
1.19104274, 0.83049454
1.22729941, 0.77591247
1.26512688, 0.71257139
1.10543609, 0.94144307
1.13719642, 0.90282241
1.11908211, 0.92518064
1.10856994, 0.93775086
1.09712893, 0.95111098
1.09953920, 0.94832355
0.56927534, 0.82214694
0.42695341, 0.90427362
1.27117482, 0.70172543
1.19661274, 0.82244875
1.12849882, 0.91367085
1.29998788, 0.64678860
1.29044828, 0.66561795
1.29864746, 0.64947578
1.29476018, 0.65719106
1.31023569, 0.62576867
0.99999285, -0.00378197
0.99897059, 0.04536264
1.35740285, 0.51552062
1.39172227, 0.41402067
1.23260593, 0.76745464
1.19156114, 0.82975060
0.35689705, 0.93414372
0.34543895, 0.93844123
0.36206831, 0.93215157
0.37388966, 0.92747319
1.45116873, 0.04912567
0.45795019, 0.88897785
0.59005644, 0.80736200
0.69963557, 0.71449987
1.34568985, -0.54536486
1.31914847, -0.60675474
0.98134175, 0.19227158
0.85530133, 0.51813091
0.99152417, 0.12992237
0.95169788, 0.30703606
0.99120069, 0.13236761
0.97579970, -1.07522972
0.90840723, 1.13274018
0.99987504, -0.01580833
0.99984419, -0.01765230
0.99967470, 0.02550489
0.57432023, 1.33358924
0.97220413, 0.23413484
0.24177856, 1.43172872
0.87488018, 0.48433941
0.90227977, 0.43115104
-0.10454934, 1.44823114
0.71449987, 0.69963557
0.75506212, 0.65565325
-0.25366271, 1.42967102
-0.52677805, 1.35307387
-0.66379628, 1.29138627
0.22927838, 0.97336089
0.24957102, 0.96835650
0.28333535, 0.95902090
0.01798986, 0.99983817
-0.01704131, 0.99985479
0.45350643, 0.89125300
0.42310537, 0.90608048
0.47653544, 0.87915526
0.52825965, 0.84908289
-0.73983818, 1.24937723
-0.96862417, 1.08169830
-1.07522980, 0.97579961
0.21866335, -1.43544082
0.99889748, -0.04694481
0.94240454, -0.33447523
0.92071475, -0.39023627
0.49515707, -1.36496281
-1.25461351, 0.73092335
-1.12010021, 0.92394779
-1.20865572, 0.80464611
1.22239617, 0.78361445
1.20448878, 0.81087039
-0.19601239, 0.98060142
-0.16082725, 0.98698257
1.24849608, 0.74132417
1.27568435, 0.69349365
1.13851014, 0.90116517
1.16297228, 0.86936729
1.09811688, 0.94997017
1.28819437, 0.66996961
0.99914904, -0.04124563
0.88235294, -0.47058824
0.90442096, 0.42664121
0.99992885, -0.01192882
0.10754224, 0.99420052
0.34018164, 0.94035974
1.18046941, 0.84545608
0.09395303, -1.44895715
0.20054484, -1.43808406
-1.13166205, 0.90974997
1.19228829, 0.82870540
-0.01603024, -1.45191151
0.99998900, 0.00469063
0.32900671, 0.94432758
0.36651255, 0.93041311
0.96531988, 0.26106996
0.99505479, 0.09932758
0.86107829, 0.50847240
0.80325854, 0.59563053
0.91325531, 0.40738770
0.99702044, 0.07713778
0.55725504, 0.83034139
0.99937298, -0.03540689
0.93277106, 0.36046934
0.24215617, 0.97023728
0.62750712, 0.77861082
0.98732100, -0.15873638
0.03353358, 0.99943759
0.81933376, 0.57331683
0.45191229, 0.89206237
1.45120771, -0.04796008
1.40446780, 0.36847552
1.44466387, 0.14577479
0.94289502, 0.33309006
0.98582232, 0.16779256
0.96694075, 0.25500116
0.99990570, -0.01373297
1.24734651, 0.74325681
0.54598567, 0.83779452
0.28312357, 0.95908344
1.44135094, -0.17553199
1.20986149, 0.80283198
0.99344312, 0.11432747
0.99543333, -0.09545939
0.98226654, 0.18748987
-0.08846799, 1.44930239
0.97461900, -0.22387005
1.25055146, 0.73785165
0.92336023, -0.38393474
0.68896492, 0.72479468
0.65409670, 0.75641094
0.99003762, 0.14080311
0.97736799, 0.21154626
1.18835950, 0.83432949
0.42675270, 0.90436836
0.27280783, 0.96206855
1.28823652, 0.66988854
1.25354742, 0.73275021
1.29964253, 0.64748228
0.21980601, 0.97554360
0.35959007, 0.93311038
0.23201702, 0.97271173
0.41516884, 0.90974438
0.66487592, 0.74695382
0.41666667, 0.90905934
0.59319729, 0.80505713
0.88490206, 0.46577715
0.37240078, 0.92807201
1.06272983, 0.98939845
1.00000000, -0.00003561
0.76484388, 1.23422763
0.45042708, 1.38036932
0.11032693, 1.44780246
-0.32132184, 1.41600010
0.22749182, 0.97377999
0.48882510, 0.87238181
0.15484753, 0.98793838
-0.03976769, 0.99920895
-0.79837948, 1.21280427
1.14069527, 0.89839763
0.98968916, -0.14323186
1.22395675, 0.78117467
-0.21751642, 0.97605666
0.33135758, 0.94350525
-0.10432456, 0.99454330
1.23851196, 0.75788662
0.99936530, 0.03562299
0.99887321, -0.04745853
1.16823107, 0.86228775
1.19639237, 0.82276929
0.97747715, 0.21104130
1.27322850, 0.69799225
1.22204526, 0.78416158
1.30165911, 0.64341866
1.22311898, 0.78248576
1.15434879, 0.88078538
1.28056166, 0.68444565
1.18820109, 0.83455507
1.12709719, 0.91539932
1.14897300, 0.88778660
1.17879824, 0.84778458
1.15415664, 0.88103714
1.10275675, 0.94458009
1.13056576, 0.91111199
1.19662079, 0.82243704
1.15869470, 0.87506033
1.16623412, 0.86498669
1.17053701, 0.85915489
1.10356599, 0.94363452
1.21737546, 0.79139180
1.12735531, 0.91508142
1.22439033, 0.78049492
0.36524182, 0.93091268
0.28306077, 0.95910198
1.42532990, 0.27701746
1.44129987, -0.17595077
1.13408552, 0.90672710
1.14644834, 0.89104445
-0.23546319, 1.43278089
-0.26517102, 1.42758129
-0.13883028, 1.44534776
-0.40443889, 1.39453691
0.03750933, 1.45151543
0.04378690, 1.45133962
-0.45375624, 1.37927853
-0.48022674, 1.37028693
-0.39040028, 1.39853195
-0.16260617, 1.44286633
-0.52661580, 1.35313702
1.29993490, 0.64689508
-0.13077150, 1.44609917
-0.04080681, 1.45142647
-0.64119953, 1.30275369
0.48725442, 1.36780376
0.20664870, 1.43721965
0.95159269, -0.30736193
0.95609644, -0.29305222
1.24735989, 0.74323435
-1.23494802, 0.76368016
0.67237429, 0.74021133
1.19642007, 0.82272900
1.21697025, 0.79201479
1.17547086, 0.85239209
1.21315844, 0.79784122
1.14916263, 0.88754112
1.22089125, 0.78595710
1.15654092, 0.87790496
1.13642964, 0.90378740
1.11464622, 0.93052018
1.12819658, 0.91404402
0.34715009, 0.93780958
1.28452709, 0.67697426
1.27314524, 0.69814410
1.29776436, 0.65123856
1.26491074, 0.71295500
1.23568393, 0.76248884
1.29173784, 0.66311187
1.22054781, 0.78649033
1.23202295, 0.76839016
1.27780695, 0.68957480
1.27655569, 0.69188841
1.28972784, 0.66701281
1.29987423, 0.64701699
1.29835446, 0.65006130
1.29997092, 0.64682270
1.29955722, 0.64765348
1.30007863, 0.64660618
0.99990621, -0.01369578
0.99588274, -0.09065075
0.99863147, -0.05229899
0.99873818, -0.05021999
0.99981721, -0.01911903
0.99970767, -0.02417785
0.98556340, -0.16930679
0.98242909, 0.18663622
0.99913996, -0.04146500
0.99874342, -0.05011562
0.28786026, 0.95767242
0.28981050, 0.95708405
