-7.81846400, -6.93458817
-6.92456593, -8.29428753
-7.29748788, -7.74777548
-8.45300092, -4.46754143
-7.55659142, -5.23521992
-9.17208730, -0.61839794
-8.84308303, -2.51186864
-8.58232121, -3.29444445
-8.70504868, -3.95402054
-10.47735141, -2.64006184
-10.26849625, -1.94290431
-10.36631072, -1.32532804
-2.88640460, -9.11486804
-2.33613134, -9.27117260
-1.16582001, -9.11868769
-5.23521992, -7.55659142
-3.80180628, -8.36993850
-1.03256113, -10.58522207
-2.85554366, -10.05299770
-5.42710583, -8.93103659
-4.17214273, -9.96684725
-4.88327893, -9.23961467
-8.19094314, 4.17349398
-8.74053898, 3.50608198
-9.15702701, 2.74972860
-9.05720146, 1.57375448
-10.38497687, 1.17010587
-10.80454938, -0.08081935
-10.43636630, 0.54694678
-10.51567277, 2.48303146
-10.00915555, 3.00561101
-9.81149244, 3.59882044
-9.62719331, 4.90530000
-8.84885094, 5.56010156
-8.50049548, 6.07934774
-6.78546180, 6.20218587
-7.43026937, 6.01691350
-7.77680657, 5.56178303
-6.01691350, 7.43026937
-6.45050498, 7.05713373
-7.97526626, 7.28971516
-7.18076918, 7.85607461
-6.33092311, 8.31482441
-5.47226630, 9.31660456
-5.02347346, 7.99481221
-3.67617155, 8.42587469
-4.34058963, 8.51888682
-1.30209972, 9.10022735
-1.91782942, 9.36664728
-2.47456117, 9.23518803
-4.61510257, 9.76962882
-3.89072509, 9.69944074
-3.30369435, 9.91476152
3.55106343, 10.51176544
0.57018072, 11.54156152
-0.23449322, 10.44805749
3.72384212, 11.16603771
-2.60264653, 11.15163697
0.34373390, 9.18648184
-0.21452966, 9.55856307
-0.78578746, 9.52862472
0.78578746, -9.52862472
-0.07044221, -9.41725387
-2.74439878, -10.81260051
0.55567233, -10.60285963
3.47334866, -10.57965326
3.29243519, -8.97619193
1.84400053, -9.00606815
2.43743284, -9.09662320
5.19110652, -9.47614015
4.54612911, -9.62362013
3.59882044, -9.81149244
4.17349398, -8.19094314
4.84228536, -8.24405382
5.32664696, -7.93970926
7.52503632, -7.75362156
6.57683144, -8.12171045
6.07934774, -8.50049548
5.99641972, -6.96796613
6.65873539, -6.86100532
7.05713373, -6.45050498
8.12171045, -6.57683144
9.31660456, -5.47226630
8.50049548, -6.07934774
7.47743007, -5.34767623
8.12035998, -4.76963168
8.64492480, -4.08380046
8.72148407, -2.90608278
10.79729586, 0.40400631
10.30071164, 3.26192561
9.57870673, -4.17914702
10.64534668, -1.84970624
10.34835548, -3.10746807
9.81149244, -3.59882044
9.00606815, -1.84400053
9.46457636, -1.35423234
9.52862472, -0.78578746
9.18648184, 0.34373390
5.36313008, 7.74121879
4.71841736, 8.31556905
4.76073400, 9.69949642
5.15750071, 9.08939375
5.69185296, 8.76468495
6.67333924, 8.49772690
1.21249636, 9.48377581
2.24619946, 8.91426887
1.77749533, 9.39428876
2.88640460, 9.11486804
3.80180628, 8.36993850
3.42634528, 8.92593463
8.91426887, 2.24619946
8.79200984, 3.37493637
8.58286622, 4.21266644
7.70982338, 5.00681785
8.21918714, 6.45459953
8.59048772, 5.95150510
9.55273566, 5.04876821
7.60751327, 7.16537747
-8.21918714, -6.45459953
-9.55200402, -4.68834137
-9.75655833, -3.74519185
-6.32024876, -8.56363298
-8.06449777, -4.90053785
-7.69273539, -5.67749709
-6.69192150, -6.30299835
-9.51580357, -0.92824211
-9.18031183, 0.48111976
-9.55428425, -0.35749609
-9.11486804, -2.88640460
-9.03264554, -1.70906875
-9.27117260, -2.33613134
-10.05299770, -2.85554366
-10.61644882, -0.71577928
-3.38181251, -8.80992279
-1.75439294, -9.27218965
-0.92824211, -9.51580357
-5.20727758, -8.01850430
-5.89151209, -7.05688931
-5.67749709, -7.69273539
-4.40051040, -8.32617203
-6.87516453, 4.31995219
-3.51435120, -10.04343872
-4.32197116, -9.51511732
-8.64492480, 4.08380046
-8.12035998, 4.76963168
-9.18414263, 2.16862159
-9.46457636, 1.35423234
-10.48347150, 1.82157925
-9.75272743, 4.25507148
-9.16552982, 5.02095166
-8.26926124, 6.69631572
-6.86100532, 6.65873539
-7.49947220, 7.27837956
-5.92810746, 8.83622474
-5.02095166, 9.16552982
-3.55948857, 8.87367974
-2.98315156, 8.95277623
2.00230493, 10.58243603
-2.12974015, 10.40161579
4.60443347, 10.68881552
0.39796837, 10.63592852
1.63243258, 10.30677365
0.64315696, 9.53931340
1.33663116, -9.34156371
2.75470722, -10.28070729
1.78907629, -10.29641192
-3.80940437, -9.71449216
3.77366294, -8.64932734
5.29289554, -9.01122351
5.71666175, -7.50807392
7.49947220, -7.27837956
7.05077179, -7.71385180
7.33369694, -5.93871069
9.16552982, -5.02095166
8.84885094, -5.56010156
7.93970926, -5.32664696
8.75834707, -3.51322531
9.15702701, -2.74972860
10.67182599, 1.69025119
10.59309142, 1.03332876
10.45039625, 0.07817024
10.05299770, 2.85554366
9.93644319, 3.81424318
10.76829803, -0.88801835
10.34532463, -1.48025360
10.23828252, -2.09629752
10.09459003, -2.70483725
9.30508231, -2.19717869
9.43432886, -0.21174139
9.53931340, 0.64315696
5.89151209, 7.05688931
4.10978937, 9.81789109
6.20582985, 8.40860085
6.69759148, 8.02241614
4.21266644, 8.58286622
9.19713666, 2.61243721
9.07973041, 1.43808802
9.33690958, 2.05773431
8.20749023, 4.65709132
7.85913734, 5.44482426
9.09329078, 5.52570252
9.38156488, 4.60468595
-7.24403673, -6.04775392
-6.76062686, -6.76062686
-9.55856307, 0.21452966
-9.52862472, 0.78578746
-9.44325878, -1.49566526
-6.34421264, -7.15283978
-0.07940848, -10.61593333
0.00000000, -18.00000000
-0.56548224, 10.79004397
3.15500572, 9.96307338
10.26849625, 1.94290431
10.43636630, -0.54694678
6.87748355, 6.09998538
6.45699714, 6.85542271
5.90508779, 7.51944740
9.48377581, 1.21249636
7.42171591, 5.82833840
6.95984832, 6.55535371
-4.88494018, -9.95255349
-9.55967210, 5.61503615
-10.20730381, 2.16653376
7.23174557, -8.40344081
6.12903736, -9.43788989
9.20675904, -6.17669407
10.10215163, -4.95836636
-8.51068311, -7.10522586
-6.10590852, -9.31187924
-10.67630246, -3.55744716
1.19136372, -10.57364545
8.41899084, -7.46722557
10.95220991, 2.58610955
10.79002365, -2.54781303
6.31373056, 9.11332914
10.15863301, 4.56019619
-2.75397725, 10.27798302
11.08395586, -0.24876514
-5.50105923, 7.07261328
-5.46683483, 5.68585845
-5.34525598, 6.38265869
-7.43075181, -7.32606361
-8.35325282, -8.86868584
-6.86856109, -7.85558076
-2.31805943, -10.17417717
-7.73461598, 3.23772613
-6.75027768, 7.95745134
-9.39373214, 8.99127899
-4.66179831, 7.50566320
-0.30360608, -8.11404323
4.10488182, -9.59360338
-1.87472871, -11.25867835
4.80318677, -9.26372913
7.16566867, -4.35434810
7.44938363, 8.54929577
7.66406959, 2.68177394
7.75774596, 7.60432556
-9.53133884, -4.24694001
-11.14999192, -5.54777115
-5.85389347, -8.69924111
-6.50290941, -8.16084859
-7.29429372, -4.28442760
-10.42993661, -0.31518547
-12.42099156, -0.90501566
-2.91312865, -7.94208551
-1.69688498, -8.28755827
-4.00714920, -7.06205562
-12.28143102, 2.06555967
-9.40265133, 4.52471741
-11.44158422, 4.91835695
-7.86006512, 6.86311124
-5.48792693, 8.87499733
0.00000000, 24.00000000
-4.51900376, 10.72483629
-1.50370121, 10.50919735
-6.65775314, 10.78998280
1.07281014, -8.39119295
3.15149770, -10.00064632
3.26651564, -7.80339133
5.02341837, -6.80649019
6.49388617, -5.42148349
7.80339133, -3.26651564
10.41598812, 0.62807009
12.12564821, 1.18282573
10.34100817, 1.39672139
9.87353592, 3.37647286
8.45357843, -0.31631059
4.87766355, 6.82023117
4.38273464, 9.46989533
7.41919968, 4.06429783
9.11227571, 5.08422571
13.40195967, 7.98176801
9.61644053, 4.17958565
-6.57426169, -5.32373215
2.62230116, 10.09982456
3.62457982, 9.83906935
5.83968679, 6.01707679
6.73058119, 5.12467731
-7.70208540, -8.42435049
-8.27797642, 3.22046997
-8.20401135, 2.64610418
-8.02053493, 3.67744566
-8.67139237, 2.36079805
-7.23348507, 2.35810563
-7.34028532, 3.80694821
-8.65601375, 1.86517577
-8.28574281, 0.93357900
-8.22124124, 1.49859772
-7.76173058, 2.35725863
-8.66378773, 1.26292702
-6.98119334, 1.07084491
-7.49649401, 1.66303425
-7.49830069, 2.78979738
-9.09652334, 1.02493203
-6.43439326, 3.14536767
-6.92515083, 2.84431890
-6.03017241, 1.93589212
-6.93499708, 3.41090086
-6.37241189, 2.49379713
-6.39112343, 3.83159853
-7.69366055, 8.62208419
-9.53689984, 8.51076069
-3.46871385, 6.34176397
-3.62247097, 7.38040484
-0.03534494, -8.73851087
-0.56655078, -9.02979427
7.70553212, -4.41826835
7.71799796, -3.83929383
7.38285735, -4.83177033
8.22268140, -3.62683385
6.80123561, -3.40986254
6.74434022, -4.83413142
8.28134320, -3.13445520
8.05405518, -2.15807758
7.90606237, -2.70717204
7.32370729, -3.48775591
8.37879088, -2.54009172
6.74361802, -2.09937733
7.16490197, -2.76175398
6.99875314, -3.87620138
8.84216450, -2.36925084
5.85565730, -4.08536029
6.40385574, -3.85317118
7.12954078, 8.20587493
7.58477424, 8.13439393
8.14736333, 3.15963483
8.61258269, 2.77156705
-10.43075621, -4.96975711
-7.57954068, -4.71731229
-7.03598158, -4.95268864
-7.79686851, -4.26368203
-6.03712816, -4.18253308
-7.50215266, -3.22197245
-6.44353285, -4.68825579
-7.80962059, -3.69752962
-8.04562093, -3.20777124
-7.74362638, -2.05683097
-7.75958966, -2.66773260
-11.53628202, -0.64292928
-3.28812389, -8.30004298
-2.80297827, -8.43287945
-3.56594189, -7.63360090
-2.25130439, -8.34977027
-1.98925157, -8.80365514
-2.08419704, -7.33745672
-1.49416559, -8.74325853
-0.99436961, -8.24798280
-2.02475185, -7.86721899
-1.31047363, -7.51885273
-2.49029600, -7.65124186
-2.96267269, -6.62021655
-2.60673757, -7.08086578
-1.79315229, -6.08438666
-3.19543791, -7.16790677
-2.31567939, -6.48813367
2.27104610, -10.23656262
2.19128676, -11.56484590
2.45305767, -10.91402815
5.20384089, -11.01591853
-1.88893297, -10.25071673
-1.38031828, -10.32939087
-1.22250968, -12.36679107
-9.37321285, -8.93105541
-3.19135845, -10.49006678
-3.76364134, -10.56382559
-11.35980898, 2.11042671
-10.53560050, 4.74344633
2.46836501, 10.70903462
-0.59271843, 11.41942039
1.35875044, -8.82361997
1.88280387, -8.16634031
0.85620954, -8.84517090
3.65719299, -8.14416427
3.98750042, -7.37115357
3.17849557, -8.29863295
2.56117953, -7.93347362
5.48374809, -7.04492576
5.62137281, -6.21564416
5.05531981, -7.30848032
4.50682564, -7.09132836
3.99780816, -5.55728138
4.43670100, -7.58300286
4.39468210, -6.27706618
4.60727923, -6.66263995
3.98682983, -6.74809080
6.99762031, -5.54398613
6.64389011, -5.90159869
6.05955102, -5.82067494
5.69145384, -4.98428939
6.10799200, -6.31495699
6.01812077, -5.33971517
11.34292717, 1.27663772
8.92700577, -0.10507247
8.36445490, 0.51957549
8.86594035, -0.60435476
8.13509371, -1.21144021
8.62333101, -1.05574848
4.98174911, 7.35380829
4.04361538, 7.25987060
5.36998134, 7.00113473
4.52682385, 7.16561052
4.12868554, 6.41029488
5.32114035, 6.37369454
7.71726892, 4.48845548
7.18099449, 4.73998731
7.92092892, 4.02852678
6.15954856, 4.00005761
6.58090029, 4.49339619
9.94327946, 5.88475611
-6.79180456, -5.79429572
-5.95718348, -5.89457628
-7.11320163, -5.43131794
6.02213534, 6.52918115
6.35346807, 6.12258365
6.21368653, 5.49955010
6.96210383, 5.58852239
7.27249840, 5.21609232
-7.34339078, -8.17958902
-7.53250634, 4.44858302
-7.53715097, 5.03097050
-6.80966975, 5.04460751
-6.71957961, 1.89690801
-4.99745101, 2.95332511
-6.84908531, 3.86174098
-7.28996509, 8.33767234
-7.85753164, 7.96077531
-6.99426233, 10.30438640
-8.89399610, 7.37536402
-4.12311681, 7.60083388
-4.19211092, 6.76537584
-3.69213376, 7.90094070
-2.48740055, 7.79723954
-3.06433365, 8.14456021
-3.22404915, 8.56878822
0.39878924, -8.18215977
5.67797863, -2.80273911
6.32495419, -4.43012738
5.87335654, -4.55305505
4.81134969, -4.35906289
5.32081570, -4.57396516
6.26179652, -4.91536857
4.75759045, -5.19785257
5.21361090, -5.04335857
5.18536276, -5.71024398
4.98600549, -6.24087849
7.47086366, 3.36050107
8.19010980, 2.17966326
-10.04547657, -4.66012699
-9.84174493, -5.30815587
-6.67784229, -4.08380484
-6.44987784, -2.39629690
-8.26667093, -2.34882283
-8.38098237, -2.83615859
-11.06236149, -0.50253504
-11.11959677, -1.17941918
-4.06687577, -7.87908623
-4.66093350, -7.75365290
-0.91947953, -8.71496198
-1.36215708, -7.97434561
-0.74125561, -7.70516256
-3.54657404, -6.69536886
-3.45707309, -5.08484488
-4.60164969, -5.84274109
-3.35236102, -5.89841289
-4.16887782, -6.38632215
-3.29626894, -6.33422438
-1.67983444, -6.77104131
0.93087788, -11.83638499
1.75279531, -11.00113828
3.24647866, -11.61121014
2.97161888, -10.77251990
2.83222114, -11.28258836
3.38587640, -11.10114168
4.32169394, -11.63097571
4.08879885, -10.95096658
3.78659292, -11.48473677
3.76585732, -12.61272022
3.91927321, -12.05135813
4.94919864, -12.63447345
4.50818518, -12.21230318
5.02811895, -10.24742995
-1.29287155, -11.45837865
-10.86611518, 2.13446105
-11.08219464, 1.49044422
-10.05028382, 4.64975034
-10.17272218, 5.31930123
-10.41288661, 4.07532260
-2.77490794, 12.02140604
-0.85891075, 10.41533315
2.01029129, 11.47421115
-0.01066231, 11.18546527
-4.40900769, 10.23133236
2.20925640, -8.60218596
3.77278228, -6.15066213
7.06466005, -5.11995276
10.91176644, 1.32831392
4.71962744, 6.21979069
6.79702243, 3.88220630
9.58730588, 5.54183627
9.32630553, 6.16899401
-5.51763238, -5.01616310
5.76330352, 4.76508726
6.56361960, 5.74823761
-7.73668643, 4.03780452
-7.14025191, 4.70919833
-6.78887055, 2.33661548
-7.15334613, 1.93048592
-6.34130102, 1.32264938
-5.66354658, 3.44124205
-5.63169083, 2.56425905
-8.38419929, 8.44224047
-6.32493410, 9.66924866
-8.45109543, 7.15593245
-8.42765325, 7.75993926
-8.95345000, 6.69867114
-4.54423996, 7.06110592
-3.03635019, 7.53821237
-2.49591398, 8.43592899
0.42717753, -8.65187008
1.12849701, -7.02043625
5.89951576, -3.42566737
4.61596170, -5.75085151
7.89773325, 3.55853143
-10.44907387, -5.68345155
-6.88048864, -4.50852882
-7.14258536, -3.70318698
-7.13657992, -2.37835290
-6.22687846, -3.28557352
-8.32153473, -1.63608503
-8.66367217, -2.04572460
-11.82388253, -1.29636729
-4.28703129, -7.45229405
-4.68950718, -6.86814911
-0.47288106, -8.55661514
-2.74485356, -6.03652551
-3.97325929, -5.78651441
-2.11325309, -6.88916923
-1.64872132, -7.22079734
-0.75301368, -6.77838728
0.90033805, -11.17184794
2.06640411, -10.66398651
4.35401329, -12.81479038
5.27190004, -11.85593457
4.93132278, -9.82410914
-1.33056295, -10.97176097
-11.79412734, 1.54380263
-9.21012759, 8.13047828
-10.88527430, 5.36605771
-11.09187191, 4.29594504
-2.51036967, 10.68571974
-1.54499486, 12.83019247
-1.92024065, 11.05781027
2.60529545, -8.38364993
2.58828257, -5.36210980
2.91987326, -6.79330249
7.01228390, 4.30067792
6.22172046, 2.55333654
9.89754830, 6.59721941
-5.92321766, -4.69023002
-6.02707387, -5.23478490
-5.25465352, -4.27359886
6.11689055, 4.46309486
6.23300082, 4.98238427
5.54055498, 5.40700186
-6.76339426, 1.45632608
-5.98292146, -0.52703244
-6.11672050, 3.46981663
-6.03304205, 2.85481336
-5.96638886, 9.32901855
-6.58120536, 9.04014369
-7.17462849, 8.93009115
-8.93991851, 8.62307137
-9.54927291, 7.09197808
-3.18280417, 6.91479043
-1.55469972, 8.12907346
0.91823978, -7.69840405
6.34160881, -2.91758448
4.94525986, -3.41417963
-6.80816036, -2.95874011
-6.64846751, -3.57389771
-4.83169271, -7.31595010
-5.29690956, -6.92176085
-4.68375362, -6.35217423
-5.27456153, -5.99562255
-2.92643338, -5.43007033
-3.74252629, -6.19356754
-3.60420997, -5.51730506
-4.21434395, -5.06845738
-0.90534131, -7.24378210
-0.14760631, -7.23416866
-1.21298898, -6.34132064
0.04142337, -11.54429097
1.40568802, -11.48159408
1.70761146, -12.38076294
1.40877283, -11.98083270
0.95024596, -12.63507157
1.30944304, -11.00098435
4.54864609, -13.81671527
4.78253053, -11.80371539
-10.13006606, 6.01416147
0.77578620, 10.40602884
2.92115741, 10.54105172
-3.83377329, 11.39723163
3.27072271, -5.62090939
3.46561839, -7.06018351
6.92328588, 2.83776552
5.14118628, 5.82460244
4.01493197, 5.04563279
4.80652936, 5.10478949
-6.33376851, 0.36454953
-6.91704749, -1.23004161
-7.76097758, 9.32684418
-8.64846352, 8.11653642
-3.69246665, 6.87392005
-1.78210659, 5.85807688
-1.97301382, 8.44289900
-1.50277489, 8.63399561
-0.66328779, 8.29253404
-0.99082832, 8.68994700
6.34955384, -3.37087604
6.77807173, -2.97078041
6.10763914, -2.29476526
5.41871509, -3.72500661
5.40850381, -3.22456083
4.96572262, -3.89901024
3.96994993, -3.69819069
4.43208550, -3.97587230
4.87770979, -2.58848468
3.72679719, -4.62625974
3.98423214, -4.19781997
3.51981906, -3.96107673
3.17562403, -2.85490825
3.22001364, -3.44773004
1.91410666, -3.24744159
2.54393671, -3.49835367
-7.25457848, -2.82823772
-5.71363463, -6.46382738
-6.23919670, -6.60493923
-5.05143518, -5.42035867
-5.15296342, -6.46189554
-2.24363599, -5.55604392
-4.31543662, -5.50189893
0.08816356, -7.72973661
0.19439451, -5.32074541
0.54166158, -11.52130175
0.26971445, -11.05782530
6.62686876, -15.01556044
3.79713748, -13.47866837
-9.55238698, 6.23258788
-10.50492497, 6.42082487
-5.20967501, 10.31188363
3.38805284, -6.52735961
2.85580310, -6.13543489
2.99445246, -7.33223320
2.14305798, -7.17542664
7.33476703, 2.95489742
6.35966194, 3.29948092
4.23062978, 5.71472506
5.29453391, 4.96202605
4.66594707, 3.71879239
5.25151264, 4.20325230
-6.52170999, 0.84215149
-4.66310481, 0.85676370
-7.20328023, -1.77046065
-2.58052228, 6.25644378
5.89928107, -0.48383394
5.42345031, -2.15175371
2.46256266, -2.78667187
1.80054349, -4.44844747
-5.56493470, -5.54167395
-4.92806339, -4.80710969
-2.25719462, -6.02382502
-2.28419744, -3.86247022
-0.41458410, -5.96164338
4.86871369, -13.44125535
3.94795834, -13.03968132
4.33141959, -13.41682737
-10.50644829, 5.68633270
5.36847543, 11.22088766
2.84853611, -5.70501384
2.19431763, -5.93133118
2.68549508, 5.84352220
4.39448589, 5.29258835
-5.45529384, 1.25868068
-5.89566380, 0.81272789
-6.56155791, -1.76433758
-7.69745076, -1.16271236
-3.00821699, 6.46984065
6.17152118, -1.36996321
5.31123875, -2.57087885
3.97408846, -0.89997126
2.36200944, -4.12188406
-4.65992944, -5.18008645
-4.23334508, -4.01511901
-2.75439039, -4.58519519
-0.74080131, -6.30495912
-1.18517911, -5.10978671
-1.02260628, -5.72953880
4.74143975, -13.02115288
-7.85712724, 11.96958134
1.80505572, -5.24097373
3.44307287, 5.59929898
-5.88487121, 1.47662669
-5.63864347, 0.12326665
-4.88583218, -1.79405047
-6.23627508, -1.16250417
-7.63207806, -1.61434010
6.31735456, -1.84464426
5.78463832, -1.74856516
4.88705431, -1.30785896
5.27389019, -1.65439778
5.49391709, -1.01960633
4.66351186, -1.94657476
1.82521089, -3.84490792
2.35927696, -4.76313667
-4.70381875, -4.30312077
-4.23421593, -4.54197529
-4.93175782, -3.40248538
-3.48601441, -4.27978314
-4.95779156, -3.88823608
-5.60333347, -3.61006537
-3.00713409, -4.97368291
-1.64366448, -5.50070754
-0.49936969, -5.27130699
-9.28333083, 11.18746866
2.16726449, -5.49166277
3.86525716, 5.46319782
3.78587920, 6.00479693
3.30724067, 6.75708854
3.66388037, 6.45558677
3.14266809, 6.20073787
2.35642656, 6.73583005
2.66385667, 6.34237377
1.89591081, 6.05916792
-5.72659299, -1.94263002
-5.39754856, -1.12865249
4.80356696, -0.07605438
5.95911172, -0.95033651
7.10046591, -0.63617093
6.48905828, -0.64528091
4.27500112, -1.45212451
3.99603451, -2.52599690
0.56909773, -4.09584291
3.05752447, -4.83943992
-6.05565666, -3.71790229
-1.92329429, -4.70842399
-0.17283630, -5.58157767
0.50291579, -6.27831917
-6.18022934, -2.02279679
-5.56170073, -2.76871436
