-6.10109246, 7.92317302
-6.31431893, 7.75431341
-6.52287411, 7.57971723
-6.72660374, 7.39951364
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-6.96505885, 6.91785686
-7.04883712, 7.46692201
-7.22499607, 7.17603250
-9.62100339, -4.75472470
-8.51820601, -3.64770854
-8.36764555, -6.71964443
-10.72874123, -0.25539167
-10.42060584, -2.56555789
-2.94125822, -8.78718450
2.31891974, -10.32148853
-6.48958750, -8.54730176
-10.47077123, 2.35245895
-8.76698098, 3.00094247
-9.71599096, 4.55748098
-8.50297540, 6.54755853
-6.33491025, 8.46244937
-5.46040801, 9.23878010
-4.71479643, 7.97723673
-4.15738671, 9.89379852
-2.20984364, 10.50179530
-0.91218223, 9.22136296
-0.76559646, 10.70443718
-0.17860970, 10.50546549
-8.27866404, 2.21826134
0.00000000, -18.00000000
3.23826436, -8.68212274
5.83270064, -9.00836925
8.03843429, -7.11018196
7.41811127, -5.55312854
12.74485498, -0.20258977
9.06778886, -1.90809237
18.00000000, 3.00000000
9.12741070, 1.59874490
3.81866043, 10.02940406
3.29722733, 8.65990203
5.39745870, 9.27569690
5.08902837, 7.74386218
0.98379202, 10.68659284
2.42360509, 10.45453259
6.13555451, 8.80488979
9.12547343, 5.64772946
7.87940195, 4.87653937
6.47789626, 8.29520403
7.69101339, 7.48461264
6.64081555, 6.46259855
7.04883712, 7.46692201
-6.13929589, 6.94079658
-7.00075219, 6.36410555
-7.85415882, 7.13990360
-9.04782295, -5.77130949
-9.20293552, -4.86389343
-9.45378624, -4.35630660
-9.25432166, -0.47237892
-8.99768571, -2.21523431
-8.78718450, -2.94125822
-8.92481392, -3.53779661
-8.71925059, -4.01783243
-7.94499201, -4.76893209
-8.29038466, -6.29452172
-7.58851479, -7.58851479
-7.87845413, -7.06474325
-10.40914160, 0.03539114
-10.67222544, -1.12903388
-10.39566760, -0.53063795
-10.17681535, -3.40639732
-10.03596467, -2.76240740
-10.17131889, -2.21263499
-2.79856969, -9.18348060
-1.72272572, -9.10482440
-5.80208575, -7.22505448
-4.32988396, -8.19254028
-3.64770854, -8.51820601
-3.29376355, -9.01772865
0.32834047, -10.72675654
-3.30400691, -9.87091788
-4.49130754, -9.74675689
-5.93134210, -8.76355051
-6.51766354, -8.11612860
-10.09022554, 2.55711362
-10.66430135, 1.20157818
-10.43557449, 1.75482810
-7.91237991, 4.82284723
-8.38928508, 3.93516290
-8.99512279, 3.35500734
-9.16423820, 2.86095203
-9.09289948, 1.78459808
-10.05513882, 3.75037288
-9.54068145, 4.16255677
-9.30023696, 4.67515497
-9.00836925, 5.83270064
-8.41705870, 6.12410029
-8.07162129, 6.57270197
-5.85798682, 8.78324938
-5.05060782, 9.10180433
-3.11989194, 8.72535877
-4.04888948, 8.33499282
-4.65818817, 8.39461681
-5.10773815, 8.12891870
-4.29192079, 9.48319026
-3.76994178, 9.70252650
-3.05848437, 10.28672867
-2.41965463, 10.12406800
-1.86559881, 10.24065538
1.10009475, 9.20083707
-0.15752033, 9.26503096
-0.68488703, 9.57597191
-1.20454862, 9.52456671
-1.02468270, 10.35864406
0.39477313, 10.55053402
-1.12903388, -10.67222544
-1.65631624, -10.27658007
0.03539114, -10.40914160
-0.53928250, -10.56502195
4.29155344, -9.83634497
3.69806153, -9.91488667
2.83058741, -10.01694846
3.59840294, -8.90055080
4.38549256, -8.16290795
0.78669150, -9.23291545
2.27636674, -8.98241425
3.10912974, -9.08304027
7.00020534, -8.13438618
6.22581675, -8.55685938
5.41765443, -8.88822266
9.70252650, -3.76994178
8.29579610, -6.56965782
7.60636865, -7.10595788
7.52622870, -5.96021727
7.83917025, -5.54217630
8.10251234, -4.49609887
6.23311985, -6.85666306
10.90442334, -1.60495995
10.19879168, -4.44968732
10.94478014, -2.20825110
9.33745313, -2.23165349
9.44498196, -1.72064642
9.24276026, -0.66105526
8.72535877, -3.11989194
10.12954875, 3.54448241
10.65588414, 1.27406693
9.49801388, 1.39858522
9.40791805, 1.91295222
8.82637166, 2.82148447
3.96707471, 9.62360638
3.22210358, 10.07961731
4.21806868, 8.25066712
3.84518430, 8.65225466
3.17082191, 9.06168840
5.47796848, 8.85117748
4.81698707, 9.42216919
5.70329171, 7.30329207
5.48874234, 7.87667543
5.05234397, 8.16346303
1.23577068, 10.33558669
2.62566735, 10.07260405
2.07410502, 10.20046910
8.63476679, 6.37274791
8.69892145, 5.71666398
8.99688549, 5.23522042
8.02303692, 5.27249343
8.36233228, 3.99211849
8.31004678, 4.53762884
7.65451282, 7.05407080
6.69558232, 6.88022425
7.14548057, 5.89980667
7.05977624, 6.50598707
-5.55312854, 7.41811127
-6.16270032, 7.36134724
-7.36669310, 5.99868062
-8.62037294, -5.83443672
-8.92485684, -5.35708987
-9.83430804, -3.89832012
-9.57109333, -0.74998715
-9.25089556, 0.53529676
-9.46815276, 0.03219177
-9.25619521, -2.54777523
-9.14830882, -1.47446838
-9.38103274, -2.04071876
-8.38586821, -4.43206075
-8.09399849, -5.16289615
-7.22505448, -5.80208575
-7.15751638, -7.55787277
-10.56111060, 0.61111146
-10.31782495, -1.37621571
-2.26750951, -9.21001350
-1.52762459, -9.47811539
-0.47237892, -9.25432166
-5.80545306, -7.64624241
-6.55231300, -6.55231300
-6.21261449, -7.31927110
-4.25348007, -8.60675407
-4.98324471, -7.81235454
-4.71516329, -8.36274736
0.89839286, -10.54388576
-3.89832012, -9.83430804
-4.61180590, -9.33181267
-5.43377863, -9.05261954
-10.09813115, 3.15250086
-8.33049123, 4.77192039
-7.80482066, 5.36019845
-8.79939427, 3.83913647
-8.57763171, 4.31190707
-9.19438166, 2.33008455
-9.46750852, 1.59203981
-9.17942017, 5.25820880
-3.47702669, 8.94866435
-2.15399945, 9.01254113
-2.69837466, 9.07555658
-3.95844923, 8.74636999
-3.23680896, 9.89315669
0.88008034, 9.56000873
2.09266498, 9.02697981
1.63356833, 9.32622150
0.09792249, 9.59993331
-1.69996472, 9.33145584
-2.80740939, -10.19945914
1.75083172, -10.41180892
-2.21263499, -10.17131889
-1.99516257, -10.54468775
4.75280559, -9.45470654
4.02802505, -8.58725580
4.77192039, -8.33049123
1.07490742, -9.54006721
0.28968126, -9.46377503
2.61065782, -9.23865651
1.82346971, -9.29095857
7.00185755, -7.70230305
6.57270197, -8.07162129
3.11603356, -11.46282184
8.49956530, -6.00906574
7.10458581, -6.28417127
8.03121130, -5.04634452
8.51819847, -4.42816024
6.64864247, -6.92559468
5.45173203, -7.49294530
6.26224140, -7.27685653
11.31718231, -0.51174972
9.36295689, -4.54824359
10.72129927, -0.47418916
10.32298439, -1.59185352
9.09168923, -2.70317128
9.41008400, -1.19007028
9.59105639, -0.42419998
8.72889051, -3.66789088
9.91493804, 3.16946133
9.80693529, 4.35834069
9.72793752, 3.70387810
10.51657928, 2.13838105
10.29815487, 1.51640621
10.36537235, 0.95422093
9.24704170, 0.59818984
9.17832467, 2.39255184
9.06168840, 3.17082191
4.60099765, 8.42609808
2.64128591, 9.10986042
6.11250118, 7.40308298
8.20401532, 6.40668511
9.41921864, 4.81547863
7.63164061, 5.63240709
8.77308496, 3.89888299
-5.54217630, 7.83917025
-9.56577219, 0.81505259
-9.51615565, -1.26928718
-7.70753305, -5.52809935
-7.31927110, -6.21261449
-0.99787071, -9.43240172
-0.22846819, -9.59771382
-6.60139518, -6.97064487
-6.97064487, -6.60139518
-5.38111552, -7.95059143
5.15509870, -7.96184058
5.85731277, -7.60658895
7.24784792, -9.19760365
8.35026880, -8.04173131
10.58153990, 0.10793520
10.38268032, -0.74258395
9.48454471, 0.09674548
10.23669542, 2.66844172
9.56000873, 0.88008034
-7.56381210, 7.57999970
-9.56428973, -5.39262827
-10.96035729, -1.91980135
-7.31533045, -8.38456972
-8.48764258, 3.43146831
-4.99764423, 9.94176148
-1.54611233, 11.01928336
2.72822872, -8.73909718
4.51819613, 10.05520955
1.77056789, 10.98545213
6.05453125, 6.75188680
-5.07980448, 7.61647149
-8.92217773, -6.39928296
-9.10425086, -0.96315504
-6.11203630, -6.81601524
-5.20514636, -9.72908495
-8.06484963, 4.33281109
-3.54657909, 8.44019124
-3.69678739, 10.33875432
0.46231341, 9.05712926
-6.41105195, 4.80177342
5.44003330, -9.58787636
7.81444944, -7.92145499
14.17149271, 0.52958519
6.52932003, -6.35801572
5.78079437, -7.09911740
8.43070649, 3.34193240
4.60445839, 7.91290176
8.48327953, 7.20062758
-8.99725496, 1.13786080
-6.81601524, -6.11203630
-5.33577818, -7.43938994
12.76192843, -0.74836493
8.90261912, 11.42528049
11.00350645, 0.66646931
9.10180433, -5.05060782
9.09031045, 1.08687967
-6.72504849, 8.21369951
-6.48831711, 8.94031977
-6.54338009, 6.61265056
-7.63125407, -3.90140014
-2.16191571, -8.29355667
-1.42127984, 8.45203676
3.53387148, -7.80824654
0.14452805, -8.50085074
1.36812031, -8.13590880
7.19433866, -4.65815982
8.24773109, -2.33064230
8.48756434, -1.19088760
7.51619800, -3.40169559
8.32219077, 2.04892715
2.49839901, 8.19847328
6.96454575, 4.99520412
-7.03183420, -4.90002749
-1.01750591, -8.51009068
4.55988928, -7.25702222
8.57065415, -0.02914027
-8.89454226, 8.14210474
-7.74887385, -1.33749763
-9.39200969, -9.35393029
-7.43438211, 3.48724646
-3.51434457, 7.03443872
6.73639264, -5.69350980
5.54072241, -6.10807767
4.39137461, 6.52301885
-5.80650175, -5.80650175
-4.15479745, -6.67619682
-6.05917993, 9.38166430
-7.92489754, -4.28570240
-7.44722763, -4.54759831
-8.09640114, -3.85032044
-7.75368949, -2.87290947
-8.09294047, -3.30274553
-2.07022464, -8.76843293
-1.55695985, -8.58590273
-2.50941979, -8.60694437
-3.01139477, -7.70096170
-2.91603281, -8.24017998
2.27818610, -11.89699766
-5.52907992, 5.77649614
-6.61890391, 5.61577682
-7.15976020, 4.95163908
-8.09947574, 2.87372914
-8.75415282, 2.12980152
-8.39394429, 1.51576283
-8.58968149, 2.56788840
-1.69927090, 8.84780903
-2.18785046, 8.20911316
-1.23244920, 8.88018851
-0.40368307, 8.25895572
-0.71135363, 8.71193374
2.91339437, -8.08529280
3.90376635, -8.11984325
4.18809407, -7.65517588
3.46071706, -8.27043629
0.35828056, -8.96103173
1.72647305, -8.66191715
1.30819448, -9.03236262
7.67397592, -4.72031139
7.60154127, -4.06023121
7.38267589, -5.08652885
6.78234653, -5.09488355
8.61097750, -2.64996466
8.69385546, -2.18941914
8.01753835, -2.95876632
8.60829616, -1.68652014
8.94869531, -1.04503511
8.70818215, -0.55624943
8.48130029, 1.38829817
8.69608208, 2.35571699
8.08441532, 2.71993873
8.76325666, 1.89262034
2.42615378, 8.67669430
1.70396252, 8.32302471
2.85839654, 8.49742598
3.38013675, 7.50291862
3.26390296, 8.07605166
7.19763219, 5.41897933
6.40910968, 5.57669631
7.43211055, 5.01402152
7.24249869, 3.90708653
7.49829186, 4.43297780
-7.27066224, -5.32059365
-6.56648234, -5.44238315
-0.86227737, -8.96815053
-0.37124945, -8.70783893
4.96861518, -7.51559108
5.12377296, -6.81800376
9.00775237, 0.17788598
8.50323383, 0.67814523
-8.28134259, 7.73755557
-8.22663822, -0.42646378
-8.46130273, -1.27611030
-5.87755683, -9.24372498
-6.49171727, -9.16631746
-7.85565961, 3.83096074
-3.66092083, 7.73432350
-4.33378653, 7.22671295
5.78960009, -6.57238659
4.62690274, 7.19818535
-6.27294087, -6.08587388
-5.28881993, -6.51417343
-4.67446069, -7.16739273
-6.58545026, -3.95287560
-7.56351361, -3.37180314
-8.27694181, -2.80872517
-1.42793404, -7.54681291
-2.51235222, -7.89074653
-3.40732955, -8.04902529
2.15233988, -11.10546287
-5.95178002, 6.29701572
-6.56820524, 6.11323359
-7.45469374, 4.41170511
-2.47485333, 8.62363263
-0.93669108, 8.22790401
-0.18485259, 8.73856580
3.63504999, -6.76607657
0.80296084, -8.47474509
8.29009616, -3.39670797
8.22692028, -3.95162729
7.75501429, -1.63185136
7.66114527, -0.54793592
1.63201491, 8.82204433
4.01781808, 7.63169898
2.80889110, 7.68542047
3.73813357, 8.17894515
6.89956229, 4.39904502
7.80160376, 3.96029264
-0.44221865, -7.78488975
-8.73456641, -0.58177939
-7.90945551, 3.33499611
-2.92901959, 7.97795949
-5.02284520, 6.81665680
6.06165373, -6.12770525
-5.80062271, -6.34538634
-5.65423777, -6.79106975
-6.93622740, -4.36632183
-7.09720076, -3.70057978
-7.92501536, -2.10465866
-1.35247737, -8.08373812
-1.95669598, -7.76117840
-3.69904949, -7.31795665
-1.55198320, 7.53352639
0.51749647, 8.12837912
4.03133728, -7.13612897
8.18578357, -0.41105260
7.58627784, 3.25877773
-0.26150449, -8.23519707
0.36357605, -7.72292902
-8.67285722, 0.12460908
5.83569037, -5.20217323
-6.31233439, -4.75350081
-6.16167618, -2.44814407
-0.86169457, -8.04291032
-0.89826929, -7.51345818
-2.26978540, -6.22958561
-1.34864928, 7.97314680
-1.81571039, 7.92233927
-0.71870777, 7.41495190
-2.39188155, 7.55950071
1.06802100, 8.48603242
0.07619366, 8.32973123
-0.06920172, 7.65331700
4.44776374, -6.53136533
3.52479193, -7.28136864
7.89822255, 0.26361787
8.03754300, -0.91672788
5.81704351, -5.69707560
6.27583091, -5.46655925
4.95640367, -5.41684606
5.34686954, -5.67936045
4.82692574, -6.03108061
-6.91054448, -2.83720052
-0.11863924, -6.72238534
-2.47730406, -7.04757379
-1.22849422, -6.49171830
-0.64840310, 7.86950410
2.19179685, -6.72670295
7.47962253, -1.10967845
-7.12363906, -3.24299752
-6.48636001, -3.31880010
-0.41113724, -7.21383111
-2.31598999, -7.47659392
-1.83554231, -7.05110521
-1.19367129, -7.04469764
2.90976941, -6.88032896
6.05712882, -0.33981055
-0.05734887, -7.51946216
0.41357814, -7.08235589
-0.69535824, -6.71190171
6.83982225, -0.59273185
-0.37925595, -5.19097488
6.21065828, -2.11263143
-0.68099164, -5.92157557
6.93821813, -1.72891948
-0.39981544, -6.32198046
0.80036214, -5.77810771
-0.02952226, -5.76302202
-8.87547898, -7.95879232
-11.75620502, 1.97690304
4.48235279, -11.10738242
13.12392344, -1.28793710
3.63566971, 11.42418245
-11.33073226, -4.57502507
-10.64149464, 6.00624173
10.84454205, 5.63136358
11.80454598, 3.15737901
-7.63580924, 8.36844398
4.41491133, 9.61942593
5.27830740, 10.02694326
-9.79374849, -6.24711093
-3.26377472, 11.70970471
-4.53052882, 10.74093367
5.14957465, -9.24698211
5.02958681, -10.46920214
9.27408511, -7.37205483
12.47692268, -1.22819996
13.07322947, 3.03546298
8.62153354, 9.34930115
10.56958233, 0.55563167
11.33136024, -0.01988338
10.51941562, -1.16905620
9.92147173, 10.91428750
-0.89733364, -15.09239106
1.30701267, -10.36425738
1.39428534, -11.11736550
-0.54536711, -12.20733070
-5.62998170, 9.85421479
-6.84192253, 2.17771926
2.26176231, -8.25386519
6.64866394, -3.84892198
6.11114358, 6.12788093
-6.97915862, -8.85512887
-8.93872017, -9.60820782
-0.11035427, 0.99096659
-7.75921969, -9.05705004
-7.17629538, -9.70127590
5.22741085, 6.61259016
2.99468622, -10.87476097
-6.08317706, 5.75842014
-6.24222554, 5.27842117
-5.28844455, 4.67237374
-5.83489600, 4.86592430
-5.98324589, 3.57891425
-5.39971146, 5.22640749
-5.76135040, 4.20539196
-3.85158927, 5.24912797
-4.63239189, 5.69712039
-5.09385595, 5.58859442
-4.71904480, 5.03021748
-4.99389225, 6.19889841
-6.87202908, 4.44394959
-7.13726320, 3.95622703
-6.33692967, 4.23043756
-6.69717323, 3.34880259
1.24912983, -8.57818443
3.82383234, 6.94906503
1.98804664, 7.53913641
6.15863939, 4.78142951
-5.59538112, 6.75002461
-5.46914339, 6.28400814
0.46115249, -8.17020543
0.90278235, -7.83957914
1.56850088, -7.30770949
1.32662933, -7.68752975
1.85856182, -7.86441633
0.98897954, -7.20558991
2.45362794, -7.65178142
1.40984037, -6.51266561
0.81260064, -6.62419173
-8.72213413, 0.66738749
-7.65772511, 0.49039534
-8.21302787, 0.43998139
-7.89329162, 0.00162940
-7.98675695, 1.03113711
-7.51708059, -0.63514909
-7.21218031, -0.02549024
-2.98119989, 7.35701295
0.60288837, 8.59946726
0.24816719, 5.78445681
7.08135000, 1.40060134
3.65409850, -5.46308984
-5.03403991, -3.87054209
-6.43191208, -2.84323641
-5.60232870, -3.17911528
-6.06372708, -3.12628916
-5.90746548, -3.80286136
-2.15446873, -6.69415796
-1.68992689, -6.60004891
-1.62162102, -5.85409859
7.22443569, -2.56626545
0.39744493, -5.10905388
-8.27445348, -7.62608822
-9.00467987, -7.18220731
-11.12135322, 1.71444000
-11.63534567, 3.56352207
6.61645974, -9.29387267
9.01511282, -6.51379173
3.57529208, 10.70686798
-10.52757091, -5.15679717
-10.64532086, -4.09779893
-9.84103720, 5.76791115
10.20759747, 5.09114585
11.06599588, 2.76740807
-9.32842363, -6.15400851
-9.44970088, -6.75726165
-3.32367676, 10.97476628
-4.18779617, 10.38615142
-3.89224923, 10.88086719
-4.65510711, 10.27764921
-5.26502196, 10.69004870
-3.68162515, 11.37385170
-3.89966344, 12.07298346
4.55980897, -10.27028047
-0.78580383, 3.30722579
-3.45719145, -11.49433833
12.97546605, 2.38984964
9.52201210, -4.94998978
0.63675122, -14.10563027
-12.54871687, -7.14477666
-3.34065773, -10.46589621
-3.29023169, -12.47856492
0.77815278, -11.14899927
-0.69473709, -11.38561165
-6.06799557, 9.82085801
-7.55536175, 2.37275548
-7.51855444, 2.93257174
-7.10325871, 2.62414835
-6.42615003, 2.72081595
-7.08107751, 3.08782759
6.57537246, -4.48693799
7.16332327, -3.78222443
6.87185731, -3.15806055
-8.37002862, -9.84011593
-1.53487147, 2.48762358
6.64016460, -10.00101998
5.61149721, 6.85724927
5.17198847, 7.18016601
5.66116984, 6.35545399
4.91417629, 5.58978097
5.59730845, 5.67053600
5.19482407, 6.06320132
4.83161302, 6.36040590
4.42126367, 5.92670656
2.75711290, -10.47560631
3.34662815, -10.39501014
-4.50775688, 3.40883895
-4.33052574, 5.31881691
-4.18153069, 6.40304675
-4.07098700, 5.83550343
-3.41224289, 6.25834810
2.76187167, 6.55297214
2.37027941, 7.77045811
1.20509949, 7.69881410
6.60278771, 4.73301577
5.87218332, 3.31736860
3.00888141, -7.52346123
1.04200017, -6.19774297
2.07427742, -5.36429470
1.47002547, -5.67188503
-8.45448983, 1.05151759
-7.04378795, 1.23444122
-6.07908058, -0.97324401
-0.08395435, 6.68943391
7.78286405, 1.56955784
4.15783379, -5.91780525
-6.16287482, -4.25561956
-5.35775659, -4.76868282
-5.60663288, -4.27098632
-5.83400643, -4.69576024
-6.00905043, -5.25580605
-5.42743360, -5.35448150
-5.21538115, -5.91726561
-4.18002427, -5.20580972
-4.82168494, -5.12948828
-5.45532000, -3.63754152
7.54086179, -2.92442008
7.73314311, -2.43568443
7.36333529, -2.05119772
-8.22875199, -8.41787164
-8.71825311, -7.53359444
-8.41351554, -7.18237281
-11.19357136, 2.43878585
-11.95489120, 0.59728742
-10.82732473, 3.50541816
6.27946242, -9.00045920
6.82126608, -8.71840993
3.45414926, -11.95902597
8.46664608, -6.98253666
12.64106732, -2.41252774
4.15039986, 10.53102139
-10.00570314, -5.11039983
-10.19389750, -4.52096399
-10.21297615, -5.73716500
-10.27816019, -3.84215879
-9.41224876, 5.64024240
-9.78813110, 5.16170256
9.86639948, 4.80176244
9.67095757, 5.37803526
10.67036992, 2.55850874
10.60394626, 3.16338543
12.08041451, 1.68583693
-10.99599874, -7.42900199
-5.36034396, 10.23407501
-5.87771465, 10.31569322
4.06150742, -10.37962675
1.48267300, -13.98230235
-1.21525327, -2.66560112
4.50000000, -18.00000000
9.45626748, 10.79289927
0.90343892, -15.77128995
-1.05282407, 1.38054281
-0.73381236, -2.27403478
4.97731971, -9.93845757
3.40412557, -2.83753328
5.89020055, -11.68707497
-2.71092801, -11.23989288
-3.81949879, -10.50647954
1.14562111, -12.29015951
-0.77475149, -10.94543381
-0.17796363, -11.06431257
-7.70546599, 1.68085485
-6.24585004, 3.17110559
-5.27144757, 2.51970448
-5.61824882, 3.05542324
5.41872015, -4.03085101
6.28373358, -4.92543074
5.94717881, -4.38536019
6.98038266, -4.22721885
6.60246388, -2.59663518
7.37955420, 11.44049368
3.86209418, -1.18004301
5.34341669, 4.88849392
3.69718586, 6.18931870
4.13559483, 4.97975970
-4.60721232, 4.22033467
-4.64397388, 6.52485597
-2.95579954, 6.71315882
-3.52297763, 5.70631357
-2.45568995, 4.59248737
-2.48624818, 5.78547563
-3.09270095, 5.05035226
-3.01574544, 5.89168953
-2.82886233, 5.45040757
-2.24373538, 5.19480206
-2.66268247, 6.27884701
-1.53850191, 6.40263168
