-0.16313185, -9.99866931
-0.06991618, -9.99975558
0.02330556, -9.99997284
0.11652528, -9.99932107
0.20973487, -9.99780032
0.30292624, -9.99541073
0.39609128, -9.99215251
0.48922189, -9.98802593
0.58231000, -9.98303136
0.67534749, -9.97716923
0.76832630, -9.97044005
0.86123834, -9.96284440
0.95407553, -9.95438295
1.04682981, -9.94505643
1.13949312, -9.93486565
1.23205740, -9.92381149
1.32451462, -9.91189493
1.41685672, -9.89911698
1.50907570, -9.88547877
1.60116353, -9.87098148
1.69311222, -9.85562636
1.78491377, -9.83941476
1.87656021, -9.82234808
1.96804356, -9.80442780
2.05935589, -9.78565549
2.15048925, -9.76603277
2.24143572, -9.74556134
2.33218741, -9.72424300
2.42273642, -9.70207958
2.51307489, -9.67907302
2.60319496, -9.65522532
2.69308881, -9.63053854
2.78274862, -9.60501484
2.87216660, -9.57865643
2.96133497, -9.55146560
3.05024600, -9.52344472
3.13889195, -9.49459622
3.22726512, -9.46492260
3.31535783, -9.43442645
3.40316242, -9.40311042
3.49067127, -9.37097722
3.57787677, -9.33802966
3.66477133, -9.30427058
3.75134742, -9.26970294
3.83759750, -9.23432972
3.92351408, -9.19815401
4.00908969, -9.16117895
4.09431690, -9.12340776
4.17918830, -9.08484370
4.26369651, -9.04549015
4.34783420, -9.00535051
4.43159404, -8.96442827
4.51496876, -8.92272700
4.59795112, -8.88025031
4.68053390, -8.83700189
4.76270992, -8.79298551
4.84447205, -8.74820499
4.92581318, -8.70266422
5.00672623, -8.65636716
5.08720419, -8.60931783
5.16724005, -8.56152033
5.24682686, -8.51297879
5.32595770, -8.46369745
5.40462570, -8.41368059
5.48282402, -8.36293255
5.56054586, -8.31145774
5.63778447, -8.25926064
5.71453314, -8.20634578
5.79078519, -8.15271776
5.86653401, -8.09838124
5.94177301, -8.04334094
6.01649564, -7.98760165
6.09069542, -7.93116821
6.16436590, -7.87404553
6.23750068, -7.81623856
6.31009339, -7.75775234
6.38213774, -7.69859194
6.45362746, -7.63876251
6.52455633, -7.57826924
6.59491820, -7.51711740
6.66470695, -7.45531229
6.73391651, -7.39285929
6.80254087, -7.32976382
6.87057407, -7.26603138
6.93801019, -7.20166749
7.00484337, -7.13667775
7.07106781, -7.07106781
7.13667775, -7.00484337
7.20166749, -6.93801019
7.26603138, -6.87057407
7.32976382, -6.80254087
7.39285929, -6.73391651
7.45531229, -6.66470695
7.51711740, -6.59491820
7.57826924, -6.52455633
7.63876251, -6.45362746
7.69859194, -6.38213774
7.75775234, -6.31009339
7.81623856, -6.23750068
7.87404553, -6.16436590
7.93116821, -6.09069542
7.98760165, -6.01649564
8.04334094, -5.94177301
8.09838124, -5.86653401
8.15271776, -5.79078519
8.20634578, -5.71453314
8.25926064, -5.63778447
8.31145774, -5.56054586
8.36293255, -5.48282402
8.41368059, -5.40462570
8.46369745, -5.32595770
8.51297879, -5.24682686
8.56152033, -5.16724005
8.60931783, -5.08720419
8.65636716, -5.00672623
8.70266422, -4.92581318
8.74820499, -4.84447205
8.79298551, -4.76270992
8.83700189, -4.68053390
8.88025031, -4.59795112
8.92272700, -4.51496876
8.96442827, -4.43159404
9.00535051, -4.34783420
9.04549015, -4.26369651
9.08484370, -4.17918830
9.12340776, -4.09431690
9.16117895, -4.00908969
9.19815401, -3.92351408
9.23432972, -3.83759750
9.26970294, -3.75134742
9.30427058, -3.66477133
9.33802966, -3.57787677
9.37097722, -3.49067127
9.40311042, -3.40316242
9.43442645, -3.31535783
9.46492260, -3.22726512
9.49459622, -3.13889195
9.52344472, -3.05024600
9.55146560, -2.96133497
9.57865643, -2.87216660
9.60501484, -2.78274862
9.63053854, -2.69308881
9.65522532, -2.60319496
9.67907302, -2.51307489
9.70207958, -2.42273642
9.72424300, -2.33218741
9.74556134, -2.24143572
9.76603277, -2.15048925
9.78565549, -2.05935589
9.80442780, -1.96804356
9.82234808, -1.87656021
9.83941476, -1.78491377
9.85562636, -1.69311222
9.87098148, -1.60116353
9.88547877, -1.50907570
9.89911698, -1.41685672
9.91189493, -1.32451462
9.92381149, -1.23205740
9.93486565, -1.13949312
9.94505643, -1.04682981
9.95438295, -0.95407553
9.96284440, -0.86123834
9.97044005, -0.76832630
9.97716923, -0.67534749
9.98303136, -0.58231000
9.98802593, -0.48922189
9.99215251, -0.39609128
9.99541073, -0.30292624
9.99780032, -0.20973487
9.99932107, -0.11652528
9.99997284, -0.02330556
9.99975558, 0.06991618
9.99866931, 0.16313185
9.99671412, 0.25633334
9.99389018, 0.34951255
9.99019774, 0.44266139
9.98563712, 0.53577177
9.98020871, 0.62883558
9.97391298, 0.72184474
9.96675049, 0.81479117
9.95872186, 0.90766680
9.94982777, 1.00046354
9.94006902, 1.09317334
9.92944643, 1.18578814
9.91796095, 1.27829990
9.90561356, 1.37070056
9.89240534, 1.46298210
9.87833743, 1.55513651
9.86341107, 1.64715577
9.84762754, 1.73903189
9.83098821, 1.83075688
9.81349454, 1.92232277
9.79514805, 2.01372160
9.77595032, 2.10494543
9.75590303, 2.19598634
9.73500792, 2.28683641
9.71326681, 2.37748774
9.69068157, 2.46793247
9.66725419, 2.55816272
9.64298668, 2.64817065
9.61788117, 2.73794846
9.59193983, 2.82748832
9.56516492, 2.91678247
9.53755877, 3.00582314
9.50912377, 3.09460259
9.47986239, 3.18311311
9.44977718, 3.27134701
9.41887075, 3.35929662
9.38714579, 3.44695429
9.35460506, 3.53431241
9.32125138, 3.62136339
9.28708765, 3.70809966
9.25211684, 3.79451368
9.21634199, 3.88059794
9.17976620, 3.96634497
9.14239267, 4.05174731
9.10422463, 4.13679754
9.06526540, 4.22148827
9.02551837, 4.30581213
8.98498699, 4.38976181
8.94367479, 4.47333000
8.90158535, 4.55650944
8.85872233, 4.63929290
8.81508946, 4.72167320
8.77069053, 4.80364317
8.72552939, 4.88519568
8.67960998, 4.96632365
8.63293628, 5.04702004
8.58551234, 5.12727782
8.53734230, 5.20709002
8.48843033, 5.28644971
8.43878069, 5.36534998
8.38839769, 5.44378399
8.33728571, 5.52174492
8.28544919, 5.59922599
8.23289264, 5.67622046
8.17962062, 5.75272166
8.12563777, 5.82872292
8.07094877, 5.90421765
8.01555837, 5.97919928
7.95947140, 6.05366129
7.90269272, 6.12759723
7.84522727, 6.20100065
7.78708004, 6.27386519
7.72825609, 6.34618450
7.66876053, 6.41795232
7.60859853, 6.48916238
7.54777531, 6.55980852
7.48629617, 6.62988459
7.42416644, 6.69938450
7.36139152, 6.76830221
7.29797688, 6.83663173
7.23392802, 6.90436713
7.16925050, 6.97150251
7.10394995, 7.03803205
7.03803205, 7.10394995
6.97150251, 7.16925050
6.90436713, 7.23392802
6.83663173, 7.29797688
6.76830221, 7.36139152
6.69938450, 7.42416644
6.62988459, 7.48629617
6.55980852, 7.54777531
6.48916238, 7.60859853
6.41795232, 7.66876053
6.34618450, 7.72825609
6.27386519, 7.78708004
6.20100065, 7.84522727
6.12759723, 7.90269272
6.05366129, 7.95947140
5.97919928, 8.01555837
5.90421765, 8.07094877
5.82872292, 8.12563777
5.75272166, 8.17962062
5.67622046, 8.23289264
5.59922599, 8.28544919
5.52174492, 8.33728571
5.44378399, 8.38839769
5.36534998, 8.43878069
5.28644971, 8.48843033
5.20709002, 8.53734230
5.12727782, 8.58551234
5.04702004, 8.63293628
4.96632365, 8.67960998
4.88519568, 8.72552939
4.80364317, 8.77069053
4.72167320, 8.81508946
4.63929290, 8.85872233
4.55650944, 8.90158535
4.47333000, 8.94367479
4.38976181, 8.98498699
4.30581213, 9.02551837
4.22148827, 9.06526540
4.13679754, 9.10422463
4.05174731, 9.14239267
3.96634497, 9.17976620
3.88059794, 9.21634199
3.79451368, 9.25211684
3.70809966, 9.28708765
3.62136339, 9.32125138
3.53431241, 9.35460506
3.44695429, 9.38714579
3.35929662, 9.41887075
3.27134701, 9.44977718
3.18311311, 9.47986239
3.09460259, 9.50912377
3.00582314, 9.53755877
2.91678247, 9.56516492
2.82748832, 9.59193983
2.73794846, 9.61788117
2.64817065, 9.64298668
2.55816272, 9.66725419
2.46793247, 9.69068157
2.37748774, 9.71326681
2.28683641, 9.73500792
2.19598634, 9.75590303
2.10494543, 9.77595032
2.01372160, 9.79514805
1.92232277, 9.81349454
1.83075688, 9.83098821
1.73903189, 9.84762754
1.64715577, 9.86341107
1.55513651, 9.87833743
1.46298210, 9.89240534
1.37070056, 9.90561356
1.27829990, 9.91796095
1.18578814, 9.92944643
1.09317334, 9.94006902
1.00046354, 9.94982777
0.90766680, 9.95872186
0.81479117, 9.96675049
0.72184474, 9.97391298
0.62883558, 9.98020871
0.53577177, 9.98563712
0.44266139, 9.99019774
0.34951255, 9.99389018
0.25633334, 9.99671412
0.16313185, 9.99866931
0.06991618, 9.99975558
-0.02330556, 9.99997284
-0.11652528, 9.99932107
-0.20973487, 9.99780032
-0.30292624, 9.99541073
-0.39609128, 9.99215251
-0.48922189, 9.98802593
-0.58231000, 9.98303136
-0.67534749, 9.97716923
-0.76832630, 9.97044005
-0.86123834, 9.96284440
-0.95407553, 9.95438295
-1.04682981, 9.94505643
-1.13949312, 9.93486565
-1.23205740, 9.92381149
-1.32451462, 9.91189493
-1.41685672, 9.89911698
-1.50907570, 9.88547877
-1.60116353, 9.87098148
-1.69311222, 9.85562636
-1.78491377, 9.83941476
-1.87656021, 9.82234808
-1.96804356, 9.80442780
-2.05935589, 9.78565549
-2.15048925, 9.76603277
-2.24143572, 9.74556134
-2.33218741, 9.72424300
-2.42273642, 9.70207958
-2.51307489, 9.67907302
-2.60319496, 9.65522532
-2.69308881, 9.63053854
-2.78274862, 9.60501484
-2.87216660, 9.57865643
-2.96133497, 9.55146560
-3.05024600, 9.52344472
-3.13889195, 9.49459622
-3.22726512, 9.46492260
-3.31535783, 9.43442645
-3.40316242, 9.40311042
-3.49067127, 9.37097722
-3.57787677, 9.33802966
-3.66477133, 9.30427058
-3.75134742, 9.26970294
-3.83759750, 9.23432972
-3.92351408, 9.19815401
-4.00908969, 9.16117895
-4.09431690, 9.12340776
-4.17918830, 9.08484370
-4.26369651, 9.04549015
-4.34783420, 9.00535051
-4.43159404, 8.96442827
-4.51496876, 8.92272700
-4.59795112, 8.88025031
-4.68053390, 8.83700189
-4.76270992, 8.79298551
-4.84447205, 8.74820499
-4.92581318, 8.70266422
-5.00672623, 8.65636716
-5.08720419, 8.60931783
-5.16724005, 8.56152033
-5.24682686, 8.51297879
-5.32595770, 8.46369745
-5.40462570, 8.41368059
-5.48282402, 8.36293255
-5.56054586, 8.31145774
-5.63778447, 8.25926064
-5.71453314, 8.20634578
-5.79078519, 8.15271776
-5.86653401, 8.09838124
-5.94177301, 8.04334094
-6.01649564, 7.98760165
-6.09069542, 7.93116821
-6.16436590, 7.87404553
-6.23750068, 7.81623856
-6.31009339, 7.75775234
-6.38213774, 7.69859194
-6.45362746, 7.63876251
-6.52455633, 7.57826924
-6.59491820, 7.51711740
-6.66470695, 7.45531229
-6.73391651, 7.39285929
-6.80254087, 7.32976382
-6.87057407, 7.26603138
-6.93801019, 7.20166749
-7.00484337, 7.13667775
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-8.82542744, -5.21490231
-8.52841900, -4.72276170
-7.31582140, -7.18067774
-9.42904449, -4.02200145
-8.13025503, -6.24358301
-9.67449009, -1.20110374
-10.14760291, -1.45242242
-10.25032230, -0.11945028
-9.87228266, -2.76069026
-2.71283609, -9.36370274
-2.57615766, -9.92203544
-0.74902322, -9.71994717
-0.59692704, -10.23362368
-6.29148940, -7.44684965
-6.24358301, -8.13025503
-4.54283515, -9.18945180
-9.56694469, 1.87402719
-10.18958291, 1.12061399
-9.95708755, 2.43716703
-9.48436187, 3.88976290
-8.83751373, 4.11542948
-8.84963875, 5.17370946
-8.02605313, 5.53361364
-7.86126043, 6.57905465
-7.35814838, 6.39500283
-6.53107216, 7.23764500
-6.65205222, 7.79958825
-5.97365021, 7.70414900
-5.30701680, 8.17765134
-5.25598186, 8.80102439
-4.60304799, 8.59362309
-3.44551793, 9.11958414
-3.62303011, 9.58942274
-2.14081536, 9.51080009
-1.97057658, 10.05983119
-1.06570894, 9.69033916
-0.15903340, 9.74746721
-6.85574802, 11.35971665
0.88486298, -9.70852338
1.31038756, -10.16691989
2.31775680, -9.46923503
3.08127479, -9.77696892
3.61493902, -9.05376301
4.67088615, -9.12503141
4.84155196, -8.46154734
5.97503452, -8.32960612
5.90157181, -7.75950120
6.86121167, -6.92547349
7.14649996, -7.34921179
7.75950120, -5.90157181
8.15926867, -6.20561925
8.99085088, -4.92422339
8.63615975, -4.52273738
10.11596453, 0.68474245
9.65530162, -3.44362110
9.29794140, -2.93030618
9.69033916, -1.06570894
4.95939554, 8.39302118
5.13240421, 8.87365779
3.90836711, 8.93101759
6.83200327, 7.64245425
6.49726583, 7.26800835
6.01379473, 8.30166540
1.38126025, 9.65041599
1.92366530, 10.06890696
2.97361298, 9.28418195
3.57829350, 9.60620587
18.00000000, 3.00000000
9.36370274, 2.71283609
8.13025503, 6.24358301
7.51375429, 6.97329707
9.18945180, 4.54283515
8.20229904, 5.26884230
-8.77678840, -5.07637626
-9.05882679, -4.79802385
-8.52009052, -5.70012572
-8.67615172, -5.45964897
-8.68062213, -5.23912303
-8.58258343, -4.85784600
-8.29910252, -5.11500792
-9.25605822, -3.06003183
-8.89419534, -3.99145311
-8.69855639, -4.40153671
-8.67126264, -4.59274980
-7.30185198, -7.03452687
-7.64245425, -6.83200327
-6.83200327, -7.64245425
-7.11216692, -7.38244250
-7.16943549, -7.16943549
-9.27254848, -4.37072309
-9.28862278, -4.06486131
-9.36279117, -3.89098343
-9.60620587, -3.57829350
-7.89184067, -6.54234106
-7.98358367, -6.25012019
-8.09871950, -6.10019287
-9.77512897, -1.30623875
-9.60801801, -1.65057523
-9.74556114, 0.24989333
-9.73222214, -0.56768030
-9.70429348, -0.93010577
-9.79778274, -1.12377021
-10.04978218, -1.34294032
-10.20425615, -0.97802457
-10.03129332, -2.11104948
-10.10302059, -1.73561243
-10.02299854, -1.53006889
-10.13908538, -0.02362977
-10.24475509, 0.35828596
-10.23874363, -0.50150226
-10.18877007, -0.30878629
-9.76250058, -3.12681275
-9.73863300, -2.82146025
-9.78954197, -2.63940877
-2.83253597, -9.44648856
-2.65592913, -9.49765479
-2.27359458, -9.47993546
-4.56294226, -8.61498501
-3.65710024, -9.03681506
-3.14618475, -9.22713011
-2.37730314, -9.91235665
-2.63940877, -9.78954197
-3.03566989, -9.79122484
-0.66602894, -9.83950260
-0.29531565, -9.74429050
-1.47116236, -9.63712042
-1.02052973, -9.69520127
-0.84935483, -9.82537543
-0.21359977, -10.18203537
-0.40375359, -10.18544882
-0.68474245, -10.11596453
-1.07310716, -10.19469551
-6.43452943, -7.47370304
-6.29407595, -7.59236550
-5.93767551, -7.73190909
-7.38787619, -6.36063629
-6.82885682, -6.95737905
-6.10019287, -8.09871950
-6.25012019, -7.98358367
-5.45964897, -8.67615172
-5.85797836, -8.41234005
-4.40831819, -9.13062656
-4.57777781, -9.04685365
-4.96607715, -8.96780092
-3.84551309, -9.50238942
-9.27022079, 3.01685518
-9.44721722, 2.40592923
-9.51080009, 2.14081536
-9.65999299, 1.98593594
-9.69533862, 1.80549579
-9.64387297, 1.42622680
-10.06757785, 1.20228399
-10.12630175, 1.59417328
-10.22427642, 0.73996436
-10.08824272, 1.01438128
-9.82549146, 2.50226459
-9.83271505, 2.89846345
-10.04102416, 2.06426969
-9.94462914, 2.23846728
-9.65530162, 3.44362110
-9.50156923, 3.69141798
-9.34455320, 3.93458207
-9.29282013, 4.32745533
-8.50631309, 4.76246221
-8.67794590, 4.44203373
-8.90098279, 4.24639983
-8.97860304, 4.07971733
-9.01967079, 3.69918201
-9.03636431, 4.84019583
-8.89432312, 4.97969887
-8.70494790, 5.19860487
-8.59896180, 5.58043292
-7.75950120, 5.90157181
-7.97324025, 5.71940437
-8.17112520, 5.52196695
-8.21676353, 6.12928810
-7.93771964, 6.39523193
-7.71444396, 6.57943501
-7.54617590, 6.93819896
-6.98913345, 6.79635360
-7.28492512, 6.57373657
-7.50361383, 6.39962386
-6.25671055, 7.47609402
-6.53840436, 7.38299902
-6.67491207, 7.25981783
-7.07767936, 7.41551283
-6.86755129, 7.61052658
-6.65106393, 7.65277461
-6.50723432, 7.77544289
-6.28141111, 8.10106475
-5.68228469, 7.92149287
-5.86705853, 7.86522541
-6.11543823, 7.73697753
-5.44555498, 8.22224647
-4.99846238, 8.36981377
-5.18730157, 8.32922859
-5.73977679, 8.49342911
-5.38871508, 8.65263742
-5.11723060, 8.75303157
-4.84019583, 9.03636431
-4.57527918, 8.73648822
-4.73736171, 8.64967110
-4.11542948, 8.83751373
-3.18915915, 9.21236520
-3.39939265, 9.25762041
-3.57139522, 9.19263522
-4.24063872, 9.33275730
-3.88976290, 9.48436187
-3.67174123, 9.45092202
-3.49490588, 9.51773311
-3.17228277, 9.74782015
-1.69534123, 9.60022014
-1.97595396, 9.61143862
-2.25528226, 9.60068268
-2.58163920, 9.40072060
-2.52988208, 9.93393539
-2.14566521, 9.96506425
-1.85622507, 9.96774995
-0.35627381, 10.18722011
-0.70370944, 9.72333285
-0.98665898, 9.81253841
-1.16942644, 9.79243830
0.56768030, 9.73222214
0.20446559, 9.74662005
-0.06895147, 9.86177731
-0.25279641, 9.85877782
14.84794057, 3.74351484
14.15928775, 8.15373206
0.27995585, 10.91796555
-1.81510944, 10.38711267
2.83351953, 10.56034192
0.98665898, -9.81253841
1.33626369, -9.65674935
0.34073156, -9.74280815
0.70830644, -9.78685079
2.15778341, -10.02134454
1.68850239, -10.11100071
1.38976877, -10.04341343
1.20228399, -10.06757785
0.83524392, -10.21693414
2.43387953, -9.55696796
2.75645177, -9.35095622
1.87402719, -9.56694469
2.15480030, -9.57292965
3.88976290, -9.48436187
3.44362110, -9.65530162
3.24468984, -9.66324854
2.95735868, -9.69822872
3.74215635, -9.12445461
4.03286649, -8.87549416
3.18915915, -9.21236520
3.46802587, -9.17915808
5.33779749, -8.75164519
4.92422339, -8.99085088
4.70383146, -8.98195860
4.53555979, -9.06809285
4.97738042, -8.51381760
5.23055333, -8.22676854
4.44203373, -8.67794590
4.71355014, -8.60619495
6.50548533, -7.92224944
6.20561925, -8.15926867
5.98635294, -8.18322608
5.83274944, -8.29340971
5.60819285, -7.97411949
5.79348319, -7.91957695
6.04304763, -7.79365007
6.25671055, -7.47609402
6.59825841, -7.17644721
6.87530857, -7.07032800
7.00592848, -6.94092012
7.17644721, -6.59825841
7.61052658, -6.86755129
7.34921179, -7.14649996
7.13594016, -7.20277507
7.00041579, -7.33456129
7.47609402, -6.25671055
7.69808889, -6.08469998
7.90495838, -5.89669730
8.02605313, -5.53361364
8.01262938, -6.21284002
8.54656682, -5.66035081
8.32960612, -5.97503452
8.12706514, -6.06237766
8.84691277, -4.95315506
9.33275730, -4.24063872
9.12503141, -4.67088615
8.93771873, -4.78735777
8.36981377, -4.99846238
8.50631309, -4.76246221
8.69345741, -4.65652278
8.77875981, -4.49363797
8.83751373, -4.11542948
9.98676129, -3.82643904
10.13688263, 0.21265255
10.19342044, 0.02375640
10.10302059, 1.73561243
10.00829957, 1.62343779
9.58123578, -3.31685567
9.51773311, -3.49490588
10.04102416, -2.06426969
9.85930756, -2.80667597
9.08706842, -3.53038187
9.21236520, -3.18915915
9.37791531, -3.05190276
9.43318321, -2.87653623
9.42437841, -2.49389258
9.58399886, -1.78476176
9.65674935, -1.33626369
9.79243830, -1.16942644
9.81253841, -0.98665898
9.72947040, -0.61303699
5.14842186, 8.35331664
4.93764260, 8.53692518
4.56294226, 8.61498501
4.45697278, 9.23140126
4.88226264, 9.01370551
4.99433760, 8.82372952
5.15797377, 8.72908456
5.54029168, 8.62487935
3.86937679, 9.07123637
3.48798779, 9.10342517
4.15657731, 8.81823530
4.03782284, 8.99752148
6.68666203, 7.62169020
6.82759398, 7.49570351
7.18067774, 7.31582140
6.46848827, 7.95248610
6.67495823, 7.19229304
6.50392043, 7.41339497
6.15156143, 7.56285004
5.87134249, 8.26613259
6.02443074, 8.15523420
2.18512289, 9.50071822
1.74007040, 9.59221370
1.48825323, 9.74907731
1.30623875, 9.77512897
1.80974423, 9.97629372
1.99542159, 9.94082005
2.39072958, 9.96833926
-1.52740285, 10.28915768
2.92047399, 9.41967291
3.16673729, 9.28740660
3.62764965, 9.46793370
3.03566989, 9.79122484
3.37949281, 9.61693366
9.60620587, 3.57829350
9.76250058, 3.12681275
9.79082205, 2.83658037
