0.00000000, 0.00000000
0.97690002, -0.21369688
0.95571891, -0.29428109
1.29984105, 0.64708364
1.09769555, 0.95045699
1.45164076, -0.03229699
0.70710678, 0.70710678
0.70048434, 0.71366778
0.69380102, 0.72016675
0.68705741, 0.72660314
0.68025409, 0.73297638
0.67339165, 0.73928593
0.66647069, 0.74553123
0.65949182, 0.75171174
0.65245563, 0.75782692
0.64536275, 0.76387625
0.63821377, 0.76985919
0.63100934, 0.77577523
0.62375007, 0.78162386
0.61643659, 0.78740455
0.60906954, 0.79311682
0.60164956, 0.79876017
0.59417730, 0.80433409
0.58665340, 0.80983812
0.57907852, 0.81527178
0.57145331, 0.82063458
0.56377845, 0.82592606
0.55605459, 0.83114577
0.54828240, 0.83629325
0.54046257, 0.84136806
0.53259577, 0.84636975
0.52468269, 0.85129788
0.51672400, 0.85615203
0.50872042, 0.86093178
0.50067262, 0.86563672
0.49258132, 0.87026642
0.48444721, 0.87482050
0.47627099, 0.87929855
0.46805339, 0.88370019
0.45979511, 0.88802503
0.45149688, 0.89227270
0.44315940, 0.89644283
0.43478342, 0.90053505
0.42636965, 0.90454902
0.41791883, 0.90848437
0.40943169, 0.91234078
0.40090897, 0.91611790
0.39235141, 0.91981540
0.38461565, 0.92307681
0.38464793, 0.92306336
0.38473479, 0.92302716
0.38487727, 0.92296776
0.38507639, 0.92288470
0.38533322, 0.92277750
0.38564883, 0.92264564
0.38602431, 0.92248861
0.38646076, 0.92230585
0.38695930, 0.92209679
0.38752108, 0.92186084
0.38814724, 0.92159737
0.38883897, 0.92130574
0.38959743, 0.92098525
0.39042385, 0.92063523
0.39131942, 0.92025492
0.39228539, 0.91984356
0.39332299, 0.91940036
0.39443350, 0.91892449
0.39561818, 0.91841508
0.39687831, 0.91787123
0.39821521, 0.91729202
0.39963016, 0.91667646
0.40112450, 0.91602355
0.40269954, 0.91533222
0.40435664, 0.91460139
0.40609712, 0.91382992
0.40792235, 0.91301663
0.40983366, 0.91216028
0.41183243, 0.91125960
0.41392000, 0.91031326
0.41609773, 0.90931990
0.41836697, 0.90827808
0.42072907, 0.90718634
0.42318537, 0.90604312
0.42573721, 0.90484685
0.42838589, 0.90359589
0.43113271, 0.90228853
0.43397897, 0.90092300
0.43692592, 0.89949749
0.43997479, 0.89801012
0.44312679, 0.89645895
0.44638309, 0.89484196
0.44974482, 0.89315709
0.45321307, 0.89140222
0.45678889, 0.88957513
0.46047326, 0.88767358
0.46426711, 0.88569523
0.46817132, 0.88363772
0.47218667, 0.88149858
0.47631389, 0.87927531
0.48055362, 0.87696534
0.48490641, 0.87456605
0.48937272, 0.87207474
0.49395288, 0.86948867
0.49864714, 0.86680507
0.50345562, 0.86402109
0.50837830, 0.86113385
0.51341505, 0.85814042
0.51856557, 0.85503787
0.52382942, 0.85182319
0.52920600, 0.84849338
0.53469454, 0.84504541
0.54029409, 0.84147626
0.54600350, 0.83778290
0.55182144, 0.83396229
0.55774639, 0.83001143
0.56377657, 0.82592734
0.56991003, 0.82170710
0.57614457, 0.81734781
0.58247774, 0.81284665
0.58890689, 0.80820089
0.59542908, 0.80340787
0.60204114, 0.79846507
0.60873965, 0.79337005
0.61552092, 0.78812055
0.62238100, 0.78271444
0.62931567, 0.77714978
0.63632047, 0.77142482
0.64339067, 0.76553801
0.65052127, 0.75948804
0.65770704, 0.75327382
0.66494249, 0.74689457
0.67222189, 0.74034973
0.67953930, 0.73363910
0.68688856, 0.72676276
0.69426329, 0.71972112
0.70165694, 0.71251494
0.70906278, 0.70514536
0.71647394, 0.69761385
0.72388342, 0.68992231
0.73128409, 0.68207300
0.73866877, 0.67406858
0.74603019, 0.66591213
0.75336105, 0.65760712
0.76065407, 0.64915745
0.76790195, 0.64056740
0.77509748, 0.63184167
0.78223351, 0.62298534
0.78930300, 0.61400389
0.79629903, 0.60490318
0.80321488, 0.59568939
0.81004401, 0.58636909
0.81678008, 0.57694913
0.82341702, 0.56743670
0.82994903, 0.55783924
0.83637058, 0.54816443
0.84267649, 0.53842021
0.84886189, 0.52861469
0.85492226, 0.51875614
0.86085344, 0.50885298
0.86665167, 0.49891371
0.87231354, 0.48894691
0.87783607, 0.47896120
0.88321664, 0.46896520
0.88845306, 0.45896750
0.89354350, 0.44897663
0.89848656, 0.43900103
0.90328120, 0.42904903
0.90792679, 0.41912880
0.91242303, 0.40924835
0.91677002, 0.39941550
0.92096817, 0.38963782
0.92501824, 0.37992269
0.92892131, 0.37027719
0.93267874, 0.36070816
0.93629217, 0.35122211
0.93976351, 0.34182531
0.94309491, 0.33252367
0.94628873, 0.32332281
0.94934754, 0.31422801
0.95227409, 0.30524426
0.95507129, 0.29637618
0.95774218, 0.28762808
0.96028995, 0.27900395
0.96271788, 0.27050745
0.96502933, 0.26214192
0.96722774, 0.25391040
0.96931661, 0.24581560
0.97129946, 0.23785996
0.97317985, 0.23004560
0.97496135, 0.22237438
0.97664752, 0.21484789
0.97824192, 0.20746745
0.97974807, 0.20023414
0.98116948, 0.19314880
0.98250958, 0.18621203
0.98377179, 0.17942424
0.98495946, 0.17278562
0.98607585, 0.16629617
0.98712419, 0.15995572
0.98810762, 0.15376391
0.98902918, 0.14772025
0.98989188, 0.14182409
0.99069859, 0.13607463
0.99145213, 0.13047097
0.99215522, 0.12501207
0.99281049, 0.11969681
0.99342049, 0.11452393
0.99398766, 0.10949213
0.99451437, 0.10460000
0.99500290, 0.09984607
0.99545541, 0.09522879
0.99587402, 0.09074658
0.99626072, 0.08639777
0.99661745, 0.08218068
0.99694603, 0.07809358
0.99724824, 0.07413470
0.99752574, 0.07030225
0.99778013, 0.06659443
0.99801293, 0.06300939
0.99822560, 0.05954529
0.99841952, 0.05620028
0.99859597, 0.05297250
0.99875621, 0.04986008
0.99890141, 0.04686117
0.99903268, 0.04397389
0.99915107, 0.04119640
0.99925757, 0.03852685
0.99935311, 0.03596342
0.99943857, 0.03350427
0.99951480, 0.03114760
0.99958255, 0.02889161
0.99964257, 0.02673455
0.99969553, 0.02467464
0.99974209, 0.02271016
0.99978284, 0.02083939
0.99981833, 0.01906063
0.99984909, 0.01737223
0.99987561, 0.01577253
0.99989832, 0.01425991
0.99991766, 0.01283277
0.99993399, 0.01148954
0.99994769, 0.01022867
0.99995906, 0.00904863
0.99996841, 0.00794793
0.99997602, 0.00692509
0.99998213, 0.00597867
0.99998696, 0.00510725
0.99999071, 0.00430942
0.99999358, 0.00358383
0.99999571, 0.00292911
0.99999725, 0.00234395
0.99999833, 0.00182706
0.99999905, 0.00137715
0.99999951, 0.00099299
0.99999977, 0.00067336
0.99999991, 0.00041704
0.99999998, 0.00022287
1.00000000, 0.00008969
1.00000000, 0.00001637
0.99999728, 0.00233056
0.99993211, 0.01165253
0.99978003, 0.02097349
0.99954107, 0.03029262
0.99921525, 0.03960913
0.99880259, 0.04892219
0.99830314, 0.05823100
0.99771692, 0.06753475
0.99704400, 0.07683263
0.99628444, 0.08612383
0.99543829, 0.09540755
0.99450564, 0.10468298
0.99348656, 0.11394931
0.99238115, 0.12320574
0.99118949, 0.13245146
0.98991170, 0.14168567
0.98854788, 0.15090757
0.98709815, 0.16011635
0.98556264, 0.16931122
0.98394148, 0.17849138
0.98223481, 0.18765602
0.98044278, 0.19680436
0.97856555, 0.20593559
0.97660328, 0.21504892
0.97455613, 0.22414357
0.97242430, 0.23321874
0.97020796, 0.24227364
0.96790730, 0.25130749
0.96552253, 0.26031950
0.96305385, 0.26930888
0.96050148, 0.27827486
0.95786564, 0.28721666
0.95514656, 0.29613350
0.95234447, 0.30502460
0.94945962, 0.31388919
0.94649226, 0.32272651
0.94344265, 0.33153578
0.94031104, 0.34031624
0.93709772, 0.34906713
0.93380297, 0.35778768
0.93042706, 0.36647713
0.92697029, 0.37513474
0.92343297, 0.38375975
0.91981540, 0.39235141
0.91611790, 0.40090897
0.91234078, 0.40943169
0.90848437, 0.41791883
0.90454902, 0.42636965
0.90053505, 0.43478342
0.89644283, 0.44315940
0.89227270, 0.45149688
0.88802503, 0.45979511
0.88370019, 0.46805339
0.87929855, 0.47627099
0.87482050, 0.48444721
0.87026642, 0.49258132
0.86563672, 0.50067262
0.86093178, 0.50872042
0.85615203, 0.51672400
0.85129788, 0.52468269
0.84636975, 0.53259577
0.84136806, 0.54046257
0.83629325, 0.54828240
0.83114577, 0.55605459
0.82592606, 0.56377845
0.82063458, 0.57145331
0.81527178, 0.57907852
0.80983812, 0.58665340
0.80433409, 0.59417730
0.79876017, 0.60164956
0.79311682, 0.60906954
0.78740455, 0.61643659
0.78162386, 0.62375007
0.77577523, 0.63100934
0.76985919, 0.63821377
0.76387625, 0.64536275
0.75782692, 0.65245563
0.75171174, 0.65949182
0.74553123, 0.66647069
0.73928593, 0.67339165
0.73297638, 0.68025409
0.72660314, 0.68705741
0.72016675, 0.69380102
0.71366778, 0.70048434
0.70710678, 0.70710678
0.70048434, 0.71366778
0.69380102, 0.72016675
0.68705741, 0.72660314
0.68025409, 0.73297638
0.67339165, 0.73928593
0.66647069, 0.74553123
0.65949182, 0.75171174
0.65245563, 0.75782692
0.64536275, 0.76387625
0.63821377, 0.76985919
0.63100934, 0.77577523
0.62375007, 0.78162386
0.61643659, 0.78740455
0.60906954, 0.79311682
0.60164956, 0.79876017
0.59417730, 0.80433409
0.58665340, 0.80983812
0.57907852, 0.81527178
0.57145331, 0.82063458
0.56377845, 0.82592606
0.55605459, 0.83114577
0.54828240, 0.83629325
0.54046257, 0.84136806
0.53259577, 0.84636975
0.52468269, 0.85129788
0.51672400, 0.85615203
0.50872042, 0.86093178
0.50067262, 0.86563672
0.49258132, 0.87026642
0.48444721, 0.87482050
0.47627099, 0.87929855
0.46805339, 0.88370019
0.45979511, 0.88802503
0.45149688, 0.89227270
0.44315940, 0.89644283
0.43478342, 0.90053505
0.42636965, 0.90454902
0.41791883, 0.90848437
0.40943169, 0.91234078
0.40090897, 0.91611790
0.39235141, 0.91981540
0.38375975, 0.92343297
0.37513474, 0.92697029
0.36647713, 0.93042706
0.35778768, 0.93380297
0.34906713, 0.93709772
0.34031624, 0.94031104
0.33153578, 0.94344265
0.32272651, 0.94649226
0.31388919, 0.94945962
0.30502460, 0.95234447
0.29613350, 0.95514656
0.28721666, 0.95786564
0.27827486, 0.96050148
0.26930888, 0.96305385
0.26031950, 0.96552253
0.25130749, 0.96790730
0.24227364, 0.97020796
0.23321874, 0.97242430
0.22414357, 0.97455613
0.21504892, 0.97660328
0.20593559, 0.97856555
0.19680436, 0.98044278
0.18765602, 0.98223481
0.17849138, 0.98394148
0.16931122, 0.98556264
0.16011635, 0.98709815
0.15090757, 0.98854788
0.14168567, 0.98991170
0.13245146, 0.99118949
0.12320574, 0.99238115
0.11394931, 0.99348656
0.10468298, 0.99450564
0.09540755, 0.99543829
0.08612383, 0.99628444
0.07683263, 0.99704400
0.06753475, 0.99771692
0.05823100, 0.99830314
0.04892219, 0.99880259
0.03960913, 0.99921525
0.03029262, 0.99954107
0.02097349, 0.99978003
0.01165253, 0.99993211
0.00233056, 0.99999728
-0.00699162, 0.99997556
-0.01631319, 0.99986693
-0.02563333, 0.99967141
-0.03495126, 0.99938902
-0.04426614, 0.99901977
-0.05357718, 0.99856371
-0.06288356, 0.99802087
-0.07218447, 0.99739130
-0.08147912, 0.99667505
-0.09076668, 0.99587219
-0.10004635, 0.99498278
-0.10931733, 0.99400690
-0.11857881, 0.99294464
-0.12782999, 0.99179609
-0.13707006, 0.99056136
-0.14629821, 0.98924053
-0.15551365, 0.98783374
-0.16471558, 0.98634111
-0.17390319, 0.98476275
-0.18307569, 0.98309882
-0.19223228, 0.98134945
-0.20137216, 0.97951480
-0.21049454, 0.97759503
-0.21959863, 0.97559030
-0.22868364, 0.97350079
-0.23774877, 0.97132668
-0.24679325, 0.96906816
-0.25581627, 0.96672542
-0.26481707, 0.96429867
-0.27379485, 0.96178812
-0.28274883, 0.95919398
-0.29167825, 0.95651649
-0.30058231, 0.95375588
-0.30946026, 0.95091238
-0.31831131, 0.94798624
-0.32713470, 0.94497772
-0.33592966, 0.94188708
-0.34469543, 0.93871458
-0.35343124, 0.93546051
-0.36213634, 0.93212514
-0.37080997, 0.92870876
-0.37945137, 0.92521168
-0.38805979, 0.92163420
-0.39663450, 0.91797662
-0.40517473, 0.91423927
-0.41367975, 0.91042246
-0.42214883, 0.90652654
-0.43058121, 0.90255184
-0.43897618, 0.89849870
-0.44733300, 0.89436748
-0.45565094, 0.89015853
-0.46392929, 0.88587223
-0.47216732, 0.88150895
-0.48036432, 0.87706905
-0.48851957, 0.87255294
-0.49663236, 0.86796100
-0.50470200, 0.86329363
-0.51272778, 0.85855123
-0.52070900, 0.85373423
-0.52864497, 0.84884303
-0.53653500, 0.84387807
-0.54437840, 0.83883977
-0.55217449, 0.83372857
0.55992260, -0.82854492
0.56762205, -0.82328926
0.57527217, -0.81796206
0.58287229, -0.81256378
0.59042176, -0.80709488
0.59791993, -0.80155584
0.60536613, -0.79594714
0.61275972, -0.79026927
0.62010007, -0.78452273
0.62738652, -0.77870800
0.63461845, -0.77282561
0.64179523, -0.76687605
0.64891624, -0.76085985
0.65598085, -0.75477753
0.66298846, -0.74862962
0.66993845, -0.74241664
0.67683022, -0.73613915
0.68366317, -0.72979769
0.69043671, -0.72339280
0.69715025, -0.71692505
0.70380320, -0.71039499
0.71039499, -0.70380320
0.71692505, -0.69715025
0.72339280, -0.69043671
0.72979769, -0.68366317
0.73613915, -0.67683022
0.74241664, -0.66993845
0.74862962, -0.66298846
0.75477753, -0.65598085
0.76085985, -0.64891624
0.76687605, -0.64179523
0.77282561, -0.63461845
0.77870800, -0.62738652
0.78452273, -0.62010007
0.79026927, -0.61275972
0.79594714, -0.60536613
0.80155584, -0.59791993
0.80709488, -0.59042176
0.81256378, -0.58287229
0.81796206, -0.57527217
0.82328926, -0.56762205
0.82854492, -0.55992260
0.83372857, -0.55217449
0.83883977, -0.54437840
0.84387807, -0.53653500
0.84884303, -0.52864497
0.85373423, -0.52070900
0.85855123, -0.51272778
0.86329363, -0.50470200
0.86796100, -0.49663236
0.87255294, -0.48851957
0.87706905, -0.48036432
0.88150895, -0.47216732
0.88587223, -0.46392929
0.89015853, -0.45565094
0.89436748, -0.44733300
0.89849870, -0.43897618
0.90255184, -0.43058121
0.90652654, -0.42214883
0.91042246, -0.41367975
0.91423927, -0.40517473
0.91797662, -0.39663450
0.92163420, -0.38805979
0.92521168, -0.37945137
0.92870876, -0.37080997
0.93212514, -0.36213634
0.93546051, -0.35343124
0.93871458, -0.34469543
0.94188708, -0.33592966
0.94497772, -0.32713470
0.94798624, -0.31831131
0.95091238, -0.30946026
0.95375588, -0.30058231
0.95651649, -0.29167825
0.95919398, -0.28274883
0.96178812, -0.27379485
0.96429867, -0.26481707
0.96672542, -0.25581627
0.96906816, -0.24679325
0.97132668, -0.23774877
0.97350079, -0.22868364
0.97559030, -0.21959863
0.97759503, -0.21049454
0.97951480, -0.20137216
0.98134945, -0.19223228
0.98309882, -0.18307569
0.98476275, -0.17390319
0.98634111, -0.16471558
0.98783374, -0.15551365
0.98924053, -0.14629821
0.99056136, -0.13707006
0.99179609, -0.12782999
0.99294464, -0.11857881
0.99400690, -0.10931733
0.99498278, -0.10004635
0.99587219, -0.09076668
0.99667505, -0.08147912
0.99739130, -0.07218447
0.99802087, -0.06288356
0.99856371, -0.05357718
0.99901977, -0.04426614
0.99938902, -0.03495126
0.99967141, -0.02563333
0.99986693, -0.01631319
0.99997556, -0.00699162
0.99999728, 0.00233056
0.99993211, 0.01165253
0.99978003, 0.02097349
0.99954107, 0.03029262
0.99921525, 0.03960913
0.99880259, 0.04892219
0.99830314, 0.05823100
0.99771692, 0.06753475
0.99704400, 0.07683263
0.99628444, 0.08612383
0.99543829, 0.09540755
0.99450564, 0.10468298
0.99348656, 0.11394931
0.99238115, 0.12320574
0.99118949, 0.13245146
0.98991170, 0.14168567
0.98854788, 0.15090757
0.98709815, 0.16011635
0.98556264, 0.16931122
0.98394148, 0.17849138
0.98223481, 0.18765602
0.98044278, 0.19680436
0.97856555, 0.20593559
0.97660328, 0.21504892
0.97455613, 0.22414357
0.97242430, 0.23321874
0.97020796, 0.24227364
0.96790730, 0.25130749
0.96552253, 0.26031950
0.96305385, 0.26930888
0.96050148, 0.27827486
0.95786564, 0.28721666
0.95514656, 0.29613350
0.95234447, 0.30502460
0.94945962, 0.31388919
0.94649226, 0.32272651
0.94344265, 0.33153578
0.94031104, 0.34031624
0.93709772, 0.34906713
0.93380297, 0.35778768
0.93042706, 0.36647713
0.92697029, 0.37513474
0.92343297, 0.38375975
0.91981540, 0.39235141
0.91611790, 0.40090897
0.91234078, 0.40943169
0.90848437, 0.41791883
0.90454902, 0.42636965
0.90053505, 0.43478342
0.89644283, 0.44315940
0.89227270, 0.45149688
0.88802503, 0.45979511
0.88370019, 0.46805339
0.87929855, 0.47627099
0.87482050, 0.48444721
0.87026642, 0.49258132
0.86563672, 0.50067262
0.86093178, 0.50872042
