0.05471320, 0.99850211
0.29940910, 0.95412483
0.80114523, 0.59846998
0.62915766, 0.77727771
0.92974050, 0.36821543
1.17666644, 0.85074091
1.11302482, 0.93245898
1.10355834, 0.94364347
1.09700655, 0.95125214
1.10699396, 0.93961076
1.22597278, 0.77800690
1.27349395, 0.69750783
1.29841218, 0.64994601
0.49342942, 0.86978584
0.99868019, -0.05136037
0.99997296, -0.00735447
0.33890199, 0.94082169
0.53008036, 0.84794741
0.19068278, 0.98165171
0.88235294, -0.47058824
0.92763237, 0.37349456
0.99082730, 0.13513423
0.86348732, 0.50437055
0.97286806, -0.23136064
0.91803257, -0.39650499
0.87399151, -0.48594119
0.97876664, 0.20497774
0.86199491, 0.50691693
-0.00877412, 0.99996151
-0.08486093, 0.99639281
0.16363050, 0.98652170
0.23824510, 0.97120506
0.44714323, 0.89446237
0.72684813, 0.68679822
1.35922224, 0.51070431
1.25572894, 0.72900538
1.23927900, 0.75663173
1.18700045, 0.83626189
1.14472786, 0.89325368
1.29124039, 0.66408001
1.29939731, 0.64797425
1.28207007, 0.68161597
0.68666018, 0.72697854
1.45192227, 0.01502368
1.42312790, 0.28811626
1.41504738, 0.32549178
1.37560710, 0.46476779
1.32572395, 0.59224996
1.29166076, 0.66326199
1.25049498, 0.73794736
1.19374271, 0.82660895
1.36949902, -0.48246909
1.43584434, -0.21599773
1.44103434, -0.17811245
1.45160778, -0.03374682
1.44814169, 0.10578107
1.21611306, 0.79333033
1.10666312, 0.94000039
0.99857109, 1.05411564
1.12189404, -0.92176883
1.27537677, -0.69405914
1.29321129, -0.66023372
1.35252309, -0.52819057
1.39698732, -0.39589194
1.03705712, 1.01627581
0.84958661, 1.17750015
0.70758174, 1.26792432
0.73897194, -1.24988979
0.96107994, -1.08840679
0.98940788, -1.06272106
1.09030413, -0.95892695
1.17733565, -0.84981455
0.75519354, 1.24015593
0.53275818, 1.35073044
0.37283176, 1.40331767
1.16051609, 0.87264335
0.53086275, -1.35147650
0.56626725, -1.33702857
0.69657841, -1.27400256
0.81567993, -1.20123697
0.42582332, 1.38815651
0.18298118, 1.44042420
0.01502365, 1.45192227
1.22693446, 0.77648943
1.18934552, 0.83292330
0.07482639, -1.45007069
0.21883505, -1.43541465
0.35564113, -1.40777249
0.07011787, 1.45030600
-0.17811242, 1.44103434
-0.34371344, 1.41073210
-1.02889293, 1.02454055
1.25278182, 0.73405838
-1.33702857, 0.56626724
1.21835466, 0.78988348
1.19853402, 0.81964638
-0.28992416, 1.42276069
-0.52819062, 1.35252308
-0.68119349, 1.28229459
-0.98380998, 1.06790539
-1.15595343, 0.87867837
-1.24040207, 0.75478917
-0.63203560, 1.30722416
-0.84560264, 1.18036443
0.78968150, 0.61351702
0.85427836, 0.51981581
1.14615208, 0.89142549
1.17048705, 0.85922294
1.14160211, 0.89724502
0.44539709, 0.89533314
0.99788619, -0.06498573
0.98106095, 0.19369930
0.35832589, 0.93359657
0.31809197, 0.94805986
0.25090098, 0.96801276
0.34529528, 0.93849410
0.34916619, 0.93706081
0.51757391, 0.85563850
0.95812224, 0.28635951
0.80929181, 0.58740681
0.29763217, 0.95468062
0.99977832, -0.02105475
0.98599484, 0.16677584
0.82877595, 0.55958058
0.89647421, 0.44309591
0.97592352, -0.21811302
0.99737658, 0.07238759
0.17626044, 0.98434357
0.68175495, 0.73158061
0.89287347, 0.45030763
0.97277051, 0.23177043
0.94716593, 0.32074399
0.95920258, 0.28271968
0.94600187, 0.32416116
0.98050745, 0.19648193
0.92255420, 0.38586752
0.96561509, -0.25997596
0.99624351, 0.08659595
1.10046258, 0.94725187
1.10372153, 0.94345259
1.09757773, 0.95059304
1.10573236, 0.94109508
1.25279045, 0.73404365
0.39716386, 0.91774771
0.38718549, 0.92200184
0.40370939, 0.91488728
0.94268923, 0.33367201
0.98969636, 0.14318207
0.88037381, 0.47428046
0.94384517, 0.33038810
0.97374853, 0.22762643
0.86753576, 0.49737482
0.99489218, -0.10094327
0.02591112, 0.99966425
0.99999963, -0.00085502
0.81846942, 0.57455009
0.97698548, 0.21330582
0.96733004, -0.25352042
0.99729399, -0.07351664
0.97722465, -0.21220740
0.86827603, -0.49608138
0.93306631, 0.35970440
-0.26187049, 0.96510302
-0.09262601, 0.99570097
0.98331180, 0.18192829
0.18454138, 0.98282474
0.15593482, 0.98776735
0.48482391, 0.87461178
0.44015661, 0.89792102
1.21255854, 0.79875265
1.11082592, 0.93507742
1.16859732, 0.86179133
1.13331811, 0.90768611
1.29924092, 0.64828776
0.99991437, 0.01308630
1.39437432, 0.40499907
1.18456564, 0.83970723
1.32969742, 0.58327418
1.29409935, 0.65849136
1.27282039, 0.69873618
1.44880110, -0.09632946
1.28964515, 0.66717269
1.44876034, 0.09694061
1.43957773, 0.18952565
1.15870697, 0.87504408
1.32848106, -0.58603931
1.18815275, 0.83462390
1.39454505, -0.40441081
1.41758217, -0.31426865
0.93003094, 1.11505446
1.04792659, -1.00506411
1.09698231, 0.95128009
1.17212705, -0.85698435
1.22460526, -0.78015765
0.62612393, 1.31006596
0.64097681, -1.30286328
1.12262410, 0.92087955
1.12702608, 0.91548687
0.88392287, -1.15194807
0.28349400, 1.42405588
1.17498145, 0.85306659
1.17511047, 0.85288884
1.18638712, 0.83713177
1.14235669, 0.89628411
-0.07666881, 1.44997445
1.24017003, 0.75517037
1.23022256, 0.77126938
1.24505723, 0.74708533
1.20835043, 0.80510449
-0.43208991, 1.38621871
-1.09152151, 0.95754102
1.26703443, 0.70917400
-0.76078811, 1.23673176
-0.78456702, 1.22178501
0.29042250, 0.95689852
0.99893198, 0.04620492
0.99960402, -0.02813882
0.99637233, -0.08510100
0.99198564, -0.12635067
0.99940830, -0.03439544
0.99673138, -0.08078705
0.99403243, -0.10908491
0.99512620, -0.09860956
0.60000000, -0.80000000
0.94868330, -0.31622777
0.98428556, -0.17658407
0.99090885, -0.13453498
0.99941595, -0.03417243
0.99337806, -0.11489141
0.92659307, -0.37606554
0.37937096, 0.92524466
0.32206043, 0.94671911
0.20650723, 0.97844507
0.86189312, -0.50708998
0.23511818, 0.97196679
0.35680457, 0.93417905
0.46392757, 0.88587313
0.34667848, 0.93798403
0.28003702, 0.95998920
0.25724943, 0.96634504
0.25213539, 0.96769197
-0.22581439, 0.97417034
-0.04826857, 0.99883439
0.96157693, -0.27453561
0.98175947, -0.19012715
0.31528135, 0.94899825
0.47964028, 0.87746521
0.40425937, 0.91464439
0.34263635, 0.93946811
0.25341744, 0.96735702
0.09675767, 0.99530797
0.49701602, 0.86774137
0.78974260, 0.61343837
0.28165377, 0.95951610
0.99279902, -0.11979193
0.99601954, 0.08913516
0.99656017, -0.08287234
1.20957101, 0.80326956
1.21503781, 0.79497617
1.28682416, 0.67259763
1.27660503, 0.69179736
1.29354981, 0.65957023
1.30002379, 0.64671644
1.21794658, 0.79051258
1.28014265, 0.68522901
1.03647982, 1.01686459
1.20735111, 0.80660232
0.75437587, 1.24065347
1.04616645, 1.00689610
0.42490808, 1.38843693
0.76793643, 1.23230582
0.06916176, 1.45035191
0.44010907, 1.38369361
-0.29086216, 1.42256923
0.08506312, 1.44950621
-0.63289735, 1.30680716
-0.27524356, 1.42567352
0.98870051, 0.14990430
0.37520742, 0.92694088
0.36062242, 0.93271189
0.34720562, 0.93778903
0.36850371, 0.92962628
0.37822191, 0.92571496
0.35262881, 0.93576328
0.30481607, 0.95241124
0.65772526, 0.75325792
0.68697959, 0.72667671
0.58975502, 0.80758220
0.45543583, 0.89026861
0.97077530, 0.23999025
0.99998611, 0.00527006
0.99941320, -0.03425270
0.76409415, 0.64510474
0.28048383, 0.95985875
0.68579320, 0.72779646
0.33064307, 0.94375588
0.75315552, 0.65784251
0.86870211, 0.49533488
0.90004200, 0.43580317
0.98473972, 0.17403360
0.97588754, 0.21827391
1.12165784, 0.92205623
1.12047116, 0.92349791
0.45561392, 0.89017749
-0.36099410, 0.93256810
0.33160646, 0.94341781
0.48529797, 0.87434883
0.20136978, 0.97951529
0.11818550, 0.99299153
1.13032453, 0.91141125
1.11637624, 0.92844391
0.95469217, 0.29759513
0.62707890, 0.77895574
1.26113731, 0.71960870
0.93325908, 0.35920398
0.79854658, 0.60193302
0.87207925, 0.48936467
0.93565613, 0.35291303
0.90314112, 0.42934381
0.99574522, -0.09214908
0.98333063, -0.18182648
0.98793440, 0.15487294
0.95788065, -0.28716662
0.84975488, 0.52717801
0.18794296, 0.98217994
0.74665779, 0.66520835
-0.16677305, 0.98599531
0.10762841, 0.99419119
0.08168566, 0.99665814
0.37182674, 0.92830215
1.10830543, 0.93806347
1.10087323, 0.94677459
0.84679362, 0.53192158
1.22756184, 0.77549721
1.17002909, 0.85984645
1.40292350, 0.37431225
1.30478040, 0.63706523
1.44633919, -0.12808964
1.44151680, 0.17416463
1.31530501, -0.61504205
1.41415050, -0.32936662
1.02562564, -1.02781129
1.10404201, 0.94307753
1.13381184, 0.90706930
1.15019237, 0.88620625
1.19688775, 0.82204848
1.20798237, 0.80565662
1.25610611, 0.72835530
1.26699638, 0.70924197
1.26768093, 0.70801769
-0.91460700, 1.12774023
-0.84382991, 1.18163238
0.99384846, -0.11074852
0.99996926, -0.00784098
0.99873829, -0.05021777
0.99829415, -0.05838480
0.98482398, -0.17355614
0.99983735, -0.01803541
0.99480728, -0.10177658
0.99753405, -0.07018418
0.98730951, -0.15880784
0.98855709, -0.15084718
0.29377004, 0.95587612
0.18986626, 0.98180996
0.25419645, 0.96715261
0.23410335, 0.97221172
0.30590081, 0.95206339
0.30699110, 0.95171239
0.35757771, 0.93388339
0.28636866, 0.95811951
0.25188859, 0.96775624
0.36239978, 0.93202275
0.29640596, 0.95506204
0.39692635, 0.91785046
0.99973083, -0.02320043
0.22372455, 0.97465241
0.15497197, 0.98791887
0.25027390, 0.96817508
0.23503042, 0.97198802
0.53996793, 0.84168559
0.19546494, 0.98071069
0.99650773, -0.08350058
0.97538052, -0.22052856
0.98526670, -0.17102496
1.23040473, 0.77097873
1.24986746, 0.73900969
1.20119380, 0.81574350
1.17953135, 0.84676431
1.28898772, 0.66844197
1.29342977, 0.65980559
1.27376703, 0.69700901
1.29653060, 0.65369137
1.29605841, 0.65462708
1.30007812, 0.64660720
1.24512608, 0.74697058
1.25370381, 0.73248260
1.27046694, 0.70300623
1.11001022, 0.93604557
1.14783742, 0.88925433
1.16836328, 0.86210860
0.85731402, 1.17188595
0.92717113, 1.11743353
0.95390011, 1.09470479
0.54163208, 1.34719660
0.62276551, 1.31166578
0.65427639, 1.29623548
0.19245257, 1.43918936
0.27984464, 1.42477752
0.31418875, 1.41759988
-0.16862925, 1.44217481
-0.08038328, 1.44977327
-0.04533009, 1.45129225
-0.51928199, 1.35596837
-0.40204549, 1.39522881
1.29779125, 0.65118497
-0.41410438, 1.39169737
0.30351567, 0.95282645
0.04842899, 0.99882663
0.27724033, 0.96080060
0.42929624, 0.90316374
0.33473813, 0.94231119
0.35723673, 0.93401387
0.48292155, 0.87566362
0.68534587, 0.72821771
0.50137769, 0.86522853
0.51792550, 0.85542573
0.79333562, 0.60878452
0.86238712, 0.50624939
0.90589125, 0.42351037
0.89907656, 0.43779143
0.99968986, 0.02490344
0.89639468, -0.44325678
0.94228455, -0.33481314
0.99865545, 0.05183904
1.10308374, 0.94419821
1.11486868, 0.93025363
1.10680820, 0.93982956
0.34000051, 0.94042525
0.84178732, 0.53980932
0.35793903, 0.93374496
0.76993967, 0.63811669
0.57803266, 0.81601363
0.77559150, 0.63123516
0.92363881, 0.38326408
0.59066059, 0.80692011
0.11595961, 0.99325393
1.13705547, 0.90299993
1.29898775, 0.64879490
0.99767475, 0.06815498
0.96412748, -0.26543965
0.92401936, -0.38234570
0.92305706, -0.38466305
1.09700788, 0.95125060
1.29278180, 0.66107429
0.99607460, 0.08851780
0.99865979, 0.05175548
0.99968439, 0.02512205
-0.33611459, 0.94182110
0.77141740, 0.63632948
0.88261906, 0.47008893
0.73179619, 0.68152354
0.84219208, 0.53917762
0.92111342, 0.38929431
1.15896816, 0.87469812
0.97875229, 0.20504622
0.92071713, 0.39023065
0.84499150, 0.53477973
0.41415286, 0.91020734
1.12726875, 0.91518805
1.10958001, 0.93655550
1.11197428, 0.93371151
1.26408619, 0.71441592
1.21899737, 0.78889125
1.20605534, 0.80853851
1.42534715, 0.27692871
1.39196878, 0.41319114
1.36448642, 0.49646834
1.43410338, -0.22726963
1.44934249, -0.08780865
1.45199999, -0.00015413
1.26988556, -0.70405586
1.33190408, -0.57821753
1.36438093, -0.49675815
1.10510785, 0.94182835
1.05381842, -0.99888475
1.11138958, 0.93440740
1.15742419, 0.87674012
1.14548536, 0.89228207
1.16293436, 0.86941801
1.21941754, 0.78824163
1.20686385, 0.80733119
1.22116052, 0.78553866
1.25244047, 0.73464065
1.27320547, 0.69803427
1.27932239, 0.68675922
0.99983968, 0.01790567
0.99814618, 0.06086210
0.98613199, -0.16596292
0.99074015, -0.13577168
0.98601222, -0.16667301
0.96489151, -0.26264878
0.97676581, -0.21430949
0.96969349, -0.24432467
0.97770789, -0.20996974
0.98685682, -0.16159705
0.97551342, -0.21993992
0.98987750, -0.14192440
0.13735514, 0.99052187
0.38281351, 0.92382564
0.42932188, 0.90315155
0.59798610, 0.80150647
0.52926990, 0.84845352
0.28421797, 0.95875969
1.16160857, 0.87118858
0.12773389, 0.99180848
0.98850797, 0.15116873
1.24761539, 0.74280538
1.19945972, 0.81829113
1.20167161, 0.81503948
1.19292328, 0.82779107
1.23766521, 0.75926862
1.14960106, 0.88697317
1.21650055, 0.79273603
1.23668965, 0.76085656
1.22747227, 0.77563899
1.16633787, 0.86484679
1.27494279, 0.69485602
1.17575537, 0.85199960
1.13960746, 0.89977711
1.25842982, 0.72433307
1.20538821, 0.80953274
1.12211383, 0.92150125
1.13994405, 0.89935064
1.28165824, 0.68239002
1.19698686, 0.82190416
1.26773050, 0.70792894
1.22212672, 0.78403462
1.15654316, 0.87790200
1.25663282, 0.72744619
1.15975585, 0.87365346
1.13130144, 0.91019836
1.23554829, 0.76270862
1.25739253, 0.72613225
1.16202868, 0.87062814
1.29972843, 0.64730983
-0.62050962, 1.31273448
1.29232168, 0.66197333
1.28398696, 0.67799814
1.29086901, 0.66480162
1.28182572, 0.68207537
1.29634970, 0.65405004
1.29986403, 0.64703749
1.29980889, 0.64714824
1.29889331, 0.64898396
0.16860230, 0.98568416
0.27621704, 0.96109529
0.37231084, 0.92810810
0.28660133, 0.95804994
1.10924144, 0.93695647
0.61969076, 0.78484607
0.60091109, 0.79931587
0.51907007, 0.85473169
0.73767822, 0.67515246
0.62876768, 0.77759321
0.62886267, 0.77751639
0.83309325, 0.55313256
0.77216418, 0.63542307
0.99543167, -0.09547663
0.36364071, 0.93153928
0.85971212, 0.51077888
0.78468978, 0.61988865
0.33214571, 0.94322809
0.78900082, 0.61439215
1.14291547, 0.89557145
0.87969425, -0.47553972
1.28165499, 0.68239614
1.10894186, 0.93731102
0.99997723, 0.00674839
0.99971958, -0.02368039
0.99972303, 0.02353434
0.99327642, 0.11576678
0.88469479, 0.46617071
0.56266244, 0.82668675
0.93660001, 0.35040037
1.26280280, 0.71668200
1.25682717, 0.72711035
1.24207587, 0.75203160
1.23705282, 0.76026596
1.27983132, 0.68581033
0.99883384, -0.04827992
0.99914275, -0.04139766
0.99903642, -0.04388892
0.99251383, -0.12213232
0.99991937, -0.01269885
0.98923126, 0.14636090
0.16966794, 0.98550129
0.36508982, 0.93097230
0.26377822, 0.96458336
0.44368311, 0.89618374
0.04718124, 0.99888635
0.25687848, 0.96644371
0.30891514, 0.95108960
0.95571495, -0.29429397
0.59678703, 0.80239968
0.26449845, 0.96438611
0.99992433, -0.01230165
0.25308160, 0.96744494
0.99680729, 0.07984506
1.05894372, 0.99344965
1.25976359, 0.72201086
1.27840373, 0.68846779
1.26039687, 0.72090480
1.29334804, 0.65996580
1.28888661, 0.66863691
1.30002897, 0.64670602
1.18150320, 0.84401078
1.17065547, 0.85899346
1.17717055, 0.85004323
1.16063316, 0.87248764
1.16522642, 0.86634368
1.13637569, 0.90385524
1.23066021, 0.77057086
1.21581897, 0.79378097
1.29899016, 0.64879008
1.25257151, 0.73441720
1.27104196, 0.70196606
1.28522210, 0.67565387
1.29986080, 0.64704396
1.29855659, 0.64965743
1.29623323, 0.65428085
1.28324927, 0.67939333
0.41067405, 1.39271347
-0.05334620, 0.99857608
0.24071474, 0.97059591
0.14848484, 0.98891468
0.30807878, 0.95136085
0.16808385, 0.98577270
0.26548478, 0.96411505
0.37954297, 0.92517411
0.94780052, 0.31886389
0.33817601, 0.94108288
0.98519969, 0.17141055
0.87615976, 0.48202082
0.27100934, 0.96257672
0.90970344, 0.41525854
0.93528538, 0.35389443
0.86778551, 0.49693894
1.11591867, 0.92899382
-0.14657347, 0.98919979
0.81212650, 0.58348140
0.93915693, 0.34348837
0.83895030, 0.54420804
0.08134906, 0.99668567
0.92244551, 0.38612729
0.95454630, 0.29806267
0.95623082, 0.29261342
0.79543172, -0.60604322
0.86631549, -0.49949722
0.99603235, -0.08899195
0.98232221, 0.18719795
0.96046472, 0.27840173
0.16029224, 0.98706960
0.52477534, 0.85124077
-0.19400908, 0.98099973
0.95125083, 0.30841831
0.77832328, 0.62786373
0.31643820, 0.94861313
-0.50517920, 0.86301447
-0.16220660, 0.98675682
1.18846791, 0.83417506
1.29304723, 0.66055497
1.29825640, 0.65025711
1.19086082, 0.83075539
1.29880219, 0.64916629
1.29982411, 0.64711767
0.89936067, 0.43720748
1.24968467, 0.73931876
1.24022317, 0.75508311
1.21241054, 0.79897727
1.22500488, 0.77953002
1.20952138, 0.80334428
1.22771109, 0.77526090
1.19320644, 0.82738285
1.20991582, 0.80275008
1.18381503, 0.84076511
1.22247409, 0.78349288
1.23047590, 0.77086514
1.19767970, 0.82089423
1.18402229, 0.84047321
1.16144356, 0.87140855
0.99744606, -0.07142381
0.99859682, -0.05295658
0.99981190, -0.01939487
0.92604343, 0.37741696
0.84706389, -0.53149107
0.99811768, -0.06132782
0.99664697, -0.08182181
0.99449723, 0.10476283
0.98779615, 0.15575229
0.98310017, -0.18306847
0.00318911, 0.99999491
0.44306207, 0.89649094
0.47636262, 0.87924891
0.97826860, 0.20734162
0.57418664, 0.81872443
0.13882721, 0.99031662
0.48476848, 0.87464251
0.65871061, 0.75239640
0.54120225, 0.84089246
0.78140618, 0.62402274
0.59774298, 0.80168780
0.59582962, 0.80311086
0.74019767, 0.67238932
0.63568718, 0.77194676
0.50717715, 0.86184183
0.98321781, 0.18243558
1.29670756, 0.65334026
1.29981723, 0.64713150
1.29898735, 0.64879571
1.29409464, 0.65850062
1.29945118, 0.64786622
1.29173012, 0.66312691
1.13837666, 0.90133378
1.10979905, 0.93629593
1.12722390, 0.91524328
1.24071752, 0.75427054
1.25913417, 0.72310798
0.96771712, 1.08250985
1.01866188, 1.03471348
1.17300253, 0.85578565
0.62523044, 1.31049262
0.29641553, 0.95505907
0.31569837, 0.94885960
0.26135254, 0.96524341
0.22209535, 0.97502495
0.32086506, 0.94712492
0.23226170, 0.97265333
-0.10228395, 0.99475524
0.85843494, 0.51292247
0.93801446, 0.34659611
0.90538503, 0.42459151
0.30177286, 0.95337985
0.98401299, 0.17809669
0.45672986, 0.88960544
0.81673811, 0.57700854
0.67663433, 0.73631921
0.33715256, 0.94145002
0.74526747, 0.66676563
0.76112521, 0.64860498
0.04044239, 0.99918187
0.78713992, 0.61677447
0.60777696, 0.79410778
0.98187332, 0.18953836
0.88442843, 0.46667585
1.13807331, 0.90171678
0.84426563, 0.53592494
0.91899958, 0.39425850
0.77797818, 0.62829130
0.42167667, 0.90674626
0.83638563, 0.54814148
0.86078403, 0.50897038
0.28667046, 0.95802925
-0.12663189, 0.99194978
0.56204036, 0.82710981
0.84371278, 0.53679488
0.84010167, 0.54242897
1.29766967, 0.65142723
1.27668887, 0.69164262
1.29561502, 0.65550418
1.11503248, 0.93005729
0.98151766, -0.19137158
0.86626693, 0.49958142
0.94639253, 0.32301886
1.25621500, 0.72816747
1.14141102, 0.89748809
1.14915776, 0.88754744
0.97400628, -0.22652099
0.92843794, -0.37148755
0.80936768, -0.58730227
0.99999986, -0.00053008
0.86980934, -0.49338799
0.99359535, -0.11299681
0.93794046, -0.34679632
0.95358263, -0.30113149
0.98617118, 0.16572991
0.99774498, -0.06711890
0.96481226, -0.26293974
0.90431386, -0.42686818
0.94045291, -0.33992399
0.92093042, -0.38972703
0.99975190, -0.02227401
-0.03208471, 0.99948515
0.15684545, 0.98762316
0.98893758, -0.14833228
0.98403892, -0.17795337
0.96867303, -0.24833962
0.54410623, 0.83901633
0.94284447, 0.33323312
0.99894940, -0.04582673
0.99998182, -0.00602945
1.09766676, 0.95049023
0.24151423, 0.97039728
0.96191218, -0.27335866
0.52737343, 0.84963361
1.24635787, 0.74491346
1.16864518, 0.86172643
1.28549976, 0.67512545
1.29408718, 0.65851527
1.29949129, 0.64778576
1.28169596, 0.68231918
1.29888261, 0.64900536
1.27105878, 0.70193560
1.28581546, 0.67452398
1.29908566, 0.64859884
1.29296748, 0.66071106
1.28014447, 0.68522561
1.28950537, 0.66744280
1.27902733, 0.68730859
1.29392413, 0.65883560
1.28430018, 0.67740464
1.26856624, 0.70643026
1.29988178, 0.64700182
1.24709003, 0.74368707
1.29576482, 0.65520802
1.29820645, 0.65035683
1.26200813, 0.71808042
1.29791382, 0.65094064
1.30005958, 0.64664448
1.27397481, 0.69662915
1.24297780, 0.75053992
1.30007771, 0.64660804
1.28567127, 0.67479878
1.29276558, 0.66110600
1.21042439, 0.80198305
1.25327099, 0.73322290
1.29228858, 0.66203794
1.27528396, 0.69422966
1.22193320, 0.78433618
1.22954375, 0.77235106
1.22924839, 0.77282106
1.22102264, 0.78575296
1.19258261, 0.82828179
1.29259047, 0.66144833
1.27817134, 0.68889914
1.10469967, 0.94230708
1.13839300, 0.90131313
1.15547154, 0.87931196
1.11191026, 0.93378775
1.12523119, 0.91769209
1.18779479, 0.83513324
1.18623050, 0.83735369
1.25408037, 0.73183770
1.24922024, 0.74010322
1.28197984, 0.68178566
1.24796814, 0.74221258
0.63709949, 1.30476367
1.28042828, 0.68469513
0.96158480, 1.08796078
0.26559787, 0.96408390
0.17935151, 0.98378506
-0.14856990, 0.98890191
0.14298910, 0.98972426
-0.07990792, 0.99680225
0.23405072, 0.97222439
0.16663597, 0.98601849
0.25758919, 0.96625453
0.01770828, 0.99984320
0.20806342, 0.97811534
0.24175894, 0.97033634
0.85736883, 0.51470253
0.68434342, 0.72915985
0.81027811, 0.58604555
0.86409493, 0.50332888
0.96383828, 0.26648784
0.94600464, 0.32415307
0.83077379, 0.55661020
0.74602000, 0.66592354
0.77684058, 0.62969732
1.09745542, 0.95073425
0.21772211, 0.97601080
0.04136497, 0.99914410
0.19075030, 0.98163859
0.18018434, 0.98363286
0.23916431, 0.97097911
0.31532566, 0.94898352
