4.62557235, 2.25057235
4.37500000, 2.33526083
4.12500000, 2.23186355
4.47965146, 2.23186355
4.58028926, 2.02534598
4.27138200, 2.23186355
4.79537399, 2.09926733
4.37550962, 1.87357833
4.93424840, 2.12500000
4.78008817, 2.25304509
4.43959151, 2.00115093
3.87500000, 2.33526083
3.60589179, 2.23186355
3.97861800, 2.23186355
3.76030965, 2.23186355
5.00000000, 3.43750000
4.51086015, 3.50265100
4.71106986, 3.53790640
3.53685336, 3.50851522
4.04408228, 3.72071342
3.87064841, 2.89079932
4.92309738, 4.21875000
3.57503817, 4.06448585
4.10160514, 3.27965309
4.27125253, 1.73824153
3.32024362, 3.79324339
3.23228002, 2.67035347
4.59831975, 3.94526324
4.80260089, 4.09301745
4.69707492, 4.31475436
5.00000000, 1.00000000
4.39231539, 1.35877457
4.86704751, 1.87500000
4.58627706, 1.25015392
3.90633930, 3.47940602
4.03735545, 3.15006633
4.56525883, 1.83158840
4.86098596, 1.62500000
4.72829922, 3.87236469
4.62500000, 2.40660722
4.06243769, 2.02919942
4.22786623, 1.96927858
4.12500000, 2.39506806
4.37698213, 1.17521923
4.68097407, 1.67545417
5.00000000, 1.75000000
4.71667336, 1.97838751
3.62500000, 2.39438720
3.37500000, 2.29565782
3.37500000, 2.43606135
3.12500000, 2.28313159
3.24658715, 2.35750877
3.31859313, 1.64177079
3.40747969, 1.96347954
3.45509437, 2.13581224
3.24205206, 2.10193058
2.69539609, 1.87720936
3.17555790, 1.85442456
3.26622059, 1.96275248
3.47692992, 3.19985024
5.00000000, 4.37500000
4.77505721, 3.73086362
3.17564179, 3.10911959
4.04383984, 3.41225746
4.23082188, 1.27984680
4.11411744, 0.96241208
4.21621983, 1.10504475
4.42389088, 0.84852430
4.35541006, 1.00540661
4.59069673, 1.01472431
4.68273746, 1.51593136
4.62570911, 1.38548991
5.00000000, 1.25000000
4.73150568, 0.70659513
4.60400000, 0.83456560
4.80581787, 0.90814396
4.79310257, 1.15342045
5.00000000, 0.75000000
4.73085323, 1.02722557
4.93235956, 1.12500000
4.88245195, 0.62500000
5.00000000, 0.00000000
5.00000000, -0.50000000
4.85831375, 0.77431435
4.53303636, 0.52362578
4.50252270, 0.69415738
4.16358021, 0.61871628
4.35030393, 0.57892474
4.28723708, 0.74098130
4.17174763, 0.19904145
4.21666802, 0.40983255
4.25127347, 0.89125397
3.74290006, 0.40061240
4.45306815, 0.24927288
4.39999823, 0.41357266
3.98086065, 0.34990209
4.30218198, 0.28142730
4.07222043, 0.48430918
3.83132245, 0.74630671
3.98249112, 0.64355367
4.09401737, 0.78411229
3.81882622, 0.56534744
3.33759560, 0.68949014
3.56644406, 0.58180540
3.75330862, -0.13422092
3.92361414, 0.08127006
4.01859079, 0.20144592
3.83325710, 0.24094123
3.44621955, 0.12732067
3.62647121, 0.22932409
3.56042830, 0.39942899
3.62346289, 0.02437583
3.25752236, -0.40162029
3.77977868, 0.01990233
3.48177105, -0.22408135
3.60029569, -0.12704330
2.87500000, 2.28349335
3.66405072, 1.98133407
3.88045350, 1.86203245
3.81206777, 1.99390542
3.63240769, 1.66801763
3.96404655, 1.57780881
4.12015310, 1.65323121
3.98302321, 1.73779464
4.11295954, 1.46885713
3.80863588, 1.69828115
3.69706454, 1.81974378
3.51138244, 1.80923112
3.33830274, 1.80945896
2.91943346, 1.52771898
4.18133041, 3.62929506
4.05687446, 3.55606826
4.18585901, 3.87245682
3.67975063, 3.85342883
3.75000000, 5.00000000
4.38889289, 3.91609105
3.79991016, 3.99418399
3.46259797, 3.97458260
3.85910370, 3.80779105
3.99973751, 3.95504831
2.79492206, 4.38049020
4.24913433, 4.07221550
4.45660112, 4.22396495
4.40751538, 4.07337777
4.09972007, 4.14726725
3.94694483, 4.21521659
4.37500000, 5.00000000
4.20510697, 4.27707860
3.73899354, 4.19412806
3.80325777, 4.59626148
3.82451334, 4.38666298
4.54653408, 4.34962566
4.48092819, 4.52143264
5.00000000, 4.68750000
4.39737776, 4.68526516
4.82963654, 4.43991415
4.24839271, 4.50606600
4.37207867, 4.37946805
5.00000000, 4.53125000
4.81859472, 4.62991836
4.85056173, 4.84375000
4.68750000, 5.00000000
4.62414175, 4.14406632
3.02883734, 4.15410172
4.03700951, 4.40897056
3.56763321, 4.46648956
3.75474609, 4.79524415
4.61908394, 4.74205082
3.15414090, 4.03283012
3.21836127, 4.22455623
3.12500000, 5.00000000
3.66927936, 4.34035405
3.71305944, 4.48123736
4.07594137, 4.60285865
4.22195443, 4.70142105
4.06250000, 5.00000000
4.49742486, 4.87138772
3.93712024, 4.70203924
4.32300138, 4.83813993
3.94130569, 4.52904017
4.21875000, 5.00000000
3.91622914, 4.88618990
3.61670565, 4.65618522
4.07977554, 4.81148321
3.04390431, 4.40371002
3.28098708, 4.64183726
3.30270985, 4.42523711
3.45103298, 4.59784803
3.43750000, 5.00000000
3.41205625, 4.79784009
3.59375000, 4.89394531
3.28125000, 4.91698443
4.70672532, 4.85685324
3.57294199, 4.21923322
3.44440727, 4.38655137
3.16446615, 4.52076205
3.04516579, 4.75218147
3.17786782, 4.35964291
3.30121862, 3.53241915
2.87500000, 2.80378723
3.05076220, 2.72936477
3.03495914, 2.91680338
2.87760625, 3.41202332
4.54737757, 3.72538228
4.91669751, 1.37500000
4.69687670, 0.54503181
4.41537267, -0.35249587
3.56603969, 0.87795944
3.23158681, 0.37742778
3.38878516, 0.49637812
3.18278787, -0.07683022
3.00010460, 2.35560194
2.87500000, 2.42783101
2.62500000, 2.28349365
2.98248262, 2.03898060
3.09632323, 2.13619990
3.72351297, 1.34823815
3.79239874, 1.51685814
3.89646736, 1.37596250
3.85177444, 1.10143517
3.10050716, 1.64951283
2.95645036, 1.81847477
3.19762175, 1.30963020
2.84736489, 1.94314264
2.69493660, 2.08637058
2.18213020, 2.01540163
2.44817093, 1.98124736
2.59380894, 1.98156730
3.20421407, 1.49532940
3.05003080, 1.40783629
3.45583242, 1.39343035
2.66178506, 1.11596683
2.96385244, 1.11831340
3.05137531, 1.24984887
2.81883682, 1.30969218
3.22187996, 1.04150984
2.57585385, 1.55402432
2.81253022, 1.15428185
2.81506001, 0.82862817
2.74275477, 1.47701694
2.77891477, 1.68419453
2.57175066, 1.32576236
2.60927010, 1.72536519
2.28477447, 1.69972190
2.45059110, 1.66738303
2.39505374, 1.82389629
2.31784435, 1.42800730
2.69106774, 1.25275062
2.53662119, 1.84954858
2.47091502, 1.44174282
2.92936720, 4.28536487
2.60589042, 3.97075131
2.80602693, 4.08857823
2.95951281, 3.93224980
2.59005792, 4.22652958
3.00838668, 3.74274110
2.76411626, 3.78080088
2.97462246, 3.56487590
3.04726333, 3.41155582
2.96203153, 3.26544620
2.52496080, 3.11130499
2.76770505, 3.11973078
2.77719014, 3.58297247
2.87130639, 2.97872342
2.63736876, 2.88627695
2.42479955, 3.65903026
2.60938229, 3.36943461
2.61187111, 3.67139325
2.73514568, 3.44330846
2.50816796, 3.81906020
2.52785949, 3.52109612
2.11370238, 3.31911988
2.36253598, 3.33448830
2.27209122, 4.07846852
2.27137317, 3.84068908
2.42465459, 3.98018413
2.42966852, 4.15551861
2.01185780, 2.86934212
2.24133681, 4.34102314
2.66298144, 4.10266435
2.80313739, 3.93222950
2.64920484, 3.03277893
2.64285845, 3.21561634
2.22563137, 3.52899716
2.25310571, 3.08415372
1.69616273, 3.13474929
2.23423946, 3.38962152
2.37581002, 3.48926563
2.26775978, 3.68201702
1.92638049, 3.76916832
2.10714374, 3.76505185
2.02228934, 4.00982301
1.97761077, 3.52648335
2.17034514, 3.95988497
2.10230784, 3.45998155
2.10074601, 3.61407574
1.58682436, 3.57073897
1.78957039, 3.61353822
1.73554383, 3.79897949
1.75259797, 3.28706396
1.87500000, 5.00000000
1.82532613, 3.44415832
1.93354214, 3.29867657
1.75000000, 2.50000000
1.86884903, 2.89119020
2.25000000, 2.50000000
1.85530566, 3.10221893
1.46263215, 3.30788891
2.20645404, 2.89928765
1.25000000, 5.00000000
2.62500000, 2.58016691
1.72153843, 2.85457515
2.42169471, 2.88560568
2.37500000, 2.57960915
1.50000000, 2.50000000
2.05037297, 3.00878898
2.03907458, 3.17272194
2.54134602, 2.70286061
1.63972748, 2.98243462
2.09051590, 2.74792651
2.30009113, 2.70748126
2.39538654, 3.03411643
3.20166881, 4.77948676
2.81250000, 5.00000000
2.90203331, 4.57846161
3.04563989, 4.60596556
2.83019070, 4.78347997
2.65625000, 4.87825092
2.61694619, 4.59910439
2.68897418, 4.73130311
2.75522814, 4.52992802
2.60996538, 4.41235054
2.39913236, 4.51373882
2.42112909, 4.33520229
2.42770231, 4.76140475
2.05564847, 4.66911069
2.47920941, 4.62998222
2.18750000, 5.00000000
2.20203463, 4.53537017
2.23962975, 4.72350405
1.92396216, 4.37798897
2.30610883, 4.87920000
2.10478921, 4.84124378
2.08868209, 4.41129976
2.04313562, 4.21260373
2.19070101, 4.20201337
2.87500000, 2.62617660
4.36082710, -0.04701406
3.85961116, -0.91063502
3.49631706, 0.72978695
3.66475885, 0.71900283
3.40151537, 0.30610571
3.29730278, -0.22147351
3.39189926, -0.05567433
2.62500000, 2.42783122
4.02879880, 1.11845008
3.60090390, 1.12778952
3.75656253, 0.92876531
3.93988102, 0.89733233
2.84919016, 2.12626798
3.60956190, 1.48864115
3.48040666, 1.59623374
3.36203363, 0.89255222
3.47354735, 1.01821462
3.03841030, 0.89696278
3.19905544, 0.80916468
2.99755088, 0.63133570
3.07917853, 1.03392683
2.89351094, 0.97138814
2.95390046, 0.77400621
1.56934863, 1.47477902
3.11285518, 3.24743137
1.45537845, 2.77437567
1.84169680, 2.68579033
1.98369137, 2.64644070
1.04633632, 4.08548851
1.61474702, 3.39678159
2.12500000, 2.27045482
2.37500000, 2.28349365
2.71617918, 2.72978761
2.96875000, 4.91356713
4.12841141, -0.02993603
4.25223868, 0.06521809
3.94988307, -0.11453354
3.89031172, -0.51094742
4.14782843, -0.30158757
3.86970238, -0.30516734
4.08525649, -0.16954036
3.64074747, -0.43201977
4.00994525, -0.39504377
4.22601057, -0.73775580
4.19415198, -0.51837528
3.71074005, -0.28830317
4.03885162, -0.65293163
3.84371117, -0.70839084
4.05873601, -0.85794708
3.73191121, -0.57778280
3.42940111, -0.66559044
3.56820219, -0.57878087
3.44823462, -0.42816944
3.62277361, -0.82040623
4.10110746, -1.42070530
4.37193432, -1.11733984
4.02769570, -1.14325842
4.24928773, -0.94664815
3.98837055, -0.99463588
4.19847964, -1.11256341
4.27989796, -1.30774708
4.68283824, -1.04192226
4.42346637, -0.82149611
4.26983787, -0.38885949
3.20334253, -0.77886834
4.12792265, -1.26517434
2.51076908, -1.12216718
4.64929816, -1.36885528
5.00000000, -1.00000000
4.50507421, -0.58551782
3.32474515, -0.99448461
4.33740799, -1.59674817
4.47359319, -1.28392550
4.39389562, -1.43528469
4.53946309, -1.12941692
4.53222421, -0.95633493
4.74669662, -0.75422950
4.58767576, -0.80032882
4.72235769, -0.36809856
4.33716067, -0.60961098
3.44029635, -0.85015551
4.56539771, -0.42852013
4.70723076, -0.56288460
5.00000000, -0.75000000
4.84318404, -0.47192694
5.00000000, -0.25000000
3.73504692, 1.19750254
3.57540002, 1.28629492
3.37538374, 1.20160611
2.37482736, 0.23837729
1.94793708, 1.52085631
1.62500000, 1.99349937
1.62500000, 2.66114490
1.36241463, 3.04244555
1.25000000, 2.50000000
1.36435099, 3.87827301
2.12500000, 2.41926210
1.87500000, 2.28312333
2.37500000, 2.42783122
2.25579690, 2.16582746
2.50000000, 2.15377482
3.60541408, -1.40342881
2.42567372, -1.56229832
4.82851347, -0.92332378
4.78289122, -0.12500000
4.87146348, -0.63923286
2.64972114, 0.49264753
2.15073905, 1.54553896
2.02534853, 1.78989614
2.03620352, 1.64111601
1.48421095, 2.93452885
1.51616868, 3.13603619
-2.00000000, 2.50000000
1.53470484, 3.76727197
1.25652641, 3.56603477
1.42077110, 3.63187993
1.39292043, 3.46358168
1.14095486, 3.27016034
1.29730249, 3.32731541
1.87500000, 2.42758444
1.62500000, 2.28349333
1.99137578, 2.10659890
1.79218134, 2.10190091
1.81839152, 1.87836073
2.03417092, 1.95101603
1.60129334, 1.73369728
1.67525767, 1.85793077
3.85587157, -1.33715838
3.64694904, -1.11289579
3.83845963, -1.11381587
3.55404132, -0.97333111
3.94617607, -1.74411373
4.53948572, -1.47084756
2.79950737, -1.00149391
4.38490628, -2.28398295
4.11814435, -1.64445018
0.45108734, -0.33810151
3.92125907, -1.54692079
5.00000000, -3.25000000
3.13063522, -1.26706280
3.76021322, -1.48204972
1.65669701, -0.40712527
2.60233181, -0.93831001
4.29621472, -1.90694833
4.13659739, -1.87448706
3.44563223, -2.30062601
5.00000000, -1.93750000
4.04723542, -2.05964180
3.98876855, -1.91728177
2.44381636, -0.97409588
3.15783057, -1.02209176
4.14218589, -2.17413432
4.52924025, -1.78005791
4.25574757, -1.74917053
4.20800235, -2.89582968
5.00000000, -2.37500000
4.41425924, -2.01918433
2.52905006, -1.35399342
2.14667274, -1.42695406
2.99922934, -1.52243783
1.86952654, -0.74122634
2.28054354, -0.70412408
4.37958626, -3.16989370
1.51399422, -0.37115141
4.49473253, -1.62413961
1.03301959, -0.30206552
1.57433210, -0.94013251
3.59375000, -4.92063368
0.27020654, 0.41258466
0.62640478, 0.77261911
0.34092946, 0.22166656
0.53389175, 0.65113563
2.06769736, 1.00835226
2.71474594, -2.37236940
0.09440298, 0.42152552
0.07135078, 0.72011754
4.05617359, -3.89464312
0.35632212, 0.62803096
0.92634049, -0.20568927
0.57517481, 0.91646759
1.14100436, -0.03421494
3.32524970, -1.69152091
3.37835177, -4.17153174
3.06865785, -1.13618735
4.08229445, -2.66108755
3.96026633, -2.58052094
2.72473303, -1.22835196
3.12731541, -2.24169042
4.84430431, -0.26937832
4.92742988, -0.12500000
4.75179330, 0.18005793
4.63907648, 0.34971626
5.00000000, 0.25000000
4.83014579, 0.39938289
4.57687082, -0.20278518
4.61352793, 0.01184898
4.41883374, -0.19426726
4.59216112, 0.17034275
2.79697602, 0.62885481
2.18925859, 1.84319203
1.12383467, 2.80955415
1.37500000, 2.62048755
1.28669719, 2.76454523
1.12500000, 2.01538275
1.62500000, 2.42783101
1.37500000, 2.28349365
1.74813545, 1.58415050
1.86913171, 1.71075067
3.42145871, -1.22889486
3.44831870, -1.08065662
3.70391355, -1.26927496
3.47102001, -1.85974630
4.30343279, -2.14092540
4.19856552, -2.02706063
4.76244005, -1.60078447
5.00000000, -1.25000000
3.58518885, -2.00852508
3.41790960, -1.48912795
1.30486206, -0.65462342
3.65200577, -2.61789644
3.36080354, -3.58040063
4.65052783, -3.13103320
1.82030945, -1.48577496
4.56527932, -2.61513344
4.83560508, 0.03448775
1.12500000, 2.62954136
1.22926713, 1.64816720
1.37500000, 2.42783122
1.12500000, 2.28349365
1.49999982, 2.13849635
1.30577149, 2.09743407
1.30133841, 1.86704168
1.44852796, 1.96774399
1.41098028, 1.70963556
1.37558562, 1.51494454
0.94354332, 1.18739453
1.12916663, 1.39126465
1.22860118, 1.50047364
1.40201093, 1.15497319
1.31960110, 1.32987914
1.16396617, 1.17313987
1.49936984, 1.30771281
1.86214936, 0.96907184
1.78435839, 1.28652912
1.81271206, 1.44099499
1.01535470, 0.58647915
1.25804073, 0.83715582
1.27216823, 1.02227381
1.02892200, 0.94773937
1.04788692, 1.08953167
3.25558108, -1.16017677
3.00170441, -0.95692079
0.00000000, -5.00000000
3.87393125, -2.04763124
4.52869572, -2.16589583
4.58990918, -2.38701932
4.65902949, -2.50986908
5.00000000, -2.81250000
5.00000000, -2.15625000
4.64816917, -2.25185666
4.85517092, -1.12500000
4.70814502, -1.20970543
4.84687201, -1.37500000
1.37485592, -0.41909657
3.27994091, -1.33593881
4.20281766, -3.26109468
2.12618363, -0.80313384
-0.04962760, 0.17377097
3.08151897, -4.61141947
2.18599110, 1.12471687
0.99849482, 0.42251965
0.19078163, 0.02199511
1.05571320, 1.55801581
0.97615775, 1.34413904
0.47366363, 0.42011246
0.32037518, -0.11973325
1.91862664, 1.15117099
1.97218397, -1.39362780
2.02321374, -1.22347218
0.20297533, 0.56439119
-0.19438124, 0.69960223
0.59545681, 1.22258447
1.12784916, 0.15778949
1.20934203, -0.49807298
4.41662427, -2.98887626
0.11568442, 0.24678591
5.00000000, -3.03125000
2.66158972, -1.47637224
1.88423178, -1.13776767
1.93824495, -4.10421757
1.17610047, -0.28804140
-0.14562135, 0.05238381
1.63760860, 1.23987055
4.66045879, -2.98215314
4.63714824, -2.74518996
-0.15408687, -0.19974715
-0.29442845, 0.00988569
2.77323216, -2.24320568
2.98872842, -4.50335014
1.53578677, 1.07410157
4.81274728, -2.88973411
2.64109966, -1.63752479
3.55365590, -2.48997207
3.25176972, -0.59330874
1.69066223, 1.09530970
4.35610201, -3.94475589
2.94918115, -1.67355048
0.98615284, 0.17926147
0.77876691, -0.21952670
3.31343400, -2.40283388
3.21856665, -2.54039481
2.24797290, -1.30176855
0.76175069, 1.17992081
4.09800313, -2.80646663
4.40552121, -2.48745287
4.27055999, -2.39834744
1.12500000, 2.42783122
1.33866174, -4.47122042
2.07801158, 1.25579520
2.16482369, 1.38800423
2.35095398, 1.10678975
2.27956940, 1.26174693
2.50455875, 1.17270971
-1.13214641, 0.73189529
1.08190384, 0.76486474
0.77906059, 0.77623816
0.92860064, 0.72045024
0.76952629, 0.52236567
5.00000000, -2.59375000
4.55976382, -2.87204220
4.76784749, -1.84912896
4.61382602, -1.98150676
4.78958309, -2.03020915
4.67391654, -1.72694309
5.00000000, -1.71875000
4.90624338, -1.60937500
4.90873874, -1.82812500
4.83798328, -2.36752311
4.81030438, -2.19936530
2.19445239, -0.50670595
0.58100900, -0.11926201
0.80676943, 1.00363204
3.29368553, -2.69328788
1.66168776, -0.63250105
3.60951362, -1.79442417
3.94580998, -2.24037377
1.75891684, -0.31100858
2.26935000, -1.14215605
2.58442746, -0.49149984
2.62181840, -0.73384127
2.92780276, -1.10258048
2.79779251, -1.59466061
3.27471666, -1.88257768
2.88169250, -0.72629414
4.22215652, -2.61842094
4.17895431, -3.03454447
2.75377350, -0.79955625
2.74769824, -0.59036399
2.99639865, -0.47921357
2.45086979, -0.63616174
2.29835213, -0.90165323
2.31060900, -0.37268351
2.33471528, -0.52892324
2.09426718, -0.60735488
3.09673103, -1.73329067
1.03354982, -0.44583106
4.13328794, -3.44651459
3.18429781, -2.00721839
4.33087797, -2.82520983
1.99262088, -0.03036025
3.61508801, -2.34076268
4.09261145, -2.35137546
4.39646089, -2.66257701
3.72373280, -2.13491820
2.10619682, -0.24371131
2.17158762, -0.36654715
2.35938286, -0.06890445
3.78628397, -2.37267123
2.17377405, -0.07083084
2.26492056, 0.08987239
1.94787945, 0.43943379
2.14128733, 0.29629479
2.27012133, -0.21037791
1.89103611, -0.35825060
3.72982362, -1.88914991
2.33100543, 0.56148371
1.92017723, 0.19976801
2.08728362, 0.12371495
2.03131187, -0.36239888
1.94182850, -0.19430543
1.65830477, -0.01662536
1.82364053, -0.06784857
1.69666073, -0.18526484
1.35566846, -0.17413968
1.52470712, -0.22437457
2.46746374, -0.80554878
2.96630928, -1.26131123
0.70538288, -0.34830643
3.21202889, -1.49987066
3.58056498, -1.64405982
2.14042722, 0.49736745
2.13968558, 0.81486591
1.98778046, 0.65576098
2.19305197, 0.65624047
2.40395153, 0.81548320
2.52205812, 0.97500081
2.59150057, 0.70329321
2.69118062, 0.94709727
2.28878340, 0.39123234
2.48132542, 0.39897146
2.75792988, 0.09993196
2.65602563, 0.28311898
2.54112074, 0.09926164
2.94485795, 0.32385473
2.80828425, 0.24788078
2.89899665, 0.48996944
3.07006701, 0.44781081
3.21394148, 0.55745894
2.00296688, 0.31163251
1.56562580, 0.36218341
3.76923397, -1.67266094
1.80180727, -0.51665508
3.55960893, -2.17569214
1.47922740, -0.57827749
2.82450186, -1.39889338
0.84243034, 1.43217041
1.97948089, -0.84835615
1.96581798, 0.82879763
1.64503547, 0.70017056
1.82219860, 0.72265679
1.50939827, 0.92002419
1.75735539, 0.52438539
1.58261995, 0.53651283
1.42396011, 0.69075309
1.22720173, 0.60905309
1.38351044, 0.46792959
2.44243451, 0.66695684
2.64049805, -0.19042142
2.45686730, -0.22930762
2.76944716, -0.37019623
2.46738008, -0.38631901
2.77336722, 0.39900408
3.13465134, 0.67906273
1.89225418, -0.97468213
3.09492104, -1.41018135
1.39961325, 0.83038084
1.32010477, 0.14904076
2.52679385, -0.06754076
2.85180317, -0.48948973
2.91135929, -0.13227153
3.32293425, -2.07423191
1.93672990, -0.59846525
2.10651600, -1.00051987
3.03103273, -1.99236278
1.53679179, -1.65779425
4.00908946, -2.96642940
0.89319678, 0.87771537
-0.00200603, 1.09928221
2.39961475, -1.24756632
4.33474730, -3.40877506
0.52311298, 0.15571855
2.97048229, -4.15651793
0.91523752, 1.99028196
0.97135488, 1.85170370
0.09549380, -0.23297046
1.40638572, 0.29763323
1.14619634, 0.34936751
1.52123632, 0.13159869
1.40808366, -0.00482478
1.71880547, 0.17681019
1.83178777, 0.08043251
1.79142932, 0.34468081
2.78859165, -0.22033045
2.94447485, -0.30804760
3.12405966, -0.27768317
3.05611250, -0.14880345
3.00908604, 0.08142787
0.60880602, 0.50824299
-0.28596293, 0.26201666
-0.19709058, 1.10483616
2.25117566, 0.95658986
1.54877393, -4.03687215
4.01735970, -3.19166654
0.71372935, 0.89958418
-0.07733693, 0.46015492
2.75539945, -2.62527734
3.39937697, -4.73145711
0.89775466, 0.29206508
1.38818591, -4.22718320
1.23752103, 0.46335707
1.52988595, -0.08087389
3.22365249, 0.14247759
2.87773337, 0.01230130
0.64327085, 0.30771216
4.83163266, -2.54320037
1.71426607, -1.04239113
0.71285667, 0.11651004
3.10438928, 0.26411420
4.82141482, -3.06766087
1.68647546, -3.99602260
0.94694152, 1.70420088
3.05678842, -4.75169586
1.57984634, -1.40910281
0.77510798, 0.37462524
1.69441482, 0.88240185
1.11414275, 1.80737861
2.59310097, -1.79272181
1.74263837, -0.87141349
3.06720861, -2.58122760
3.02474909, -0.79839014
5.00000000, -3.68750000
3.79882562, -2.53891470
1.71875000, -5.00000000
3.07493926, -0.64625872
0.77223956, -0.07144960
4.78247106, -2.71418808
3.94333579, -2.41795123
0.03697254, 0.56727758
0.38106754, 0.04793136
3.29279590, -2.23701201
3.41696952, -2.57572855
0.92924759, 0.04772940
2.84809332, -1.99611737
2.87702125, -1.81544059
2.72863915, -1.88433752
3.01535024, -1.85051955
2.71008134, -2.11625736
0.84619508, 0.16122203
1.00162020, -0.07982683
2.91029790, -2.20691679
3.03314813, -2.13480040
4.83102223, -3.52682735
2.98278103, -2.44913462
3.00498949, -2.31053467
3.26381770, -2.86099909
3.83064683, -2.74945648
3.56042188, -2.73115025
1.73974408, -1.21382394
3.19672637, -4.09678597
3.81263460, -3.23099003
4.46328114, -3.47784431
3.64354901, -3.47918346
3.65715335, -3.09212216
4.39999864, -3.78917772
3.46683210, -4.46206079
3.99062637, -3.61082133
3.77401826, -3.38637485
4.87876339, -4.01562500
5.00000000, -4.12500000
4.70534187, -3.75492640
4.75793951, -4.16322982
3.83881114, -3.04520686
2.50000000, -5.00000000
4.24383649, -3.71411182
4.72030463, -3.97622926
4.53167330, -3.26631458
4.74304663, -3.33216956
3.02267669, -2.73153888
4.60857507, -3.46438379
5.00000000, -3.46875000
4.89336143, -3.35937500
4.67389689, -3.61190432
3.93347283, -3.40086300
4.44938146, -3.62309688
3.75000000, -5.00000000
5.00000000, -3.90625000
4.57144618, -3.81422268
3.76206995, -3.69006258
3.87326799, -2.89626779
3.34341058, -3.96617793
4.84600075, -3.79565945
4.30065663, -3.56482717
3.67613307, -4.01521435
3.94060205, -4.31178402
4.08820689, -3.73361840
3.83839970, -3.54098679
3.55212235, -3.66931410
4.19782987, -3.97764065
3.55797932, -3.86239431
3.61869385, -4.26472986
3.50178629, -4.04487966
2.64020379, -4.48088541
4.59576373, -4.32423941
3.06661828, -3.94965812
3.23170215, -4.26983748
3.37846375, -4.33023546
3.72610800, -3.85449026
3.06488387, -4.29664379
3.12500000, -5.00000000
4.60831064, -4.09605605
3.39197743, -3.76361352
3.08211898, -3.72207772
3.23058317, -3.79107495
4.44511314, -4.07969476
3.20567162, -4.54159694
3.93784803, -4.00845945
3.91215805, -3.80903478
2.46129916, -3.79411123
4.31977148, -4.32558703
5.00000000, -4.56250000
3.85310467, -4.60222780
2.74952340, -3.92806051
4.37500000, -5.00000000
5.00000000, -4.34375000
3.68224970, -4.47074139
2.90391914, -3.99981436
2.90178884, -3.80241142
2.77554627, -3.27646064
2.68352745, -3.69300006
3.43750000, -5.00000000
2.61575826, -3.83882183
2.43702543, -4.16712394
2.58251426, -4.03352682
2.75766612, -4.15442726
2.39671232, -3.97720441
1.93577854, -3.71166998
2.19088800, -3.80166085
1.25000000, -5.00000000
2.25982096, -4.10549982
2.24238520, -3.94971652
2.47309505, -4.71424285
2.29746509, -4.28284548
2.44162699, -4.42895214
1.99828512, -4.25368259
2.58260253, -4.29552000
1.99403501, -3.95311468
2.15248699, -4.22095106
2.42393402, -3.41721882
4.89322498, -4.23437500
4.79280336, -4.43921540
3.68781952, -4.64025257
3.73529198, -4.81729470
