189, 791, 468
26, 525, 553
17, 455, 241
455, 17, 456
676, 454, 127
454, 241, 455
455, 166, 454
285, 78, 676
422, 166, 566
456, 166, 455
422, 127, 454
42, 338, 422
566, 456, 143
422, 454, 166
68, 582, 367
338, 127, 422
237, 285, 457
237, 453, 285
189, 457, 530
189, 468, 457
285, 25, 457
529, 791, 189
458, 127, 252
127, 458, 285
567, 25, 252
25, 530, 457
252, 25, 458
567, 252, 251
127, 338, 252
458, 25, 285
676, 127, 285
568, 530, 129
338, 461, 252
237, 457, 468
551, 42, 566
551, 143, 361
42, 460, 217
460, 42, 551
551, 146, 460
461, 338, 42
569, 217, 460
146, 570, 286
569, 286, 66
66, 682, 569
146, 361, 570
146, 551, 361
573, 581, 196
42, 217, 461
677, 252, 96
217, 680, 461
251, 677, 459
677, 96, 678
678, 363, 677
252, 461, 96
679, 333, 681
680, 287, 678
571, 152, 681
681, 287, 679
147, 362, 611
152, 572, 363
784, 333, 679
152, 363, 678
682, 287, 680
129, 530, 567
362, 571, 28
422, 566, 42
167, 367, 582
152, 362, 572
529, 92, 528
529, 568, 92
673, 531, 160
531, 528, 92
92, 288, 531
528, 187, 529
423, 129, 573
529, 189, 568
20, 574, 425
288, 423, 573
573, 129, 581
423, 288, 92
423, 568, 129
531, 288, 160
365, 67, 673
160, 575, 365
683, 462, 67
462, 683, 239
684, 683, 128
321, 238, 673
253, 128, 424
365, 575, 424
128, 466, 364
253, 466, 128
364, 466, 580
128, 364, 684
253, 424, 20
424, 128, 365
574, 575, 288
685, 239, 707
574, 196, 425
531, 238, 528
289, 196, 581
459, 363, 49
196, 686, 425
196, 289, 686
49, 426, 289
290, 20, 425
147, 339, 576
363, 572, 49
97, 339, 221
576, 97, 686
618, 339, 85
686, 290, 425
489, 339, 147
576, 426, 147
426, 572, 147
464, 97, 221
253, 577, 465
20, 290, 577
465, 579, 54
54, 466, 465
153, 465, 577
465, 466, 253
153, 464, 532
464, 153, 578
240, 533, 579
532, 240, 579
538, 240, 532
533, 240, 534
464, 607, 532
153, 532, 579
97, 464, 578
364, 580, 197
538, 620, 240
459, 49, 581
251, 459, 129
707, 684, 23
382, 66, 286
787, 241, 281
199, 583, 341
533, 467, 54
366, 687, 9
582, 687, 167
688, 291, 582
689, 9, 687
687, 582, 291
24, 556, 527
583, 367, 118
688, 582, 68
688, 292, 161
469, 583, 199
367, 419, 118
367, 167, 419
419, 167, 284
68, 583, 469
470, 38, 584
292, 792, 161
470, 198, 793
470, 110, 38
469, 584, 292
30, 557, 493
198, 470, 584
199, 585, 469
690, 472, 198
693, 690, 322
369, 472, 55
470, 793, 110
131, 322, 690
584, 469, 131
292, 68, 469
793, 472, 272
469, 585, 131
556, 451, 282
342, 341, 118
118, 419, 695
586, 199, 341
692, 341, 342
118, 323, 342
341, 22, 586
269, 691, 357
674, 675, 323
342, 269, 692
342, 90, 691
93, 595, 269
90, 342, 323
90, 675, 340
692, 218, 22
413, 104, 322
104, 413, 343
693, 55, 690
104, 794, 693
794, 293, 693
131, 585, 322
343, 218, 346
413, 586, 343
168, 794, 587
428, 587, 61
6, 694, 368
346, 587, 794
473, 346, 218
346, 104, 343
22, 218, 343
794, 474, 293
368, 694, 428
583, 118, 341
41, 323, 695
369, 55, 696
157, 558, 307
200, 37, 476
588, 200, 273
200, 475, 37
37, 471, 476
56, 497, 558
272, 697, 476
272, 476, 471
111, 699, 478
111, 478, 476
697, 111, 476
476, 478, 200
110, 793, 471
273, 200, 478
232, 69, 589
475, 588, 232
331, 795, 4
796, 232, 589
231, 331, 589
559, 246, 666
70, 231, 590
332, 4, 795
231, 591, 332
591, 231, 70
233, 592, 370
332, 797, 4
231, 593, 477
231, 69, 593
593, 588, 273
58, 560, 418
699, 111, 298
820, 443, 245
369, 149, 298
696, 149, 369
477, 273, 699
294, 43, 698
149, 294, 698
699, 298, 698
474, 6, 594
474, 168, 694
700, 296, 702
6, 479, 785
296, 701, 98
700, 702, 294
785, 156, 700
594, 149, 474
472, 369, 697
296, 480, 703
70, 590, 172
43, 703, 477
370, 798, 36
592, 172, 798
295, 480, 172
590, 477, 295
480, 98, 535
295, 703, 480
536, 36, 704
798, 535, 36
427, 535, 98
173, 535, 427
427, 98, 297
535, 172, 480
296, 98, 480
186, 561, 453
98, 701, 297
298, 111, 369
474, 149, 293
560, 193, 787
340, 357, 691
659, 163, 541
357, 705, 255
705, 340, 23
357, 706, 93
706, 357, 255
463, 255, 705
596, 595, 93
197, 799, 463
463, 23, 364
344, 120, 429
344, 255, 120
120, 485, 429
120, 255, 463
197, 463, 364
344, 174, 596
473, 481, 61
481, 473, 174
162, 368, 428
162, 61, 481
481, 371, 162
61, 346, 473
174, 598, 371
174, 473, 596
597, 219, 482
710, 371, 11
219, 708, 482
162, 371, 597
429, 11, 598
371, 481, 174
429, 598, 344
597, 482, 60
799, 197, 467
269, 357, 93
299, 155, 599
485, 120, 799
485, 84, 254
84, 485, 299
299, 467, 155
254, 429, 485
155, 534, 372
155, 467, 533
484, 84, 372
484, 372, 747
5, 372, 534
372, 84, 599
340, 707, 23
84, 484, 72
254, 600, 11
11, 429, 254
708, 301, 709
175, 709, 301
301, 600, 373
710, 11, 600
373, 72, 483
373, 254, 601
324, 711, 18
483, 175, 373
324, 409, 119
105, 709, 324
483, 72, 353
175, 301, 373
72, 373, 601
482, 105, 220
483, 300, 175
467, 299, 799
580, 467, 197
220, 712, 345
270, 479, 6
162, 716, 368
106, 375, 713
479, 270, 714
714, 106, 479
6, 368, 270
374, 178, 602
602, 274, 374
375, 178, 715
106, 602, 375
60, 482, 274
714, 60, 274
162, 60, 716
713, 297, 156
603, 376, 719
717, 50, 603
704, 173, 536
536, 173, 719
603, 173, 427
717, 603, 297
376, 377, 177
377, 376, 50
376, 718, 100
718, 177, 378
378, 177, 604
335, 562, 250
377, 112, 724
376, 100, 719
715, 50, 375
786, 562, 21
377, 720, 112
106, 713, 479
605, 374, 274
605, 345, 13
112, 720, 379
379, 374, 13
430, 606, 13
605, 274, 220
345, 119, 430
220, 105, 712
721, 169, 430
304, 721, 119
380, 722, 169
430, 169, 606
119, 409, 752
345, 430, 13
482, 220, 274
606, 303, 379
302, 112, 431
303, 112, 379
176, 723, 302
302, 723, 604
431, 112, 303
724, 302, 604
51, 725, 431
51, 431, 303
176, 726, 537
726, 725, 381
726, 381, 754
12, 723, 537
381, 51, 398
176, 302, 431
303, 722, 51
563, 335, 77
304, 380, 169
178, 374, 379
345, 712, 119
125, 335, 563
484, 353, 72
428, 61, 162
155, 533, 534
445, 561, 359
221, 607, 464
282, 555, 446
130, 286, 383
383, 8, 201
487, 382, 130
382, 286, 130
383, 305, 130
784, 382, 158
148, 44, 727
466, 54, 580
256, 130, 305
44, 256, 305
44, 617, 256
305, 383, 201
467, 580, 54
487, 130, 256
539, 158, 608
487, 158, 382
539, 180, 800
28, 609, 539
487, 88, 608
158, 539, 609
180, 88, 613
88, 487, 256
488, 62, 610
306, 488, 180
615, 62, 488
800, 242, 611
491, 613, 486
180, 539, 608
256, 486, 88
387, 610, 62
44, 305, 727
362, 28, 611
44, 612, 384
612, 148, 202
494, 181, 384
486, 617, 181
660, 384, 612
491, 486, 181
494, 801, 205
19, 385, 202
494, 132, 801
494, 384, 132
385, 258, 132
660, 385, 132
54, 579, 533
494, 614, 181
306, 491, 493
306, 613, 491
615, 493, 190
190, 493, 557
491, 30, 493
615, 306, 493
205, 492, 30
205, 803, 492
659, 541, 86
557, 492, 163
545, 541, 163
30, 492, 557
492, 277, 163
30, 491, 614
205, 30, 614
540, 615, 190
541, 243, 616
617, 384, 181
579, 465, 153
659, 86, 623
489, 242, 85
489, 611, 242
618, 386, 348
619, 85, 242
242, 387, 619
618, 85, 386
388, 386, 203
388, 203, 542
134, 621, 347
134, 386, 388
62, 622, 387
386, 619, 203
242, 800, 610
348, 386, 134
0, 348, 432
607, 348, 0
538, 432, 157
432, 538, 0
134, 432, 348
620, 534, 240
157, 347, 728
347, 157, 432
558, 497, 236
157, 728, 558
349, 497, 56
307, 558, 236
728, 729, 56
307, 782, 157
134, 347, 432
782, 5, 620
388, 621, 134
339, 489, 85
164, 542, 622
164, 540, 623
257, 621, 27
543, 27, 542
542, 164, 543
622, 203, 387
390, 135, 624
86, 541, 616
325, 543, 135
624, 543, 164
625, 135, 390
27, 543, 325
435, 71, 436
164, 623, 624
659, 623, 190
435, 325, 135
257, 434, 626
257, 27, 434
204, 497, 349
730, 349, 136
626, 136, 349
626, 349, 729
325, 436, 136
436, 325, 435
731, 730, 33
389, 136, 436
182, 389, 436
730, 136, 389
33, 389, 495
325, 136, 434
27, 325, 434
508, 497, 204
390, 208, 625
27, 388, 542
622, 540, 164
731, 33, 750
258, 385, 19
532, 0, 538
498, 490, 133
415, 490, 19
258, 498, 79
498, 258, 490
490, 415, 133
490, 258, 19
206, 544, 391
544, 133, 415
498, 133, 308
544, 308, 133
308, 206, 802
544, 415, 63
577, 578, 153
206, 308, 544
94, 277, 499
803, 79, 804
545, 94, 500
94, 545, 277
277, 804, 222
545, 163, 277
35, 499, 222
222, 804, 308
500, 94, 226
94, 499, 225
806, 499, 35
633, 94, 225
222, 308, 802
499, 277, 222
79, 498, 308
545, 500, 243
391, 544, 63
545, 243, 541
391, 732, 113
732, 733, 223
113, 393, 736
113, 392, 391
546, 113, 732
35, 802, 392
546, 2, 224
2, 546, 223
393, 734, 64
393, 113, 735
289, 426, 576
735, 546, 224
20, 577, 253
736, 207, 737
275, 806, 737
35, 392, 737
326, 80, 805
633, 275, 80
275, 207, 547
275, 225, 806
547, 64, 416
547, 207, 393
627, 326, 137
805, 137, 326
416, 137, 547
627, 137, 416
288, 575, 160
137, 275, 547
64, 547, 393
80, 632, 633
97, 576, 339
392, 206, 391
577, 290, 578
352, 80, 326
548, 208, 390
243, 628, 548
548, 738, 208
738, 548, 32
500, 628, 243
435, 625, 661
501, 350, 32
226, 632, 501
503, 138, 351
738, 138, 629
138, 350, 631
628, 501, 32
501, 628, 226
502, 661, 629
71, 502, 496
71, 661, 502
437, 182, 496
182, 436, 496
496, 502, 244
496, 436, 71
503, 34, 739
503, 244, 502
437, 739, 329
244, 503, 739
739, 740, 329
437, 775, 182
34, 503, 630
244, 437, 496
502, 138, 503
389, 182, 495
350, 501, 259
548, 390, 616
259, 352, 504
259, 501, 632
504, 309, 808
83, 631, 504
352, 139, 504
83, 351, 631
549, 31, 209
549, 139, 326
549, 309, 139
309, 549, 209
309, 209, 807
139, 309, 504
196, 574, 288
139, 352, 326
633, 632, 226
808, 227, 276
310, 34, 630
809, 227, 505
815, 810, 183
310, 276, 809
351, 83, 276
630, 351, 276
227, 48, 505
83, 808, 276
101, 271, 394
101, 505, 271
271, 505, 48
394, 741, 10
288, 573, 196
101, 809, 505
807, 227, 309
740, 121, 329
575, 574, 20
259, 504, 631
549, 326, 31
183, 810, 394
424, 575, 20
79, 803, 801
578, 290, 686
91, 437, 329
433, 179, 747
5, 307, 433
634, 353, 179
87, 438, 634
433, 87, 634
353, 484, 179
508, 635, 236
635, 508, 439
87, 260, 438
260, 87, 439
742, 16, 811
635, 433, 236
236, 433, 307
742, 743, 260
327, 744, 144
300, 483, 353
18, 327, 636
18, 300, 744
300, 353, 745
18, 409, 324
507, 746, 261
745, 438, 144
506, 103, 397
636, 103, 506
507, 397, 103
265, 506, 397
103, 746, 507
144, 261, 746
743, 144, 438
184, 636, 506
260, 439, 637
372, 5, 747
731, 508, 204
122, 508, 731
122, 748, 637
637, 748, 262
95, 262, 748
637, 16, 260
441, 95, 749
749, 328, 750
95, 638, 262
509, 638, 441
509, 408, 65
731, 750, 328
236, 497, 508
228, 638, 509
16, 395, 811
16, 812, 395
229, 641, 397
507, 811, 229
395, 751, 229
742, 811, 261
509, 510, 228
510, 509, 65
751, 414, 229
395, 510, 102
440, 102, 510
414, 102, 639
102, 440, 396
510, 395, 228
16, 262, 812
229, 397, 507
230, 495, 640
439, 508, 122
495, 230, 750
414, 641, 229
409, 184, 752
409, 18, 184
191, 380, 753
304, 81, 753
512, 81, 752
752, 304, 119
511, 642, 265
512, 184, 506
753, 399, 191
140, 399, 642
511, 140, 642
642, 81, 512
265, 512, 506
401, 15, 643
145, 398, 550
191, 398, 380
754, 99, 726
381, 145, 754
398, 191, 550
381, 398, 145
550, 15, 644
550, 191, 643
311, 400, 52
754, 400, 311
264, 52, 400
248, 565, 41
400, 644, 264
145, 550, 644
399, 643, 191
564, 82, 790
643, 140, 401
398, 51, 380
511, 46, 312
511, 265, 397
170, 312, 407
645, 140, 511
46, 354, 312
645, 170, 401
114, 755, 402
354, 46, 414
114, 407, 312
354, 263, 755
646, 150, 653
114, 312, 354
646, 114, 402
639, 354, 414
46, 511, 397
170, 407, 403
417, 264, 15
401, 170, 417
757, 52, 264
757, 141, 756
264, 417, 141
15, 401, 417
403, 47, 647
417, 170, 403
89, 355, 756
141, 403, 647
406, 89, 758
89, 756, 404
662, 404, 647
403, 141, 417
407, 47, 403
456, 566, 166
7, 263, 396
511, 312, 645
639, 396, 263
126, 565, 452
440, 510, 65
18, 711, 300
760, 759, 29
313, 441, 230
760, 313, 759
760, 441, 313
761, 266, 759
230, 640, 313
266, 121, 334
761, 762, 266
763, 334, 764
514, 764, 73
334, 121, 410
763, 266, 334
266, 762, 121
29, 763, 356
440, 765, 171
821, 185, 760
440, 766, 396
65, 765, 440
813, 765, 107
509, 185, 408
107, 356, 767
107, 408, 821
513, 171, 813
813, 768, 314
57, 774, 768
151, 513, 314
767, 356, 769
813, 107, 768
821, 760, 29
766, 513, 7
514, 769, 210
171, 766, 440
73, 410, 315
410, 121, 815
514, 73, 316
210, 764, 514
410, 183, 315
769, 514, 142
315, 770, 165
770, 771, 10
814, 40, 783
73, 315, 772
49, 572, 426
772, 315, 165
815, 310, 810
316, 783, 514
517, 773, 211
648, 211, 773
411, 57, 517
57, 773, 517
816, 517, 211
648, 773, 142
515, 40, 115
816, 515, 115
816, 516, 278
816, 115, 516
152, 571, 362
780, 517, 278
609, 571, 333
211, 648, 515
814, 783, 316
411, 774, 57
147, 572, 362
410, 73, 764
775, 91, 640
523, 278, 516
150, 402, 776
755, 7, 402
653, 318, 116
777, 150, 776
776, 7, 317
405, 47, 646
778, 319, 781
317, 7, 649
779, 45, 521
279, 779, 521
778, 151, 319
318, 777, 45
317, 649, 151
779, 519, 116
159, 405, 412
662, 405, 159
406, 650, 14
650, 159, 412
405, 116, 412
406, 758, 159
212, 651, 519
116, 318, 779
651, 518, 14
14, 412, 651
212, 519, 279
530, 25, 567
212, 652, 518
412, 116, 519
405, 653, 116
129, 567, 251
655, 652, 279
150, 646, 402
411, 117, 319
411, 780, 117
521, 45, 781
280, 781, 520
117, 520, 781
411, 319, 151
523, 39, 214
780, 523, 117
214, 654, 280
214, 520, 523
522, 214, 39
214, 280, 520
361, 8, 570
523, 520, 117
516, 39, 523
654, 74, 658
234, 75, 655
280, 658, 521
652, 213, 518
819, 656, 267
234, 267, 656
234, 655, 521
74, 235, 657
234, 658, 74
817, 3, 267
817, 268, 3
3, 268, 818
819, 213, 656
460, 146, 569
234, 74, 657
235, 74, 654
189, 530, 568
286, 569, 146
781, 45, 778
774, 151, 314
568, 423, 92
286, 570, 8
509, 441, 185
10, 771, 394
566, 143, 551
581, 129, 459
286, 8, 383
289, 581, 49
337, 82, 564
199, 413, 585
322, 585, 413
343, 586, 22
413, 199, 586
61, 587, 346
428, 168, 587
232, 588, 69
475, 200, 588
231, 589, 69
796, 589, 331
477, 590, 231
172, 590, 295
70, 233, 591
797, 591, 233
70, 172, 592
233, 70, 592
588, 593, 69
477, 593, 273
6, 294, 594
149, 594, 294
473, 218, 595
269, 595, 218
595, 596, 473
596, 93, 706
162, 597, 60
371, 219, 597
371, 598, 11
344, 598, 174
299, 599, 84
155, 372, 599
600, 301, 710
254, 373, 600
254, 84, 601
72, 601, 84
375, 602, 178
602, 106, 714
297, 603, 427
50, 376, 603
604, 177, 724
12, 378, 604
345, 605, 220
13, 374, 605
303, 606, 169
13, 606, 379
348, 607, 221
532, 607, 0
487, 608, 158
180, 608, 88
571, 609, 28
609, 333, 784
242, 610, 387
488, 610, 180
611, 28, 800
147, 611, 489
148, 612, 44
202, 385, 660
180, 613, 306
486, 613, 88
181, 614, 491
205, 614, 494
62, 615, 540
615, 488, 306
548, 616, 243
86, 616, 390
256, 617, 486
44, 384, 617
348, 221, 618
339, 618, 221
203, 619, 387
386, 85, 619
782, 538, 157
5, 534, 620
27, 621, 388
347, 621, 257
203, 622, 542
540, 622, 62
190, 623, 540
623, 86, 624
390, 624, 86
543, 624, 135
629, 661, 208
435, 135, 625
136, 626, 434
729, 349, 56
31, 326, 627
416, 31, 627
226, 628, 500
548, 628, 32
629, 208, 738
138, 502, 629
351, 630, 503
310, 630, 276
138, 631, 351
259, 631, 350
80, 352, 632
632, 352, 259
94, 633, 226
633, 225, 275
353, 634, 438
433, 634, 179
439, 87, 635
433, 635, 87
18, 636, 184
636, 327, 746
122, 637, 439
16, 637, 262
638, 228, 812
441, 638, 95
396, 639, 102
354, 639, 263
775, 640, 495
640, 91, 761
414, 46, 641
397, 641, 46
81, 642, 399
265, 642, 512
643, 15, 550
140, 643, 399
264, 644, 15
145, 644, 400
170, 645, 312
401, 140, 645
47, 407, 646
646, 407, 114
47, 405, 662
141, 647, 404
142, 514, 783
515, 648, 783
7, 513, 649
151, 649, 513
159, 650, 406
412, 14, 650
519, 651, 412
518, 651, 212
279, 652, 212
213, 652, 75
646, 653, 405
318, 653, 150
214, 522, 654
235, 654, 522
652, 655, 75
521, 655, 279
213, 75, 656
234, 656, 75
818, 657, 235
234, 657, 268
521, 658, 234
654, 658, 280
190, 557, 659
659, 557, 163
384, 660, 132
202, 660, 612
435, 661, 71
661, 625, 208
404, 662, 159
47, 662, 647
524, 663, 108
664, 663, 216
123, 358, 665
663, 664, 336
77, 665, 358
666, 359, 26
418, 666, 246
668, 669, 366
670, 667, 283
366, 9, 668
450, 669, 247
450, 670, 249
667, 670, 53
790, 109, 249
41, 671, 248
671, 672, 109
167, 672, 284
365, 673, 160
67, 321, 673
323, 41, 674
360, 674, 41
675, 154, 685
323, 675, 90
788, 676, 78
676, 241, 454
459, 677, 363
252, 677, 251
680, 678, 96
678, 287, 681
682, 679, 287
66, 382, 784
461, 680, 96
682, 680, 217
571, 681, 333
678, 681, 152
569, 682, 217
679, 682, 66
67, 365, 683
128, 683, 365
23, 684, 364
683, 684, 239
675, 685, 340
462, 685, 154
576, 686, 289
686, 97, 578
167, 687, 366
689, 687, 291
292, 688, 68
161, 291, 688
291, 161, 689
472, 690, 55
131, 690, 198
342, 691, 269
340, 691, 90
218, 692, 269
341, 692, 22
104, 693, 322
696, 693, 293
474, 694, 6
428, 694, 168
118, 695, 323
284, 695, 419
693, 696, 55
149, 696, 293
472, 697, 272
369, 111, 697
699, 698, 43
149, 698, 298
477, 699, 43
478, 699, 273
785, 294, 6
701, 700, 156
700, 701, 296
297, 701, 156
703, 702, 296
43, 294, 702
477, 703, 295
703, 43, 702
36, 535, 704
173, 704, 535
340, 705, 357
463, 705, 23
255, 344, 706
596, 706, 344
685, 707, 340
684, 707, 239
482, 708, 105
710, 708, 219
709, 175, 711
708, 709, 105
708, 710, 301
371, 710, 219
709, 711, 324
300, 711, 175
105, 324, 712
119, 712, 324
713, 375, 717
479, 713, 156
714, 270, 716
602, 714, 274
720, 715, 178
50, 715, 377
714, 716, 60
368, 716, 270
713, 717, 297
375, 50, 717
177, 718, 376
378, 100, 718
536, 719, 100
603, 719, 173
715, 720, 377
379, 720, 178
169, 721, 304
430, 119, 721
51, 722, 380
303, 169, 722
537, 723, 176
604, 723, 12
377, 724, 177
112, 302, 724
431, 725, 176
51, 381, 725
537, 726, 99
725, 726, 176
729, 728, 347
305, 201, 727
558, 728, 56
347, 257, 729
626, 729, 257
33, 730, 389
204, 349, 730
122, 731, 328
730, 731, 204
733, 732, 391
546, 732, 223
546, 735, 113
391, 63, 733
735, 734, 393
734, 735, 224
113, 736, 392
393, 207, 736
736, 737, 392
275, 737, 207
32, 350, 738
738, 350, 138
244, 739, 437
740, 739, 34
34, 310, 740
740, 310, 815
261, 144, 743
394, 271, 741
260, 16, 742
260, 743, 438
261, 743, 742
18, 744, 327
745, 744, 300
438, 745, 353
744, 745, 144
636, 746, 103
144, 746, 327
433, 747, 5
484, 747, 179
122, 328, 748
95, 748, 328
441, 749, 230
95, 328, 749
495, 750, 33
749, 750, 230
395, 102, 751
414, 751, 102
512, 752, 184
304, 752, 81
304, 753, 380
399, 753, 81
400, 754, 145
311, 99, 754
354, 755, 114
7, 755, 263
757, 756, 355
141, 404, 756
52, 757, 355
141, 757, 264
89, 404, 758
159, 758, 404
761, 759, 313
763, 759, 266
29, 356, 821
441, 760, 185
640, 761, 313
762, 761, 91
91, 329, 762
121, 762, 329
356, 763, 210
763, 29, 759
763, 764, 210
410, 764, 334
65, 408, 765
107, 765, 408
513, 766, 171
7, 396, 766
769, 356, 210
768, 767, 330
767, 768, 107
57, 768, 330
142, 330, 769
767, 769, 330
771, 770, 315
315, 183, 771
394, 771, 183
814, 772, 165
316, 73, 772
57, 330, 773
142, 773, 330
151, 774, 411
768, 774, 314
182, 775, 495
437, 91, 775
7, 776, 402
777, 776, 317
45, 777, 317
318, 150, 777
45, 317, 778
151, 778, 317
519, 779, 279
318, 45, 779
517, 780, 411
523, 780, 278
781, 319, 117
521, 781, 280
5, 782, 307
538, 782, 620
515, 783, 40
142, 783, 648
784, 158, 609
66, 784, 679
156, 785, 479
294, 785, 700
562, 786, 250
21, 192, 786
193, 17, 787
241, 787, 17
676, 788, 241
445, 788, 78
76, 789, 449
188, 789, 448
452, 790, 82
671, 790, 248
187, 791, 529
76, 791, 447
292, 38, 792
472, 793, 198
471, 793, 272
794, 104, 346
474, 794, 168
231, 332, 795
331, 231, 795
331, 4, 796
591, 797, 332
592, 798, 370
535, 798, 172
485, 799, 299
463, 799, 120
539, 800, 28
610, 800, 180
132, 258, 801
79, 801, 258
392, 802, 206
222, 802, 35
492, 803, 277
801, 803, 205
803, 804, 277
308, 804, 79
80, 275, 805
137, 805, 275
499, 806, 225
737, 806, 35
209, 48, 807
227, 807, 48
504, 808, 83
309, 227, 808
310, 809, 101
276, 227, 809
310, 101, 810
394, 810, 101
229, 811, 395
261, 811, 507
638, 812, 262
395, 812, 228
513, 813, 314
765, 813, 171
772, 814, 316
410, 815, 183
740, 815, 121
517, 816, 278
515, 816, 211
234, 268, 817
267, 234, 817
657, 818, 268
267, 3, 819
246, 820, 108
443, 820, 559
107, 821, 356
185, 821, 408
