2.23819018, 0.48992577
1.57876247, 1.82349962
1.50000000, 2.50000000
1.35426090, 1.54590252
1.45778977, 2.15225041
1.13002241, 2.19596601
-2.00000000, 2.50000000
0.25000000, 2.50000000
-0.50000000, 2.50000000
0.82724125, 1.33967001
1.02245290, 1.61731975
1.75497888, 2.28545511
0.51440271, 2.13999130
0.60584542, 1.70278049
0.90707500, 1.92709805
-0.12963483, 1.00529323
0.62500000, 2.50000000
4.30866253, 3.19204643
0.43750000, 3.05730060
0.43750000, 2.74710875
-0.02348695, 2.90220468
-0.12500000, 1.94748962
0.31293142, 1.27513487
-0.12500000, 2.50000000
-0.31250000, 2.22374481
-1.25000000, 2.50000000
-0.87500000, 2.04372228
0.06250000, 2.22374481
-0.09617245, 3.88088237
0.25100269, 1.85673311
-0.02605913, 1.53313528
0.55557153, 1.42307747
0.06533476, 3.40083937
0.02533974, 1.24896647
-0.54720821, 1.62768350
0.15739465, 3.12721252
-0.26586929, 1.69486251
4.27014092, -0.47963888
4.00444240, -0.10258418
3.89317382, -0.46313365
5.00000000, 0.00000000
4.23051667, 0.17655179
4.29354690, -0.18100341
-2.05973548, -1.06302582
1.61881494, -0.96639016
4.59692545, 3.76829664
2.76234518, 2.17594304
2.25000000, 2.27502594
0.88422457, 0.36637251
3.18255871, 3.30031504
-0.87500000, 2.50000000
-0.68750000, 3.20551850
-1.06250000, 2.92750481
-0.68750000, 2.82784406
-0.34866942, 2.80408808
-0.05627225, 4.16807837
-1.81250000, 3.33052178
-0.92927741, 3.76673679
-2.50000000, 5.00000000
-1.81250000, 2.89409573
-0.20197844, 4.59579810
-1.32277120, 3.18274282
-1.62500000, 1.80956046
0.44186398, 3.43538616
4.81223267, 4.06250000
1.25000000, 5.00000000
3.75000000, 5.00000000
0.24532489, 3.84124769
-0.54120840, 1.96956160
4.63821115, -0.37723915
5.00000000, -1.00000000
4.56726347, -0.83492560
4.84751315, -0.75000000
4.10568936, -0.91905158
4.65678000, -1.25000000
3.78575024, -1.48393907
3.83626224, -1.13950111
3.42724000, -1.20562023
4.22263937, -1.37208630
3.31876561, -0.89806068
4.37548498, -1.09101694
-0.99198752, -0.73021504
5.00000000, -3.25000000
4.06617790, -1.67011434
4.56015969, -1.73936509
-2.32002106, -1.40500153
2.28414352, -0.50872077
5.00000000, -2.37500000
-0.30395946, -0.96041469
4.05915546, -2.03348240
4.51683789, -2.23933809
3.63636594, -1.94655942
4.48446659, -1.47019932
2.50000000, -5.00000000
-0.20824231, -2.52034711
4.63371789, 0.16873003
-3.49194504, -0.93587609
4.25171895, 3.55940351
0.17368386, 4.34469594
1.24923267, 0.70621301
1.46609292, 0.90812057
1.03243402, 1.01907575
1.42577303, 0.15065856
1.77919513, -0.04978076
-0.32168704, -0.42425520
1.74365888, -0.55549646
1.54121635, 0.49317049
1.20604286, 0.38666131
-0.85341217, -0.39698974
-1.26811994, -0.97233142
-2.56080172, -1.90694551
-0.64944886, -0.84383501
1.34764945, -1.35475240
-3.35953386, -1.24801194
2.26481275, -1.15085748
-3.16946425, -1.52878775
1.06343513, 0.02864554
0.00000000, -5.00000000
-4.17956973, -1.41172643
0.33145859, -1.59738382
1.41996685, -0.62486873
-0.27259706, -0.12739165
-1.07909686, -2.07597854
-3.80894766, -0.92791429
0.88805738, -0.22580446
1.90122059, -1.78967240
-2.53988757, -1.60825517
2.35863149, -0.80640457
2.56199877, -1.20013812
-1.15100633, -0.34970494
0.34932976, -0.28264140
-5.00000000, 0.62500000
-0.12155917, -1.23647398
0.87621071, -1.40059424
0.53308301, -0.03636773
2.74687941, -0.79739315
2.01358703, -0.98462345
-1.60090624, -0.43846688
-0.63974100, -0.13784623
-0.59463723, -0.54884380
1.18597996, -2.13920442
1.55620680, -1.80661988
-2.72928413, -1.37634513
1.22995107, -0.89594629
0.06066874, -0.96030087
2.15463230, -1.43122934
-1.83627238, -0.64900350
-1.63391302, -1.00496386
-2.59968690, -2.46229317
0.04634784, -0.33380718
1.09229629, -1.17575887
0.63311429, -0.40046465
1.14540763, -1.72195735
3.43119588, -2.60990758
-3.59939782, -0.27798044
1.46450256, -3.13111261
2.08782035, -2.08036512
-1.31935912, -2.62175268
-0.92868703, -1.11252682
0.99236555, -0.51670301
-3.17718687, -0.15859653
-2.18855010, 0.69209895
-3.37921704, -0.65749991
0.71565182, -1.80852087
-0.07090359, -0.64976202
1.75517264, -1.35044778
-5.00000000, -0.31250000
-0.70720828, -2.06518335
-0.88100804, -2.48895331
3.21626792, -1.84744218
-1.70760028, 0.53015874
-0.65898516, -1.65277466
2.57228178, -1.64317155
-2.18289508, -0.43103609
-2.58010140, 1.01493784
-0.95866489, 0.56957012
-2.37074566, 1.89662343
-2.44317670, 1.61176618
-0.88343898, 0.09328582
3.08921633, -1.52179597
-1.89854176, 0.22058270
-3.87657696, -0.61810737
-0.43323018, 0.12703867
-1.20414180, -0.05309955
-2.48906613, -1.04376017
-5.00000000, -1.25000000
-1.20854304, 0.30835794
-2.37500000, 2.50000000
-1.05068966, -1.48033738
-3.04693420, -1.11669946
-0.08875224, 0.49956017
-0.67780358, 0.36984741
-0.56461279, 0.82636553
-0.53374007, -1.24353060
-0.95039335, -1.78361866
-2.18054008, -0.04421134
-2.50521765, -0.64524958
-2.75000000, 2.50000000
-0.16846114, 0.22773505
-0.40759731, 0.54514300
-0.47440538, 1.22525423
-1.15507314, 1.30991568
-0.80151870, 1.37387664
-1.04065517, 1.68659687
-0.91629962, 0.99920170
-1.27703284, 2.01322521
-1.36812308, 1.58034819
-1.94584840, 1.19144106
-1.54602310, 1.22105854
-1.62500000, 2.50000000
-1.76702525, 1.49095038
2.99473105, -1.18525461
-2.16265669, 1.52402542
-1.72277346, 0.89356726
-1.95808817, 1.78779288
-2.00200409, 2.14254529
-0.24522465, -1.54337046
-1.37604236, 0.67970915
-2.29088321, 1.20347617
-1.25045419, 0.98951666
-3.50000000, 2.50000000
-2.78468655, -0.77602873
-1.84626533, -0.23966595
0.26157158, -0.59314114
3.06317386, -2.53424446
-2.26014357, 0.32312140
-3.78649897, -1.24498184
-3.08044414, -0.68808838
1.37477933, -0.29692494
-2.19560869, -0.76150895
-4.55141605, -1.13622007
-2.82532284, 2.03177651
-2.73359010, 1.56648963
-2.51682119, -0.23540221
-1.53562469, 0.12361973
4.12686983, -2.75293396
-1.32646163, -0.59468163
3.43619443, -1.56414872
0.63704923, -0.77803232
-3.12500000, 2.32015571
-4.09379447, -1.06725681
-3.30973080, 1.82828918
-3.11137536, 2.03441566
0.84317897, 3.10309582
0.81250000, 2.77318173
1.25000000, 2.72952007
-0.28591637, 3.20617943
-0.25295773, 3.56094253
-0.91313092, 3.43576633
-0.61656020, 3.56213555
-0.59065568, 3.92481604
-1.43415186, 2.83563781
-1.22059396, 3.53266759
4.00223114, 3.25594212
-0.62500000, 5.00000000
4.18810044, 4.29337353
4.19143212, 3.92392016
4.58633864, 4.41089017
4.47931783, 4.09406931
4.37500000, 5.00000000
4.81872555, 4.68750000
4.30188617, 4.64130800
4.06250000, 4.87690074
3.73388641, 4.50088785
3.81504709, 4.09534491
2.95132034, 4.13338136
3.38476973, 3.78854940
3.66513709, 3.85046465
4.78386224, 3.43750000
3.58231672, 3.09196040
0.54315504, 3.73495446
0.83842289, 3.48799665
3.29589242, 4.38022401
1.31757763, 3.30143759
2.89233853, 2.80920729
-5.00000000, 3.75000000
4.63607207, 2.97024677
5.00000000, 2.81250000
3.51420398, 3.44895004
3.21362635, 2.87224912
3.62757549, 2.78396322
2.66814190, 3.04781997
1.32057513, 3.71484182
2.15312529, 3.85718310
-3.55743902, 3.68839554
-1.59347076, 2.15478023
-0.33176030, 4.03401495
-2.45581271, 3.11230876
-1.25000000, 5.00000000
-0.63897185, 4.40086879
-1.56508118, 4.25972476
-1.30603595, 3.93732369
-0.97346855, 4.17048442
-1.78220634, 3.81999708
-1.03106732, 4.61213375
-1.49658653, 3.68574100
-1.61118620, 3.11230876
-2.19190472, 2.83295459
-2.11628483, 3.16872830
-2.38171047, 3.71620230
-2.32972022, 3.40332949
-2.88620432, 3.47161424
-2.56250000, 2.78674091
-3.04532815, 2.95395378
0.62500000, 5.00000000
0.53300815, 4.58029036
0.93754638, 3.94449915
0.54139624, 4.15069949
-0.31250000, 5.00000000
-0.34690132, 4.33339533
-0.50935046, 4.69757451
-0.93750000, 5.00000000
-1.87500000, 5.00000000
-1.24752047, 4.35932388
-1.52205832, 4.67860423
-1.52618984, 3.39398054
-2.17157741, 4.28572654
-2.03967241, 3.59025658
-2.52875586, 2.19721260
0.12828403, 4.68333191
1.45094519, 4.36651808
0.93750000, 4.71157014
-1.56250000, 5.00000000
-1.87406987, 4.13882569
-1.87035008, 4.52106966
-2.15019948, 3.95431116
-2.24181256, 4.68607346
-3.75000000, 5.00000000
-2.56071712, 4.42379187
-2.49991694, 4.06273574
-3.65354549, 4.04622508
-2.72950744, 3.79099233
-3.21562388, 3.83136703
1.26952105, 4.06393398
1.70882986, 3.94990271
1.08678796, 4.37917897
1.27886913, 4.66054589
1.87500000, 5.00000000
1.56250000, 4.85562214
-2.94139963, 4.18642255
-3.76274420, 3.26994448
1.84503011, 3.49169837
1.54164023, 3.50652594
0.77006181, 4.37004169
2.04196670, 4.43538251
1.83297473, 4.68057629
2.19610933, 4.77843113
2.54081577, 4.41738869
-2.64506707, 4.72398318
-3.31179344, 4.18906800
-3.12500000, 5.00000000
-2.93842938, 4.61830305
-3.94374245, 4.49864233
-3.74174302, 4.70869589
-3.59687213, 4.39087670
-3.33021662, 3.39573803
2.20534117, 3.17473263
1.76163127, 4.27070967
2.28257081, 4.18185375
2.59600762, 3.86874699
3.12500000, 5.00000000
-3.84946894, 3.80178263
-4.15201666, 3.72052384
-4.09792224, 4.12297770
-4.37500000, 5.00000000
-4.64613586, 4.64613586
-5.00000000, 4.37500000
-3.45113693, 3.00501296
-3.27918175, 2.73350487
-3.07626727, 3.24675096
2.06044360, 2.85021724
2.18642845, 3.51650839
2.66096611, 4.15237856
2.97978108, 3.72431997
2.66157488, 3.46087563
2.88423379, 3.25783557
3.42949900, 4.75051199
-5.00000000, 3.12500000
-4.37969168, 4.20778887
-4.43427741, 3.73209237
-4.71761724, 3.74194135
-4.25000000, 2.50000000
5.00000000, -1.93750000
4.80079389, -2.15625000
4.36105589, -1.97397647
-3.69912768, -1.68261927
5.00000000, -2.81250000
2.24600949, -1.76864047
-0.33630886, -2.03600664
1.61962349, -2.24957117
3.31742030, -2.23045402
3.84780993, -2.69556092
0.20440843, -4.02993911
4.39940029, -2.55501623
0.26318293, -2.17673591
1.92563465, -2.36395226
2.81056609, -2.99710007
2.31893223, -2.40071101
2.54323351, -2.05459124
2.74088017, -3.51977575
1.32444456, -2.83578930
-4.60074105, 0.39062500
2.68804721, -2.48423057
2.92607926, -2.16122168
-1.15712412, -2.36740069
-1.82463326, -2.03252061
-1.45634637, -2.13112814
-1.52179362, -1.63850881
-1.42373477, -1.29446175
-1.81132793, -1.36998926
-4.71514259, 0.12825129
-0.53888974, -2.38174045
-3.67788125, 0.80586627
-4.30736885, 0.01596129
-5.00000000, -0.78125000
4.31992380, -3.20835279
4.10166778, -2.37750120
0.41477057, -1.90090113
0.01734692, -1.84679656
-4.32350529, 0.30551720
1.80696918, -3.01614772
2.87087136, -1.81908900
-2.50000000, -5.00000000
-0.54221972, -2.85336869
-3.52693475, 0.27203167
-3.99728075, -0.23673835
-3.76915823, 0.02416467
-4.48061185, -0.51323004
-4.29215381, -0.28197291
-5.00000000, 0.15625000
-4.65238302, -0.15101365
-4.82072576, -1.01562500
4.35437827, -2.92511979
3.90705669, -3.11474129
2.14535192, -3.14262869
5.00000000, -4.12500000
4.66435834, -3.15738487
5.00000000, -3.68750000
1.01828114, -2.72135130
3.75000000, -5.00000000
-1.64847473, -3.49867947
-1.02659295, -2.79826478
-0.49569504, -3.32804450
-3.44476347, -0.01857373
-4.79209730, -0.54687500
-4.36170814, -0.84226225
-4.16562448, 0.54877973
-3.86715827, 0.36222114
1.62387331, -2.70473768
2.41910443, -2.81541188
-4.64323425, -0.79121590
-1.40253490, -3.09075921
1.79782971, -3.55648830
-0.81787411, -3.12000449
-0.08374534, -4.47578681
-0.82211051, -3.48005483
-1.11976453, -3.29650250
-0.41662894, -3.95619576
-0.54294720, -3.65304388
-0.06311760, -3.63100029
-1.98487832, -2.74560509
-1.73308121, -2.42764174
-2.17134004, -2.32102192
4.03733529, -3.49742328
3.38903894, -3.50460974
4.31749833, -3.76820146
3.71200813, -3.39465951
3.48946446, -3.03167529
4.00507907, -3.81112313
4.45749536, -3.48887839
3.71807324, -3.94179723
4.37500000, -5.00000000
4.20515115, -4.10892927
4.59724803, -4.38046174
4.57050060, -4.02264221
1.33209183, -2.47221502
-1.31038012, -3.59042616
3.86080411, -4.31915125
-0.11723458, -3.26154932
-0.10042501, -3.94518852
-0.17067600, -2.89200002
0.68270395, -3.42002685
-1.62884389, -2.80874588
-1.87245819, -3.14706034
-2.52730721, -3.11397051
-2.19433508, -3.02072780
-2.33489568, -2.69642275
-2.22178021, -3.56386798
-1.94542730, -3.44069105
-1.25000000, -5.00000000
-2.18889822, -1.94734306
-1.93869637, -1.69883066
-2.45080678, -2.19368249
3.14032467, -3.20466670
3.18681120, -2.85966683
5.00000000, -4.56250000
1.26230874, -3.33580576
0.34417122, -3.64704491
1.52714785, -4.76057090
0.17619324, -3.03063205
0.66908876, -3.76564525
1.20129536, -3.61698006
0.36391773, -3.31056963
0.65646490, -2.97749668
1.04219194, -3.15052161
-0.95197548, -4.00137233
-2.60112580, -4.23539347
0.59692509, -2.50978106
4.17095629, -4.57717021
4.68750000, -4.78125000
0.65881545, -2.15957880
3.12500000, -5.00000000
-1.88870443, -3.93954478
0.97404359, -3.43412957
3.83587603, -4.66453508
4.06250000, -5.00000000
3.46890747, -4.46445762
3.31159767, -4.06874187
0.19517553, -2.57862852
3.45087858, -3.80048022
3.05444143, -3.76493885
2.43804166, -4.23020578
2.87933397, -4.17389720
0.39523811, -2.81343069
2.61853660, -3.88738500
2.28952702, -3.57372460
2.70892900, -4.59579343
2.48208494, -3.26966899
2.04895700, -3.41452368
2.02921664, -3.97765388
2.81250000, -5.00000000
3.08404792, -4.50194330
2.31524042, -3.87613804
2.03901540, -3.69812609
1.25000000, -5.00000000
1.53873004, -3.97298115
1.87500000, -5.00000000
2.07854544, -4.34419551
1.69167793, -4.32866986
1.05588940, -4.39133353
1.87293428, -4.63986888
1.36382113, -4.25892137
1.06685099, -3.99256317
0.62500000, -5.00000000
0.84024036, -4.69552211
1.78528606, -3.83752412
1.50746807, -3.66469391
0.30754938, 0.78611548
0.64054721, 0.99421578
0.63588550, 0.63119705
0.93618364, 0.72083210
0.02246218, 0.76306952
1.75000000, 2.70188434
1.15196008, 3.03105568
-3.35680143, 4.69223535
-3.18315223, 4.45417152
2.81250000, 4.72915733
2.84853647, 4.42349302
3.12405775, 4.65147288
-4.20495387, 4.71011191
-4.68750000, 5.00000000
-5.00000000, 4.68750000
-4.68081206, 4.32490732
-4.39915117, 4.49611166
2.40317850, 2.82943114
-4.06543039, 3.40188574
-4.08810666, 2.93669758
-4.59076336, 3.31078258
4.66075543, -2.77459950
0.28886134, 0.30898330
0.59351072, 0.26539345
2.02644725, -0.67707597
-3.13115701, -2.14604469
-5.00000000, -3.12500000
-2.86778243, -0.37564946
0.49249611, -1.19078213
0.78938555, -1.06307108
0.36294961, -0.91372481
0.19242580, -1.30712801
0.94542443, -0.81015238
-0.06396388, -2.22309628
-3.17401204, 1.14679401
-2.89867605, 0.42494789
-2.54809121, 0.57042696
-5.00000000, 1.56250000
4.77247672, -3.46875000
-2.84203512, -3.65639435
-0.62500000, -5.00000000
-1.02772054, -3.70566951
-2.29578482, -3.96497182
-2.51597028, -3.71696814
-1.87500000, -5.00000000
-2.07594579, -4.21319849
-1.58444544, -4.34861180
0.93135230, -2.38108184
0.62353989, -4.22620783
0.48340006, -3.97981459
0.28695202, -4.39932900
1.21263573, -4.67663062
0.15699602, -4.70612327
-5.00000000, 3.43750000
-4.62500000, 2.50000000
-4.34600322, 3.45958845
-3.87500000, 2.50000000
-3.75442760, 2.82918523
-4.06250000, 2.00299993
-5.00000000, 2.81250000
-4.81250000, 2.03125000
-4.60498422, 2.90526894
-4.35740576, 3.09959285
-4.33803338, 2.78099339
4.71158944, -2.47395308
-3.36316253, -1.85062591
-3.90561036, -2.51544584
-3.55981733, -2.24387919
-3.98955140, -2.05262443
-3.27862479, -2.95786618
-3.70015651, -1.98079371
-4.03545097, -1.71761504
-3.59447984, -2.74000374
-5.00000000, -2.18750000
-3.26656640, -2.54075205
-4.51691128, -1.95422886
-2.90271636, -2.76000198
-4.20721782, -3.26114889
-3.70222652, -3.23410709
-5.00000000, -1.71875000
-4.33107679, -1.72422061
-4.31812693, -2.35124037
-2.93609929, -2.42294544
-2.80526104, -2.12362598
-2.89872692, -1.77193763
-2.92972442, -3.16470449
-2.69853558, -3.37713795
-2.60812285, -2.82362282
-4.81530899, -1.95312500
-4.70183086, -1.48437500
-4.66023882, -2.27426481
-5.00000000, -2.65625000
-4.26016340, -2.80588881
-3.29052264, -3.48271452
-3.96784311, -3.00260147
-4.66235330, -2.89062500
-4.54994989, -2.58282688
-5.00000000, -4.06250000
-4.62323821, -3.30737401
-5.00000000, -3.59375000
-3.75000000, -5.00000000
-4.38382299, -3.56690279
-4.68330691, -3.77781234
-3.90123002, -3.69091372
-3.01351840, -3.43331284
-3.41123667, -3.21741901
-3.38604484, -3.83693289
-3.94659489, -3.39940063
-3.60973990, -3.54614833
-3.31453937, -4.19676911
-3.04453759, -3.95609247
-4.37500000, -5.00000000
-4.28849872, -4.02034275
-4.63386565, -4.21667045
-5.00000000, -4.53125000
-3.83643164, -4.30129044
-4.17621227, -3.75999763
-4.02517793, -4.67933935
-4.13038063, -4.27009794
-4.59098465, -4.63693787
-4.06250000, -5.00000000
-4.68750000, -5.00000000
-4.29858965, -4.53148183
-2.84190095, 1.23921561
-3.28126452, 0.62975516
-2.93137712, 0.82361012
-3.38901687, 0.92175032
-3.66727378, 1.40282334
-0.64424568, -4.45345773
-0.31250000, -4.78112730
-1.36458095, -3.99946063
-4.45263065, 1.61542726
-4.43259885, 2.14724362
-3.12500000, -5.00000000
-3.70449934, -3.97865643
-3.31810308, 1.47236017
-3.04591136, 1.64402056
-3.71214422, 1.80349521
-3.53020691, 2.12864028
-4.05625688, 1.60657651
-4.26599454, 1.09370943
-4.25937142, 1.39032068
-4.61268203, 0.82754076
-4.31789339, 0.80244185
-5.00000000, 1.09375000
-4.63298862, 1.25028372
-0.67064282, -4.14064906
-1.11937022, -4.44609310
-1.40908212, -4.67012623
-1.76792235, -4.65726679
-1.56250000, -5.00000000
-2.18750000, -4.71427454
-0.88623818, -4.73558913
-2.00401587, -4.49216784
-2.56136889, -4.61912592
-2.33105370, -4.40133818
-2.97145459, -4.46768744
-2.81250000, -4.85497090
-2.88491668, -4.19430766
-3.38371777, -4.63707159
-3.54812301, -4.38565521
-3.70293235, -4.68120488
-3.43750000, -5.00000000
-0.35681195, -4.28430203
-1.60802103, -3.80660673
-4.73998849, 1.73037040
-3.82761262, 2.19825398
2.04997267, -2.72346847
3.43750000, -4.82248294
2.18750000, -4.81813601
2.38303763, -4.55411451
0.49813539, -4.66970624
-2.82066283, 0.02947893
-2.49719351, 0.09381937
-3.89436349, 1.10828577
-3.99165797, 0.80994660
